Sammanfattning;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//6 för//PP//case//3 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 rättigheter//NN|UTR|PLU|IND|NOM//nmod//0 i//PP//case//5 Sverige//PM|NOM//nmod//3 lämnar//VB|PRS|AKT//ROOT//6 i//PP//case//9 detta//DT|NEU|SIN|DEF//det//9 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//6 en//DT|UTR|SIN|IND//det//11 redovisning//NN|UTR|SIN|IND|NOM//obj//6 av//PP//mark//15 hur//HA//advmod//15 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//15 genomfört//VB|SUP|AKT//acl//11 de//DT|UTR/NEU|PLU|DEF//det//17 uppgifter//NN|UTR|PLU|IND|NOM//obj//15 av//PP//case//20 främjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 natur//NN|UTR|SIN|IND|NOM//nmod//17 som//HP|-|-|-//nsubj//22 ingått//VB|SUP|AKT//acl:relcl//20 i//PP//case//25 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 uppdrag//NN|NEU|SIN|IND|NOM//obl//22 .//MAD//punct//6
Sammanfattning;I//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 lämnas//VB|PRS|SFO//ROOT//2 också//AB//advmod//2 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//2 med//PP//case//9 avseende//NN|NEU|SIN|IND|NOM//fixed//5 på//PP//case//9 rättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//9 skydd//NN|NEU|SIN|IND|NOM//nmod//4 för//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 rättigheterna//NN|UTR|PLU|DEF|NOM//nmod//9 ,//MID//punct//15 inrättandet//NN|NEU|SIN|DEF|NOM//conj//4 av//PP//case//19 en//DT|UTR|SIN|IND//det//19 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//19 institution//NN|UTR|SIN|IND|NOM//nmod//15 för//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 rättigheterna//NN|UTR|PLU|DEF|NOM//nmod//19 ,//MID//punct//25 styrning//NN|UTR|SIN|IND|NOM//conj//23 och//KN//cc//27 tillsyn//NN|UTR|SIN|IND|NOM//conj//23 ,//MID//punct//29 utbildning//NN|UTR|SIN|IND|NOM//conj//23 och//KN//cc//31 kompetensutveckling//NN|UTR|SIN|IND|NOM//conj//23 ,//MID//punct//33 forskning//NN|UTR|SIN|IND|NOM//conj//23 och//KN//cc//35 kunskapsutveckling//NN|UTR|SIN|IND|NOM//conj//23 samt//KN//cc//45 ,//MID//punct//38 slutligen//AB//advmod//45 ,//MID//punct//38 det//DT|NEU|SIN|DEF//det//42 civila//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//45 och//KN//cc//44 näringslivets//NN|NEU|SIN|DEF|GEN//conj//42 roll//NN|UTR|SIN|IND|NOM//conj//15 med//PP//case//51 avseende//NN|NEU|SIN|IND|NOM//fixed//46 på//PP//case//51 de//DT|UTR/NEU|PLU|DEF//det//51 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 rättigheterna//NN|UTR|PLU|DEF|NOM//nmod//45 .//MAD//punct//15
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 är//VB|PRS|AKT//cop//53 att//SN//mark//60 dessa//DT|UTR/NEU|PLU|DEF//det//57 förslag//NN|NEU|PLU|IND|NOM//nsubj//60 tillsammans//AB//advmod//60 ska//VB|PRS|AKT//aux//60 bilda//VB|INF|AKT//csubj//53 en//DT|UTR|SIN|IND//det//63 ny//JJ|POS|UTR|SIN|IND|NOM//amod//63 struktur//NN|UTR|SIN|IND|NOM//obj//60 för//PP//case//65 skydd//NN|NEU|SIN|IND|NOM//obl//60 av//PP//case//69 de//DT|UTR/NEU|PLU|DEF//det//69 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 rättigheterna//NN|UTR|PLU|DEF|NOM//nmod//65 ,//MID//punct//74 där//HA//advmod//74 varje//DT|UTR/NEU|SIN|IND//det//73 del//NN|UTR|SIN|IND|NOM//nsubj//74 förutsätter//VB|PRS|AKT//advcl//60 och//KN//cc//76 stärker//VB|PRS|AKT//conj//74 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//76 inom//PP//case//81 de//DT|UTR/NEU|PLU|DEF//det//81 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 delarna//NN|UTR|PLU|DEF|NOM//obl//76 .//MAD//punct//2
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//89 är//VB|PRS|AKT//cop//89 också//AB//advmod//89 att//SN//mark//89 förslagen//NN|NEU|PLU|DEF|NOM//nsubj//89 ska//VB|PRS|AKT//aux//89 bidra//VB|INF|AKT//parataxis//2 till//PP//mark//92 att//IE//mark//92 tydliggöra//VB|INF|AKT//advcl//89 de//DT|UTR/NEU|PLU|DEF//det//95 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//95 rättigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//96 roll//NN|UTR|SIN|IND|NOM//obj//92 som//KN//case//103 en//DT|UTR|SIN|IND//det//103 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//100 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//103 och//KN//cc//102 nationell//JJ|POS|UTR|SIN|IND|NOM//conj//100 värdegrund//NN|UTR|SIN|IND|NOM//xcomp//92 för//PP//case//105 samhället//NN|NEU|SIN|DEF|NOM//nmod//103 .//MAD//punct//2

Delegationens uppdrag;Riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 fastställt//VB|SUP|AKT//ROOT//2 målet//NN|NEU|SIN|DEF|NOM//obj//2 att//SN//mark//9 de//DT|UTR/NEU|PLU|DEF//det//7 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 rättigheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//9 ska//VB|PRS|AKT//aux//9 respekteras//VB|INF|SFO//acl//3 i//PP//case//11 Sverige//PM|NOM//obl//9 .//MAD//punct//2
Delegationens uppdrag;Regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 strategi//NN|UTR|SIN|IND|NOM//obj//2 för//PP//mark//23 hur//HA//advmod//23 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//23 mot//PP//case//21 detta//DT|NEU|SIN|DEF//det//21 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 mål//NN|NEU|SIN|IND|NOM//nmod//17 ska//VB|PRS|AKT//aux//23 bedrivas//VB|INF|SFO//acl//14 har//VB|PRS|AKT//aux//25 förtydligats//VB|SUP|SFO//xcomp//23 i//PP//case//29 två//RG|NOM//nummod//29 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 handlingsplaner//NN|UTR|PLU|IND|NOM//obl//25 för//PP//case//32 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 rättigheter//NN|UTR|PLU|IND|NOM//nmod//29 .//MAD//punct//14
Delegationens uppdrag;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//35 inrättades//VB|PRT|SFO//conj//2 i//PP//case//38 mars//NN|UTR|SIN|IND|NOM//nmod//38 2006//RG|NOM//obl//35 som//KN//mark//41 ett//DT|NEU|SIN|IND//det//41 led//NN|NEU|SIN|IND|NOM//advcl//35 i//PP//case//43 genomförandet//NN|NEU|SIN|DEF|NOM//obl//41 av//PP//case//47 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 andra//RO|NOM//amod//47 handlingsplan//NN|UTR|SIN|DEF|NOM//nmod//43 på//PP//case//49 området//NN|NEU|SIN|DEF|NOM//obl//41 ,//MID//punct//53 En//DT|UTR|SIN|IND//det//53 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//53 handlingsplan//NN|UTR|SIN|IND|NOM//appos//41 för//PP//case//57 de//DT|UTR/NEU|PLU|DEF//det//57 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 rättigheterna//NN|UTR|PLU|DEF|NOM//nmod//53  //_SP////57 2006–2009//RG|NOM//obl//41 .//MAD//punct//35
Delegationens uppdrag;Delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//62 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//69 (//PAD//punct//62 dir//NN|AN//appos//62 .//MAD//punct//62
Delegationens uppdrag;2006:27//RG|NOM//nmod//62 )//PAD//punct//62 har//VB|PRS|AKT//aux//69 varit//VB|SUP|AKT//conj//35 att//IE//advmod//35 ://MID//punct//35 -//MID//punct//73
