Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 förbereda//VB|INF|AKT//ROOT//4 och//KN//cc//6 genomföra//VB|INF|AKT//conj//4 bildandet//NN|NEU|SIN|DEF|NOM//obj//6 av//PP//case//10 en//DT|UTR|SIN|IND//det//10 trafikinspektionsorganisation//NN|UTR|SIN|IND|NOM//nmod//7 ,//MID//punct//10 Transportstyrelsen//NN|UTR|SIN|DEF|NOM//obj//4 .//MAD//punct//4
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//15 gäller//VB|PRS|AKT//parataxis//4 med//PP//case//17 förbehåll//NN|NEU|SIN|IND|NOM//obl//15 för//PP//case//20 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 godkännande//NN|NEU|SIN|IND|NOM//obl//15 i//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 delar//NN|UTR|PLU|IND|NOM//obl//15 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//25 behövs//VB|PRS|SFO//acl:relcl//23 .//MAD//punct//4
Sammanfattning av uppdraget;Utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//3 ska//VB|PRS|AKT//aux//3 genomföras//VB|INF|SFO//ROOT//3 i//PP//case//6 två//RG|NOM//nummod//6 etapper//NN|UTR|PLU|IND|NOM//obl//3 .//MAD//punct//3
Sammanfattning av uppdraget;I//PP//case//11 en//DT|UTR|SIN|IND//det//11 första//RO|NOM//amod//11 etapp//NN|UTR|SIN|IND|NOM//obl//14 ska//VB|PRS|AKT//aux//14 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//14 lämna//VB|INF|AKT//conj//3 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//case//18 vilka//HD|UTR/NEU|PLU|IND//det//18 verksamheter//NN|UTR|PLU|IND|NOM//nmod//15 som//HP|-|-|-//nsubj:pass//21 ska//VB|PRS|AKT//aux//21 föras//VB|INF|SFO//acl:relcl//18 över//PL//compound:prt//21 till//PP//case//26 den//DT|UTR|SIN|DEF//det//26 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 myndigheten//NN|UTR|SIN|DEF|NOM//obl//21 ,//MID//punct//26 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//29 ansvarsområden//NN|NEU|PLU|IND|NOM//conj//26 ,//MID//punct//31 ansvar//NN|NEU|SIN|IND|NOM//conj//26 för//PP//case//33 arbetet//NN|NEU|SIN|DEF|NOM//nmod//31 i//PP//case//36 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 organisationer//NN|UTR|PLU|IND|NOM//nmod//31 och//KN//cc//39 inom//PP//case//39 EU//PM|NOM//conj//36 ,//MID//punct//41 finansieringsform//NN|UTR|SIN|IND|NOM//conj//39 och//KN//cc//43 lokalisering//NN|UTR|SIN|IND|NOM//conj//39 .//MAD//punct//3
Sammanfattning av uppdraget;Under//PP//case//3 den//DT|UTR|SIN|DEF//det//3 andra//RO|NOM//amod//3 etappen//NN|UTR|SIN|DEF|NOM//obl//8 av//PP//case//5 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//3 ska//VB|PRS|AKT//aux//8 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//8 genomföras//VB|INF|SFO//ROOT//8 som//HP|-|-|-//nsubj:pass//10 krävs//VB|PRS|SFO//advcl//8 för//PP//mark//18 att//SN//mark//18 den//DT|UTR|SIN|DEF//det//15 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//18 ska//VB|PRS|AKT//aux//18 kunna//VB|INF|AKT//aux//18 inleda//VB|INF|AKT//advcl//10 sin//PS|UTR|SIN|DEF//nmod:poss//20 verksamhet//NN|UTR|SIN|IND|NOM//obj//18 den//DT|UTR|SIN|DEF//det//23 1//RO|NOM//nummod//23 januari//NN|UTR|SIN|IND|NOM//obl//18 2009//RG|NOM//nummod//23 .//MAD//punct//8
Sammanfattning av uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//27 avser//VB|PRS|AKT//parataxis//8 att//IE//mark//29 ge//VB|INF|AKT//xcomp//27 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 direktiv//NN|NEU|PLU|IND|NOM//obj//29 om//PP//case//33 genomförandet//NN|NEU|SIN|DEF|NOM//obl//29 av//PP//case//35 bildandet//NN|NEU|SIN|DEF|NOM//nmod//33 av//PP//case//37 Transportstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//35 .//MAD//punct//8
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//2 25//RG|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//2 gjorde//VB|PRT|AKT//ROOT//4 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//4 ett//DT|NEU|SIN|IND//det//7 tillkännagivande//NN|NEU|SIN|IND|NOM//obj//4 om//PP//mark//13 att//SN//mark//13 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//13 snarast//AB|SUV//advmod//13 ska//VB|PRS|AKT//aux//13 tillsätta//VB|INF|AKT//acl//7 en//DT|UTR|SIN|IND//det//15 utredning//NN|UTR|SIN|IND|NOM//obj//13 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//nmod//15 att//IE//mark//19 utreda//VB|INF|AKT//advcl//13 hur//HA//advmod//26 en//DT|UTR|SIN|IND//det//23 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//23 trafikinspektion//NN|UTR|SIN|IND|NOM//nsubj//26 ska//VB|PRS|AKT//aux//26 vara//VB|INF|AKT//cop//26 organiserad//PC|PRF|UTR|SIN|IND|NOM//ccomp//19 (//PAD//punct//26 Inspektionsverksamheten//NN|UTR|SIN|DEF|NOM//appos//26 inom//PP//case//30 trafikslagen//NN|NEU|PLU|DEF|NOM//nmod//28 bet//VB|PRT|AKT//nmod//30 .//MAD//punct//4
Sammanfattning av uppdraget;2004/05//RG|NOM//obl//4 ://MID//punct//35
Sammanfattning av uppdraget;TU4//PM|NOM//appos//33 ,//MID//punct//37 rskr//PM|NOM//conj//35 .//MID//punct//35
