Förord;Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 2003//RG|NOM//nummod//0 utarbetas//VB|PRS|SFO//ROOT//2 inom//PP//case//5 Finansdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//5 strukturenhet//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
Förord;I//PP//case//10 samband//NN|NEU|SIN|IND|NOM//fixed//7 med//PP//case//10 utredningen//NN|UTR|SIN|DEF|NOM//obl//11 genomförs//VB|PRS|SFO//conj//2 ett//DT|NEU|SIN|IND//det//13 antal//NN|NEU|SIN|IND|NOM//nmod//14 specialstudier//NN|UTR|PLU|IND|NOM//nsubj:pass//11 ,//MID//punct//14 vilka//HP|UTR/NEU|PLU|IND//nsubj:pass//17 publiceras//VB|PRS|SFO//acl:relcl//14 som//KN//case//19 bilagor//NN|UTR|PLU|IND|NOM//obl//17 till//PP//case//22 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 huvudbetänkande//NN|NEU|SIN|IND|NOM//obl//17 .//MAD//punct//2
Förord;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 bilaga//NN|UTR|SIN|IND|NOM//obl//3 behandlas//VB|PRS|SFO//ROOT//3 ett//DT|NEU|SIN|IND//det//5 antal//NN|NEU|SIN|IND|NOM//nmod//6 frågeställningar//NN|UTR|PLU|IND|NOM//nsubj:pass//3 kring//PP//case//8 inkomstfördelning//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//14 den//DT|UTR|SIN|DEF//det//12 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 sektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//14 omfördelande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 effekt//NN|UTR|SIN|IND|NOM//conj//8 .//MAD//punct//3
Förord;Författarna//NN|UTR|PLU|DEF|NOM//nsubj//17 belyser//VB|PRS|AKT//parataxis//3 särskilt//AB//advmod//17 hur//HA//advmod//21 resultaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//21 förändras//VB|PRS|SFO//advcl//17 om//SN//mark//24 tidsperspektivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//24 utvidgas//VB|PRS|SFO//advcl//21 till//PP//mark//27 att//IE//mark//27 omfatta//VB|INF|AKT//advcl//24 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 livscykeln//NN|UTR|SIN|DEF|NOM//obj//27 i//PP//advmod//27 stället//NN|NEU|SIN|DEF|NOM//fixed//30 för//PP//fixed//30 endast//AB//advmod//36 ett//DT|NEU|SIN|IND//det//36 enskilt//JJ|POS|NEU|SIN|IND|NOM//amod//36 år//NN|NEU|SIN|IND|NOM//fixed//30 .//MAD//punct//17
Förord;Förutom//PP//case//39 tidsperspektivet//NN|NEU|SIN|DEF|NOM//obl//40 nyanseras//VB|PRS|SFO//advcl//17 också//AB//advmod//40 det//DT|NEU|SIN|DEF//det//44 traditionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 inkomstbegreppet//NN|NEU|SIN|DEF|NOM//nsubj:pass//40 i//PP//advmod//40 och//KN//fixed//45 med//PP//fixed//45 att//SN//mark//54 effekten//NN|UTR|SIN|DEF|NOM//nsubj:pass//54 av//PP//case//53 offentligt//AB|POS//advmod//52 finansierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//53 tjänster//NN|UTR|PLU|IND|NOM//nmod//49 läggs//VB|PRS|SFO//advcl//40 till//PP//case//58 den//DT|UTR|SIN|DEF//det//58 disponibla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 inkomsten//NN|UTR|SIN|DEF|NOM//obl//54 i//PP//case//60 analysen//NN|UTR|SIN|DEF|NOM//nmod//58 .//MAD//punct//17
Förord;I//PP//case//1 appendix//NN|NEU|SIN|IND|NOM//obl//4 till//PP//case//3 bilagan//NN|UTR|SIN|DEF|NOM//nmod//1 finns//VB|PRS|SFO//ROOT//4 en//DT|UTR|SIN|IND//det//6 dokumentation//NN|UTR|SIN|IND|NOM//nsubj//4 av//PP//case//11 den//DT|UTR|SIN|DEF//det//11 dynamiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 mikrosimuleringsmodell//JJ|POS|UTR|SIN|IND|NOM//amod//11 SESIM//PM|NOM//nmod//6 som//HP|-|-|-//nsubj:pass//14 har//VB|PRS|AKT//aux//14 använts//VB|SUP|SFO//acl:relcl//11 i//PP//case//16 beräkningarna//NN|UTR|PLU|DEF|NOM//obl//14 .//MAD//punct//4
Förord;Bilagan//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 utarbetats//VB|SUP|SFO//ROOT//2 av//PP//case//4 Thomas//PM|NOM//obl:agent//2 Pettersson//PM|NOM//flat//4 vid//PP//case//8 Finansdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 fördelningsanalysenhet//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//10 Tomas//PM|NOM//conj//4 Pettersson//PM|NOM//flat:name//10 vid//PP//case//13 Statisticon//PM|NOM//nmod//10 AB//PM|NOM//flat//13 .//MAD//punct//4
Förord;Ansvaret//NN|NEU|SIN|DEF|NOM//nsubj//34 för//PP//case//19 långtidsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 bilagor//NN|UTR|PLU|IND|NOM//nmod//16 och//KN//cc//22 de//DT|UTR/NEU|PLU|DEF//det//22 bedömningar//NN|UTR|PLU|IND|NOM//conj//16 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//24 innehåller//VB|PRS|AKT//acl:relcl//22 vilar//VB|PRS|AKT//xcomp//24 på//PP//case//28 respektive//AB//amod//28 författare//NN|UTR|SIN|IND|NOM//obl//25 .//MAD//punct//16
Förord;Av//PP//case//33 det//DT|NEU|SIN|DEF//det//33 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 huvudbetänkandet//NN|NEU|SIN|DEF|NOM//obl//34 framgår//VB|PRS|AKT//conj//2 hur//HA//advmod//37 bilagorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//37 använts//VB|SUP|SFO//ccomp//34 i//PP//case//40 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 arbete//NN|NEU|SIN|IND|NOM//obl//37 .//MAD//punct//34
Förord;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//obl//0 2003//RG|NOM//nummod//2
Förord;Yvonne//PM|NOM//ROOT//0 Fredriksson//PM|NOM//flat:name//0
Förord;Departementsråd//NN|NEU|SIN|IND|NOM//ROOT//0

1 Inledning;Den//DT|UTR|SIN|DEF//det//2 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 sektorn//NN|UTR|SIN|DEF|NOM//nsubj//3 omfördelar//VB|PRS|AKT//ROOT//3 årligen//AB//advmod//5 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 summor//NN|UTR|PLU|IND|NOM//obj//3 mellan//PP//case//9 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 individer//NN|UTR|PLU|IND|NOM//nmod//6 och//KN//cc//11 hushåll//NN|NEU|PLU|IND|NOM//conj//9 .//MID//punct//3
1 Inledning;Omfördelningen//NN|UTR|SIN|DEF|NOM//nsubj//14 sker//VB|PRS|AKT//parataxis//3 via//PP//case//19 ett//DT|NEU|SIN|IND//det//18 stort//JJ|POS|NEU|SIN|IND|NOM//amod//18 antal//NN|NEU|SIN|IND|NOM//nmod//19 skatter//NN|UTR|PLU|IND|NOM//obl//14 ,//MID//punct//21 transfereringar//NN|UTR|PLU|IND|NOM//conj//19 och//KN//cc//23 bidrag//NN|NEU|PLU|IND|NOM//conj//19 samt//KN//cc//29 genom//PP//case//29 offentligt//AB|POS//advmod//27 finansierad//PC|PRF|UTR|SIN|IND|NOM//amod//29 privat//JJ|POS|UTR|SIN|IND|NOM//amod//29 konsumtion//NN|UTR|SIN|IND|NOM//conj//19 .//MID//punct//14
1 Inledning;De//DT|UTR/NEU|PLU|DEF//det//33 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 systemen//NN|NEU|PLU|DEF|NOM//nsubj//34 har//VB|PRS|AKT//conj//14 vitt//AB|POS//advmod//36 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 motiv//NN|NEU|PLU|IND|NOM//obj//34 varav//HA//advmod//34 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//34 i//PP//advmod//34 första//RO|NOM//fixed//40 hand//NN|UTR|SIN|IND|NOM//fixed//40 inte//AB//advmod//45 alls//AB//advmod//45 syftar//VB|PRS|AKT//advcl//34 till//PP//case//47 omfördelning//NN|UTR|SIN|IND|NOM//obl//45 av//PP//case//50 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 resurser//NN|UTR|PLU|IND|NOM//nmod//47 .//MAD//punct//14
1 Inledning;För//PP//cc//61 t.ex.//AB|AN//advmod//54 socialbidrag//NN|NEU|PLU|IND|NOM//nsubj//61 ,//MID//punct//56 bostadsbidrag//NN|NEU|PLU|IND|NOM//conj//54 och//KN//cc//58 förmögenhetsskatt//NN|UTR|SIN|IND|NOM//conj//54 är//VB|PRS|AKT//cop//61 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//61 uppenbart//JJ|POS|NEU|SIN|IND|NOM//conj//14 att//SN//mark//71 den//DT|UTR|SIN|DEF//det//65 direkta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//65 inkomstomfördelningseffekten//NN|UTR|SIN|DEF|NOM//nsubj//71 är//VB|PRS|AKT//cop//71 ett//DT|NEU|SIN|IND//det//71 huvudsyfte//NN|NEU|SIN|IND|NOM//fixed//67 ,//MID//punct//71 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 system//NN|NEU|PLU|IND|NOM//ccomp//61 såsom//KN//mark//73 sjukpenning//NN|UTR|SIN|IND|NOM//nsubj//76 och//KN//cc//75 arbetsmarknadsstöd//NN|NEU|SIN|IND|NOM//conj//73 omfördelar//VB|PRS|AKT//acl:relcl//71 mer//AB|KOM//advmod//81 än//KN//case//81 något//DT|NEU|SIN|IND//det//81 annat//JJ|POS|NEU|SIN|IND|NOM//amod//81 risk//NN|UTR|SIN|IND|NOM//obl//76 .//MAD//punct//14
1 Inledning;Socialförsäkringarna//NN|UTR|PLU|DEF|NOM//nsubj//84 omfattar//VB|PRS|AKT//parataxis//14 de//DT|UTR/NEU|PLU|DEF//det//86 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//obj//84 som//HP|-|-|-//nsubj//88 arbetar//VB|PRS|AKT//acl:relcl//86 men//KN//cc//91 endast//AB//advmod//91 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//95 som//HP|-|-|-//nsubj:pass//93 drabbas//VB|PRS|SFO//advcl//95 (//PAD//punct//95 blir//VB|PRS|AKT//advcl//84 sjuka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//95 ,//MID//punct//95 arbetslösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//99 etc.//AB|AN//obl//95 )//PAD//punct//84 erhåller//VB|PRS|AKT//conj//14 någon//DT|UTR|SIN|IND//det//103 ersättning//NN|UTR|SIN|IND|NOM//obj//101 .//MAD//punct//14
1 Inledning;Kostnaden//NN|UTR|SIN|DEF|NOM//nsubj//109 att//IE//mark//107 drabbas//VB|INF|SFO//acl//105 är//VB|PRS|AKT//cop//109 stor//JJ|POS|UTR|SIN|IND|NOM//conj//14 om//PP//mark//112 försäkring//NN|UTR|SIN|IND|NOM//nsubj:pass//112 saknas//VB|PRS|SFO//advcl//109 ,//MID//punct//116 på//PP//case//116 samma//DT|UTR/NEU|SIN/PLU|IND//amod//116 sätt//NN|NEU|SIN|IND|NOM//obl//112 som//KN//nsubj//122 i//PP//case//121 en//DT|UTR|SIN|IND//det//121 vanlig//JJ|POS|UTR|SIN|IND|NOM//amod//121 försäkring//NN|UTR|SIN|IND|NOM//obl//122 delar//VB|PRS|AKT//nsubj//124 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//124 försäkrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//116 på//PP//case//126 risken//NN|UTR|SIN|DEF|NOM//obl//124 .//MAD//punct//14
1 Inledning;Vidare//AB|KOM//punct//3 har//VB|PRS|AKT//advcl//3 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//131 delar//NN|UTR|PLU|IND|NOM//obj//129 av//PP//case//135 den//DT|UTR|SIN|DEF//det//135 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//135 konsumtionen//NN|UTR|SIN|DEF|NOM//nmod//131 helt//AB|POS//advmod//137 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//138 syften//NN|NEU|PLU|IND|NOM//obj//129 än//KN//mark//143 att//IE//mark//143 direkt//AB|POS//advmod//142 utjämna//VB|INF|AKT//amod//143 fördelningen//NN|UTR|SIN|DEF|NOM//acl//138 av//PP//case//146 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//146 resurser//NN|UTR|PLU|IND|NOM//nmod//143 .//MAD//punct//3
