Behörighetsutredningens uppdrag;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 tillsatte//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 2//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2009//RG|NOM//nummod//4 en//DT|UTR|SIN|IND//det//8 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//8 utredare//NN|UTR|SIN|IND|NOM//obj//1 med//PP//case//10 uppdrag//NN|NEU|SIN|IND|NOM//nmod//8 att//IE//mark//12 utreda//VB|INF|AKT//acl//10 ett//DT|NEU|SIN|IND//det//14 antal//NN|NEU|SIN|IND|NOM//nmod//15 frågor//NN|UTR|PLU|IND|NOM//obj//12 som//HP|-|-|-//nsubj//17 rör//VB|PRS|AKT//acl:relcl//15 behörighetsregleringen//NN|UTR|SIN|DEF|NOM//obj//17 inom//PP//case//20 hälso-//NN|UTR|-|-|SMS//nmod//18 och//KN//cc//22 sjukvården//NN|UTR|SIN|DEF|NOM//conj//20 och//KN//cc//24 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//20 .//MAD//punct//1
Behörighetsutredningens uppdrag;I//PP//case//27 uppdraget//NN|NEU|SIN|DEF|NOM//obl//28 ingick//VB|PRT|AKT//parataxis//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 områden//NN|NEU|PLU|IND|NOM//nsubj//28 ://MAD//punct//28 -//MID//punct//33
Behörighetsutredningens uppdrag;bedöma//VB|INF|AKT//parataxis//28 om//SN//mark//38 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 yrkesgrupper//NN|UTR|PLU|IND|NOM//nsubj:pass//38 bör//VB|PRS|AKT//aux//38 regleras//VB|INF|SFO//advcl//33 inom//PP//case//40 hälso-//NN|UTR|-|-|SMS//obl//38 och//KN//cc//42 sjukvården//NN|UTR|SIN|DEF|NOM//conj//40 ,//MID//punct//33 -//MID//punct//45 överväga//VB|INF|AKT//conj//33 förändringar//NN|UTR|PLU|IND|NOM//obj//45 av//PP//case//49 optikernas//NN|UTR|PLU|DEF|GEN//nmod:poss//49 arbetsuppgifter//NN|UTR|PLU|IND|NOM//nmod//46 ,//MID//punct//45 -//MID//punct//52 pröva//VB|INF|AKT//conj//33 om//SN//compound:prt//52 systemet//NN|NEU|SIN|DEF|NOM//obj//52 med//PP//case//57 särskilt//PC|PRF|NEU|SIN|IND|NOM//advmod//57 förordnande//NN|NEU|SIN|IND|NOM//acl//54 att//IE//mark//59 utöva//VB|INF|AKT//acl//57 yrke//NN|NEU|SIN|IND|NOM//obj//59 inom//PP//case//62 hälso-//NN|UTR|-|-|SMS//obl//59 och//KN//cc//64 sjukvården//NN|UTR|SIN|DEF|NOM//conj//62 är//VB|PRS|AKT//cop//66 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//52 ,//MID//punct//66 -//MID//punct//69 lämna//VB|INF|AKT//conj//33 förslag//NN|NEU|SIN|IND|NOM//obj//69 som//HP|-|-|-//nsubj//72 leder//VB|PRS|AKT//acl:relcl//70 till//PP//case//78 att//SN//mark//77 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//76 sjuksköterskor//NN|UTR|PLU|IND|NOM//amod//77 specialistutbildar//VB|PRS|AKT//amod//78 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//72 ,//MID//punct//69 -//MID//punct//81 se//VB|INF|AKT//conj//33 över//PL//case//83 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//81 om//PP//case//85 begränsningarna//NN|UTR|PLU|DEF|NOM//nmod//83 i//PP//case//87 rätten//NN|UTR|SIN|DEF|NOM//nmod//85 att//IE//mark//89 vidta//VB|INF|AKT//advcl//81 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//91 hälso-//NN|UTR|-|-|SMS//nmod:poss//94 och//KN//cc//93 sjukvårdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//91 åtgärder//NN|UTR|PLU|IND|NOM//obj//89 ,//MID//punct//81 -//MID//punct//97 göra//VB|INF|AKT//conj//33 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//97 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//97 för//PP//case//101 allmänheten//NN|UTR|SIN|DEF|NOM//obl//97 vad//HP|NEU|SIN|IND//dislocated//104 som//HP|-|-|-//nsubj:pass//104 räknas//VB|PRS|SFO//ccomp//97 till//PP//case//106 hälso-//NN|UTR|-|-|SMS//obl//104 och//KN//cc//108 sjukvård//NN|UTR|SIN|IND|NOM//conj//106 och//KN//cc//113 vad//HP|NEU|SIN|IND//dislocated//113 som//HP|-|-|-//nsubj//113 är//VB|PRS|AKT//cop//113 verksamhet//NN|UTR|SIN|IND|NOM//conj//106 som//HP|-|-|-//nsubj//115 ligger//VB|PRS|AKT//acl:relcl//113 hälso-//NN|UTR|-|-|SMS//obj//115 och//KN//cc//118 sjukvården//NN|UTR|SIN|DEF|NOM//conj//116 nära//AB|POS//advmod//115 ,//MID//punct//97 -//MID//punct//122 lämna//VB|INF|AKT//conj//33 förslag//NN|NEU|SIN|IND|NOM//obj//122 till//PP//mark//129 hur//HA//advmod//129 tandläkarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//127 specialiseringstjänstgöring//NN|UTR|SIN|IND|NOM//nsubj:pass//129 bör//VB|PRS|AKT//aux//129 regleras//VB|INF|SFO//acl//123 ,//MID//punct//122 -//MID//punct//132 se//VB|INF|AKT//conj//33 över//PL//case//135 tandhygienistutbildningens//NN|UTR|SIN|DEF|GEN//nmod:poss//135 innehåll//NN|NEU|SIN|IND|NOM//obl//132 och//KN//cc//137 omfattning//NN|UTR|SIN|IND|NOM//conj//135 och//KN//cc//140 -//MID//punct//140 kartlägga//VB|INF|AKT//conj//132 och//KN//cc//142 analysera//VB|INF|AKT//conj//140 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//142 för//PP//case//146 en//DT|UTR|SIN|IND//det//146 behörighetsreglering//NN|UTR|SIN|IND|NOM//obl//142 för//PP//case//149 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//149 arbetsuppgifter//NN|UTR|PLU|IND|NOM//nmod//146 inom//PP//case//151 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//149 .//MAD//punct//28
Behörighetsutredningens uppdrag;Målet//NN|NEU|SIN|DEF|NOM//nsubj//5 med//PP//case//3 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//3 förslag//NN|NEU|PLU|IND|NOM//nmod//0 ska//VB|PRS|AKT//aux//5 vara//VB|INF|AKT//ROOT//5 att//IE//mark//7 upprätthålla//VB|INF|AKT//xcomp//5 en//DT|UTR|SIN|IND//det//10 hög//JJ|POS|UTR|SIN|IND|NOM//amod//10 patientsäkerhet//NN|UTR|SIN|IND|NOM//obj//7 och//KN//cc//14 ett//DT|NEU|SIN|IND//det//14 högt//JJ|POS|NEU|SIN|IND|NOM//amod//14 förtroende//NN|NEU|SIN|IND|NOM//conj//7 hos//PP//case//16 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//14 för//PP//case//19 såväl//KN//advmod//19 hälso-//NN|UTR|-|-|SMS//nmod//16 och//KN//cc//21 sjukvården//NN|UTR|SIN|DEF|NOM//conj//19 som//KN//mark//23 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//19 .//MAD//punct//5
Behörighetsutredningens uppdrag;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//26 förslag//NN|NEU|PLU|IND|NOM//nsubj//29 ska//VB|PRS|AKT//aux//29 också//AB//advmod//29 ta//VB|INF|AKT//parataxis//5 hänsyn//NN|UTR|SIN|IND|NOM//obj//29 till//PP//case//34 den//DT|UTR|SIN|DEF//det//34 grundlagsfästa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 principen//NN|UTR|SIN|DEF|NOM//obl//29 om//PP//case//36 näringsfrihet//NN|UTR|SIN|IND|NOM//nmod//34 .//MAD//punct//5
Behörighetsutredningens uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//40 ska//VB|PRS|AKT//aux//40 utgå//VB|INF|AKT//parataxis//5 från//PP//case//43 de//DT|UTR/NEU|PLU|DEF//det//43 principer//NN|UTR|PLU|IND|NOM//obl//40 som//HP|-|-|-//nsubj//47 i//PP//advmod//47 dag//NN|UTR|SIN|IND|NOM//fixed//45 ligger//VB|PRS|AKT//acl:relcl//43 till//PP//case//51 grund//NN|UTR|SIN|IND|NOM//fixed//48 för//PP//fixed//48 behörighet//NN|UTR|SIN|IND|NOM//obl//47 och//KN//cc//53 legitimation//NN|UTR|SIN|IND|NOM//conj//51 och//KN//cc//56 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//56 förslag//NN|NEU|PLU|IND|NOM//conj//51 ska//VB|PRS|AKT//aux//58 skapa//VB|INF|AKT//conj//40 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 förutsättningar//NN|UTR|PLU|IND|NOM//obj//58 att//IE//mark//62 använda//VB|INF|AKT//acl//60 de//DT|UTR/NEU|PLU|DEF//det//65 specifika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 kompetenser//NN|UTR|PLU|IND|NOM//obj//62 som//HP|-|-|-//nsubj//67 utmärker//VB|PRS|AKT//acl:relcl//65 de//DT|UTR/NEU|PLU|DEF//det//70 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 yrkesgrupperna//NN|UTR|PLU|DEF|NOM//obj//67 inom//PP//case//72 hälso-//NN|UTR|-|-|SMS//obl//67 och//KN//cc//74 sjukvården//NN|UTR|SIN|DEF|NOM//conj//72 på//PP//case//80 ett//DT|NEU|SIN|IND//det//80 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//80 och//KN//cc//79 flexibelt//JJ|POS|NEU|SIN|IND|NOM//conj//77 sätt//NN|NEU|SIN|IND|NOM//obl//67 .//MAD//punct//40
Behörighetsutredningens uppdrag;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 delar//NN|UTR|PLU|IND|NOM//nsubj//86 av//PP//case//85 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//83 innebär//VB|PRS|AKT//conj//40 att//SN//mark//90 vi//PN|UTR|PLU|DEF|SUB//nsubj//90 ska//VB|PRS|AKT//aux//90 överväga//VB|INF|AKT//ccomp//86 om//SN//case//93 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//93 bestämmelser//NN|UTR|PLU|IND|NOM//obl//90 är//VB|PRS|AKT//cop//95 ändamålsenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//5 .//MAD//punct//5

Bör ytterligare yrkesgrupper inom hälso- och sjukvården regleras?;Bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//13 om//PP//case//2 legitimation//NN|UTR|SIN|IND|NOM//nmod//0 ,//MID//punct//4 ensamrätt//NN|UTR|SIN|IND|NOM//conj//2 till//PP//case//6 yrke//NN|NEU|SIN|IND|NOM//nmod//4 ,//MID//punct//9 skyddad//PC|PRF|UTR|SIN|IND|NOM//amod//9 yrkestitel//NN|UTR|SIN|IND|NOM//conj//2 och//KN//cc//12 skyddad//PC|PRF|UTR|SIN|IND|NOM//amod//12 specialistbeteckning//NN|UTR|SIN|IND|NOM//conj//2 finns//VB|PRS|SFO//ROOT//13 i//PP//case//15 lagen//NN|UTR|SIN|DEF|NOM//obl//13 (//PAD//punct//17 1998:531//RG|NOM//obl//13 )//PAD//punct//17 om//PP//case//20 yrkesverksamhet//NN|UTR|SIN|IND|NOM//obl//13 på//PP//case//22 hälso-//NN|UTR|-|-|SMS//nmod//20 och//KN//cc//24 sjukvårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 område//NN|NEU|SIN|IND|NOM//conj//22 ,//MID//punct//27 LYHS//PM|NOM//conj//22 .//MAD//punct//13
Bör ytterligare yrkesgrupper inom hälso- och sjukvården regleras?;Från//PP//case//34 och//KN//fixed//29 med//PP//fixed//29 den//DT|UTR|SIN|DEF//det//34 1//RO|NOM//nummod//34 januari//NN|UTR|SIN|IND|NOM//obl//36 2011//RG|NOM//nummod//34 finns//VB|PRS|SFO//parataxis//13 dessa//DT|UTR/NEU|PLU|DEF//det//38 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//36 i//PP//case//42 den//DT|UTR|SIN|DEF//det//42 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 patientsäkerhetslagen//NN|UTR|SIN|DEF|NOM//nmod//38 .//MAD//punct//36
