Sammanfattning;Vattendragsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 se//VB|INF|AKT//ccomp//3 över//PL//compound:prt//5 skyddet//NN|NEU|SIN|DEF|NOM//obj//5 för//PP//case//9 vattendrag//NN|NEU|SIN|IND|NOM//obl//5 enligt//PP//case//12 tredje//RO|NOM//amod//12 kapitlet//NN|NEU|SIN|DEF|NOM//nmod//13 Naturresurslagen//NN|UTR|SIN|DEF|NOM//nmod//9 (//PAD//punct//15 NRL//PM|NOM//appos//13 )//PAD//punct//15 .//MAD//punct//3
Sammanfattning;Uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//20 har//VB|PRS|AKT//aux//20 varit//VB|SUP|AKT//conj//3 dels//KN//advmod//23 att//IE//mark//23 undersöka//VB|INF|AKT//xcomp//20 huruvida//SN//mark//28 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//26 vattendrag//NN|NEU|PLU|IND|NOM//nsubj:pass//28 skall//VB|PRS|AKT//aux//28 skyddas//VB|INF|SFO//ccomp//23 ,//MID//punct//34 dels//KN//advmod//34 om//SN//mark//34 skyddet//NN|NEU|SIN|DEF|NOM//nsubj:pass//34 behöver//VB|PRS|AKT//aux//34 utvidgas//VB|INF|SFO//conj//20 till//PP//mark//37 att//IE//mark//37 omfatta//VB|INF|AKT//advcl//34 även//AB//advmod//37 annan//JJ|POS|UTR|SIN|IND|NOM//amod//40 exploatering//NN|UTR|SIN|IND|NOM//obj//37 än//KN//mark//43 för//PP//case//43 vattenkraftsändamål//NN|NEU|PLU|IND|NOM//acl//40 .//MAD//punct//20
Sammanfattning;Vattendragsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 kommit//VB|SUP|AKT//ROOT//2 fram//PL//compound:prt//2 till//PP//mark//18 att//SN//mark//18 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//18 om//PP//case//8 skydd//NN|NEU|SIN|IND|NOM//nmod//6 av//PP//case//10 vattendrag//NN|NEU|PLU|IND|NOM//nmod//8 enligt//PP//case//13 3//RG|NOM//nummod//13 kap.//NN|AN//nmod//8 6//RG|NOM//nummod//15 §//NN|AN//nmod//16 NRL//PM|NOM//nmod//13 bör//VB|PRS|AKT//aux//18 kompletteras//VB|INF|SFO//advcl//2 .//MAD//punct//2
Sammanfattning;Främst//AB|SUV//advmod//2 så//AB//mark//25 att//SN//fixed//21 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//25 inte//AB//advmod//25 omfattar//VB|PRS|AKT//advcl//2 bara//AB//advmod//25 en//DT|UTR|SIN|IND//det//28 exploateringstyp//NN|UTR|SIN|IND|NOM//obj//25 –//RG|NOM//punct//30 vattenkraftsutbyggnad//NN|UTR|SIN|IND|NOM//appos//28 –//RG|NOM//punct//34 utan//KN//cc//34 istället//AB//advmod//34 tar//VB|PRS|AKT//conj//2 sin//PS|UTR|SIN|DEF//nmod:poss//36 utgångspunkt//NN|UTR|SIN|IND|NOM//obj//34 i//PP//case//39 de//DT|UTR/NEU|PLU|DEF//det//39 skyddsvärden//NN|NEU|PLU|IND|NOM//obl//34 som//HP|-|-|-//nsubj:pass//42 bör//VB|PRS|AKT//aux//42 bevaras//VB|INF|SFO//acl:relcl//39 .//MAD//punct//2
Sammanfattning;Restriktioner//NN|UTR|PLU|IND|NOM//nsubj//46 bör//VB|PRS|AKT//aux//46 finnas//VB|INF|SFO//conj//2 för//PP//case//49 alla//DT|UTR/NEU|PLU|IND/DEF//det//49 ingrepp//NN|NEU|PLU|IND|NOM//obl//46 som//HP|-|-|-//nsubj//52 kan//VB|PRS|AKT//aux//52 skada//VB|INF|AKT//acl:relcl//49 skyddsvärdena//NN|NEU|PLU|DEF|NOM//obj//52 .//MAD//punct//46
Sammanfattning;Vattendragsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 huvudprincip//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//SN//mark//4 vattendrag//NN|NEU|PLU|IND|NOM//nsubj:pass//19 som//HP|-|-|-//nsubj//9 på//PP//case//8 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//8 nivå//NN|UTR|SIN|IND|NOM//obl//9 speglar//VB|PRS|AKT//acl:relcl//4 ett//DT|NEU|SIN|IND//det//12 representativt//JJ|POS|NEU|SIN|IND|NOM//amod//12 urval//NN|NEU|SIN|IND|NOM//obj//9 av//PP//case//17 den//DT|UTR|SIN|DEF//det//17 naturliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 biologiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 mångfalden//NN|UTR|SIN|DEF|NOM//nmod//12 skall//VB|PRS|AKT//aux//19 skyddas//VB|INF|SFO//ccomp//2 .//MAD//punct//2
Sammanfattning;Dessutom//AB//advmod//23 skall//VB|PRS|AKT//aux//23 skyddas//VB|INF|SFO//parataxis//2 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//23 för//PP//case//26 riket//NN|NEU|SIN|DEF|NOM//obl//23 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 naturvärden//NN|NEU|PLU|IND|NOM//obj//23 och//KN//cc//30 kulturvärden//NN|NEU|PLU|IND|NOM//conj//28 som//HP|-|-|-//nsubj//33 är//VB|PRS|AKT//cop//33 knutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//30 till//PP//case//35 vattendrag//NN|NEU|PLU|IND|NOM//obl//33 .//MAD//punct//23
Sammanfattning;Vattendragsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//6 53//RG|NOM//nummod//4 vattenområden//NN|NEU|PLU|IND|NOM//nsubj:pass//6 skall//VB|PRS|AKT//aux//6 skyddas//VB|INF|SFO//ccomp//1 enligt//PP//compound:prt//6 av//PP//case//11 VDU//PM|NOM//det//11 föreslagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 principer//NN|UTR|PLU|IND|NOM//obl:agent//6 .//MAD//punct//1
Sammanfattning;Av//PP//case//14 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//15 ingår//VB|PRS|AKT//parataxis//1 nu//AB//advmod//15 ,//MID//punct//15 helt//AB|POS//amod//23 eller//KN//cc//20 delvis//AB//conj//18 ,//MID//punct//18 19//RG|NOM//nummod//23 vattenområden//NN|NEU|PLU|IND|NOM//appos//15 i//PP//case//26 3//RG|NOM//nummod//26 kap.//NN|AN//nmod//29 6//RG|NOM//nummod//28 §//NN|AN//nmod//29 NRL//PM|NOM//nmod//23 .//MAD//punct//1
Sammanfattning;Vattendragsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 prövat//VB|SUP|AKT//ROOT//2 att//IE//mark//4 modifiera//VB|INF|AKT//xcomp//2 de//DT|UTR/NEU|PLU|DEF//det//7 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 bestämmelserna//NN|UTR|PLU|DEF|NOM//obj//4 i//PP//case//11 3//RG|NOM//nummod//10 kap.//NN|AN//nmod//11 NRL//PM|NOM//obl//4 så//AB//mark//17 att//SN//fixed//12 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//17 skulle//VB|PRT|AKT//aux//17 kunna//VB|INF|AKT//aux//17 användas//VB|INF|SFO//advcl//4 för//PP//case//21 det//DT|NEU|SIN|DEF//det//21 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//21 skyddet//NN|NEU|SIN|DEF|NOM//obl//17 .//MID//punct//2
