Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 undersöka//VB|INF|AKT//ROOT//5 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//5 att//IE//mark//10 än//AB//mark//10 mer//AB|KOM//advmod//10 öka//VB|INF|AKT//acl//6 effektiviteten//NN|UTR|SIN|DEF|NOM//obj//10 och//KN//cc//13 kvaliteten//NN|UTR|SIN|DEF|NOM//conj//11 i//PP//case//16 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 arbete//NN|NEU|SIN|IND|NOM//nmod//13 .//MAD//punct//5
Inledning;I//PP//case//20 det//DT|NEU|SIN|DEF//det//20 uppdraget//NN|NEU|SIN|DEF|NOM//obl//21 ligger//VB|PRS|AKT//parataxis//5 bl.a.//AB|AN//advmod//21 att//IE//mark//24 presentera//VB|INF|AKT//advcl//21 förslag//NN|NEU|PLU|IND|NOM//obj//24 som//HP|-|-|-//nsubj//27 leder//VB|PRS|AKT//acl:relcl//25 till//PP//case//30 en//DT|UTR|SIN|IND//det//30 förbättring//NN|UTR|SIN|IND|NOM//obl//27 av//PP//case//34 den//DT|UTR|SIN|DEF//det//34 brottsutredande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//30 .//MAD//punct//5
Inledning;När//HA//case//3 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//0 gäller//VB|PRS|AKT//fixed//0 hanteringen//NN|UTR|SIN|DEF|NOM//obl//8 av//PP//case//5 brottmål//NN|NEU|PLU|IND|NOM//nmod//3 är//VB|PRS|AKT//cop//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 känt//PC|PRF|NEU|SIN|IND|NOM//ROOT//8 att//SN//mark//19 de//DT|UTR/NEU|PLU|DEF//det//12 totala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 tiderna//NN|UTR|PLU|DEF|NOM//nsubj//19 från//PP//case//14 brottsanmälan//NN|UTR|SIN|DEF|NOM//nmod//12 till//PP//case//16 dom//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//14 ,//MID//punct//19 generellt//AB|POS//advmod//19 sett//PC|PRF|NEU|SIN|IND|NOM//ccomp//8 ,//MID//punct//23 är//VB|PRS|AKT//cop//23 för//AB//advmod//23 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//8 .//MAD//punct//8
Inledning;Ett//DT|NEU|SIN|IND//det//26 effektivitets-//NN|UTR|-|-|SMS//nsubj:pass//29 och//KN//cc//28 kvalitetsmått//NN|NEU|SIN|IND|NOM//conj//26 utgörs//VB|PRS|SFO//parataxis//8 just//AB//advmod//33 av//PP//case//33 genomströmningstidernas//NN|UTR|PLU|DEF|GEN//nmod:poss//33 längd//NN|UTR|SIN|IND|NOM//obl//29 .//MAD//punct//8
Inledning;Åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//38 behöver//VB|PRS|AKT//aux//38 därför//AB//advmod//38 vidtas//VB|INF|SFO//parataxis//8 så//AB//mark//49 att//SN//fixed//39 tiderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//49 för//PP//case//43 handläggning//NN|UTR|SIN|IND|NOM//nmod//41 av//PP//case//45 brottsutredningar//NN|UTR|PLU|IND|NOM//nmod//43 och//KN//cc//49 för//PP//case//48 brottmålsförfarandet//NN|NEU|SIN|DEF|NOM//obl//49 förkortas//VB|PRS|SFO//advcl//38 utan//PP//mark//55 att//SN//mark//55 rättssäkerhetsförluster//NN|UTR|PLU|IND|NOM//nsubj//55 för//PP//case//54 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//52 uppstår//VB|PRS|AKT//advcl//49 .//MAD//punct//8
Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 har//VB|PRS|AKT//aux//3 tidigare//AB|KOM//advmod//3 lämnat//VB|SUP|AKT//ROOT//3 förslag//NN|NEU|SIN|IND|NOM//obj//3 som//HP|-|-|-//nsubj//6 syftar//VB|PRS|AKT//acl:relcl//4 till//PP//mark//9 att//IE//mark//9 åstadkomma//VB|INF|AKT//advcl//6 såväl//KN//advmod//13 en//DT|UTR|SIN|IND//det//13 snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 genomströmning//NN|UTR|SIN|IND|NOM//obj//9 som//KN//case//16 en//DT|UTR|SIN|IND//det//16 förbättring//NN|UTR|SIN|IND|NOM//nmod//13 av//PP//case//20 den//DT|UTR|SIN|DEF//det//20 brottsutredande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//16 .//MAD//punct//3
Inledning;I//PP//case//24 detta//DT|NEU|SIN|DEF//det//24 betänkande//NN|NEU|SIN|IND|NOM//obl//25 ligger//VB|PRS|AKT//conj//3 fokus//NN|NEU|SIN|IND|NOM//xcomp//25 i//PP//case//31 första//RO|NOM//fixed//27 hand//NN|UTR|SIN|IND|NOM//fixed//27 på//PP//case//31 frågor//NN|UTR|PLU|IND|NOM//obl//25 kring//PP//case//33 brottsutredningarna//NN|UTR|PLU|DEF|NOM//nmod//31 .//MAD//punct//3
Inledning;Frågorna//NN|UTR|PLU|DEF|NOM//nsubj//36 hänger//VB|PRS|AKT//parataxis//3 dock//AB//advmod//36 ihop//PL//compound:prt//36 på//PP//compound:prt//36 så//AB//amod//41 sätt//NN|NEU|SIN|IND|NOM//obl//36 att//SN//mark//49 en//DT|UTR|SIN|IND//det//44 förbättring//NN|UTR|SIN|IND|NOM//nsubj//49 av//PP//case//47 den//DT|UTR|SIN|DEF//det//47 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//44 samtidigt//AB//advmod//49 medför//VB|PRS|AKT//acl//41 en//DT|UTR|SIN|IND//det//52 snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 genomströmning//NN|UTR|SIN|IND|NOM//obj//49 .//MAD//punct//3

Förundersökning;I//PP//case//1 Sverige//PM|NOM//obl//2 finns//VB|PRS|SFO//ROOT//2 en//DT|UTR|SIN|IND//det//5 s.k.//AB|AN//amod//5 förundersökningsplikt//NN|UTR|SIN|IND|NOM//nsubj//2 .//MAD//punct//2
