Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//20 ,//MID//punct//9 med//PP//case//9 beaktande//NN|NEU|SIN|IND|NOM//fixed//6 av//PP//case//13 den//DT|UTR|SIN|DEF//det//13 korta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 tid//NN|UTR|SIN|IND|NOM//nmod//9 som//KN//obl//16 avfallsskatten//NN|UTR|SIN|DEF|NOM//nsubj//16 varit//VB|SUP|AKT//acl:relcl//13 i//PP//case//18 kraft//NN|UTR|SIN|IND|NOM//obl//16 ,//MID//punct//20 göra//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//22 utvärdering//NN|UTR|SIN|IND|NOM//obj//20 av//PP//mark//28 hur//HA//advmod//28 systemet//NN|NEU|SIN|DEF|NOM//nsubj//28 med//PP//case//27 avfallsbeskattningen//NN|UTR|SIN|DEF|NOM//nmod//25 fungerar//VB|PRS|AKT//advcl//20 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//32 skall//VB|PRS|AKT//aux//32 analysera//VB|INF|AKT//parataxis//3 vilka//HD|UTR/NEU|PLU|IND//det//35 styreffekter//NN|UTR|PLU|IND|NOM//amod//35 avfallsskatten//NN|NEU|PLU|IND|NOM//nsubj//40 tillsammans//AB//advmod//38 med//PP//case//38 energibeskattningen//NN|UTR|SIN|DEF|NOM//nmod//35 har//VB|PRS|AKT//aux//40 haft//VB|SUP|AKT//advcl//32 på//PP//case//43 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 former//NN|UTR|PLU|IND|NOM//obl//40 av//PP//case//45 omhändertagande//NN|NEU|SIN|IND|NOM//nmod//43 av//PP//case//47 avfall//NN|NEU|SIN|IND|NOM//nmod//45 .//MAD//punct//32
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//52 skall//VB|PRS|AKT//aux//52 även//AB//advmod//52 analysera//VB|INF|AKT//conj//32 hur//HA//advmod//57 systemet//NN|NEU|SIN|DEF|NOM//nsubj//57 med//PP//case//56 avfallsbeskattningen//NN|UTR|SIN|DEF|NOM//nmod//54 förhåller//VB|PRS|AKT//ccomp//52 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//57 till//PP//compound:prt//57 redan//AB//advmod//61 uppställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//62 mål//NN|NEU|PLU|IND|NOM//obl//57 inom//PP//case//64 avfallspolitiken//NN|UTR|SIN|DEF|NOM//obl//57 .//MAD//punct//32
Sammanfattning av uppdraget;Dessutom//AB//advmod//69 skall//VB|PRS|AKT//aux//69 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//69 analysera//VB|INF|AKT//conj//32 hur//HA//advmod//73 avfallsskattens//NN|NEU|PLU|DEF|GEN//nmod:poss//72 effekter//NN|UTR|PLU|IND|NOM//nsubj:pass//73 påverkas//VB|PRS|SFO//ccomp//69 av//PP//case//75 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//73 beslutade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//69 styrmedel//NN|NEU|PLU|IND|NOM//obj//76 .//MAD//punct//32
Sammanfattning av uppdraget;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//80 gäller//VB|PRS|AKT//parataxis//32 t.ex.//AB|AN//advmod//80 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//80 fr.o.m.//AB|AN//fixed//82 år//NN|NEU|SIN|IND|NOM//nmod//85 2002//RG|NOM//obl//80 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//87 kravet//NN|NEU|SIN|DEF|NOM//obl//80 på//PP//case//89 utsortering//NN|UTR|SIN|IND|NOM//nmod//87 av//PP//case//92 brännbart//JJ|POS|NEU|SIN|IND|NOM//amod//92 avfall//NN|NEU|SIN|IND|NOM//nmod//89 samt//KN//cc//95 de//DT|UTR/NEU|PLU|DEF//det//95 förbud//NN|NEU|PLU|IND|NOM//conj//87 mot//PP//case//97 deponering//NN|UTR|SIN|IND|NOM//nmod//95 av//PP//case//101 utsorterat//PC|PRF|NEU|SIN|IND|NOM//amod//101 brännbart//JJ|POS|NEU|SIN|IND|NOM//amod//101 avfall//NN|NEU|SIN|IND|NOM//nmod//97 och//KN//cc//104 organiskt//JJ|POS|NEU|SIN|IND|NOM//amod//104 avfall//NN|NEU|SIN|IND|NOM//conj//101 som//HP|-|-|-//nsubj//106 träder//VB|PRS|AKT//acl:relcl//104 i//PP//advmod//106 kraft//NN|UTR|SIN|IND|NOM//fixed//107 år//NN|NEU|SIN|IND|NOM//nmod//113 2002//RG|NOM//nummod//109 respektive//AB//case//113 år//NN|NEU|SIN|IND|NOM//nmod//113 2005//RG|NOM//obl//106 .//MAD//punct//80
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//parataxis//80 skall//VB|PRS|AKT//aux//120 i//PP//case//119 detta//DT|NEU|SIN|DEF//det//119 sammanhang//NN|NEU|SIN|IND|NOM//obl//120 bedöma//VB|INF|AKT//conj//80 effekterna//NN|UTR|PLU|DEF|NOM//obj//120 av//PP//mark//129 att//SN//mark//129 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//125 dispenser//NN|UTR|PLU|IND|NOM//nsubj:pass//129 kan//VB|PRS|AKT//aux//129 komma//VB|INF|AKT//aux//129 att//IE//mark//129 beviljas//VB|INF|SFO//acl//121 från//PP//case//133 de//DT|UTR/NEU|PLU|DEF//det//133 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//133 förbuden//NN|NEU|PLU|DEF|NOM//obl//129 mot//PP//case//135 deponering//NN|UTR|SIN|IND|NOM//nmod//133 .//MAD//punct//32
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 vidare//AB|KOM//advmod//3 utvärdera//VB|INF|AKT//ROOT//3 och//KN//cc//5 analysera//VB|INF|AKT//conj//3 de//DT|UTR/NEU|PLU|DEF//det//10 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 och//KN//cc//9 miljömässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//7 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//5 av//PP//mark//13 att//IE//mark//13 införa//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 skatt//NN|UTR|SIN|IND|NOM//obj//13 på//PP//case//17 förbränning//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//19 avfall//NN|NEU|SIN|IND|NOM//nmod//17 .//MAD//punct//3
Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//23 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//23 del//NN|UTR|SIN|IND|NOM//conj//3 av//PP//case//26 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 uppdrag//NN|NEU|SIN|IND|NOM//nmod//23 är//VB|PRS|AKT//conj//3 att//IE//mark//29 bedöma//VB|INF|AKT//csubj//3 hur//HA//advmod//34 en//DT|UTR|SIN|IND//det//33 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//33 förbränningsskatt//NN|UTR|SIN|IND|NOM//nsubj:pass//34 påverkas//VB|PRS|SFO//ccomp//29 av//PP//compound:prt//34 och//KN//cc//37 förhåller//VB|PRS|AKT//conj//34 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//37 till//PP//case//42 det//DT|NEU|SIN|DEF//det//42 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 kravet//NN|NEU|SIN|DEF|NOM//obl//37 på//PP//mark//45 att//IE//mark//45 sortera//VB|INF|AKT//acl//42 ut//PL//compound:prt//45 brännbart//JJ|POS|NEU|SIN|IND|NOM//amod//48 avfall//NN|NEU|SIN|IND|NOM//obj//45 liksom//PP//mark//53 till//PP//case//53 de//DT|UTR/NEU|PLU|DEF//det//53 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 förbuden//NN|NEU|PLU|DEF|NOM//obl//45 mot//PP//case//55 deponering//NN|UTR|SIN|IND|NOM//nmod//53 av//PP//case//59 utsorterat//PC|PRF|NEU|SIN|IND|NOM//amod//59 brännbart//JJ|POS|NEU|SIN|IND|NOM//amod//59 avfall//NN|NEU|SIN|IND|NOM//nmod//55 och//KN//cc//62 mot//PP//case//62 deponering//NN|UTR|SIN|IND|NOM//conj//59 av//PP//case//65 organiskt//JJ|POS|NEU|SIN|IND|NOM//amod//65 avfall//NN|NEU|SIN|IND|NOM//nmod//62 .//MAD//punct//3
Sammanfattning av uppdraget;Energibeskattningens//NN|UTR|SIN|DEF|GEN//nmod:poss//68 effekter//NN|UTR|PLU|IND|NOM//nsubj//77 på//PP//case//70 avfallsförbränningen//NN|UTR|SIN|DEF|NOM//nmod//68 ,//MID//punct//68 särskilt//AB//advmod//74 i//PP//case//74 värmeproduktionen//NN|UTR|SIN|DEF|NOM//nmod//68 ,//MID//punct//68 skall//VB|PRS|AKT//aux//77 uppmärksammas//VB|INF|SFO//conj//3 .//MAD//punct//3
Sammanfattning av uppdraget;Dessutom//AB//advmod//4 skall//VB|PRS|AKT//aux//4 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//4 särskilt//AB//advmod//4 utreda//VB|INF|AKT//nsubj:pass//22 om//SN//case//6 skattefriheten//NN|UTR|SIN|DEF|NOM//obl//4 för//PP//case//8 avfall//NN|NEU|SIN|IND|NOM//nmod//6 och//KN//cc//11 annat//JJ|POS|NEU|SIN|IND|NOM//amod//11 material//NN|NEU|SIN|IND|NOM//conj//8 som//HP|-|-|-//nsubj:pass//13 används//VB|PRS|SFO//acl:relcl//11 för//PP//mark//16 att//IE//mark//16 vidta//VB|INF|AKT//advcl//13 avslutande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 täckningsåtgärder//NN|UTR|PLU|IND|NOM//obj//16 på//PP//case//20 avfallsupplagen//NN|UTR|SIN|DEF|NOM//nmod//18 skall//VB|PRS|AKT//aux//22 medges//VB|INF|SFO//ROOT//22 direkt//AB|POS//advmod//22 vid//PP//case//25 införseln//NN|UTR|SIN|DEF|NOM//obl//22 till//PP//case//27 avfallsanläggningen//NN|UTR|SIN|DEF|NOM//nmod//25 .//MAD//punct//22
