Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;I//PP//case//2 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//3 anger//VB|PRS|AKT//ROOT//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 att//SN//mark//8 vi//PN|UTR|PLU|DEF|SUB//nsubj//8 skall//VB|PRS|AKT//aux//8 utarbeta//VB|INF|AKT//ccomp//3 ett//DT|NEU|SIN|IND//det//10 förslag//NN|NEU|SIN|IND|NOM//obj//8 till//PP//case//13 ett//DT|NEU|SIN|IND//det//13 regelsystem//NN|NEU|SIN|IND|NOM//nmod//10 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//17 en//DT|UTR|SIN|IND//det//17 offentligrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//17 avgift//NN|UTR|SIN|IND|NOM//nmod//10 på//PP//case//19 vidareförsäljning//NN|UTR|SIN|IND|NOM//nmod//17 av//PP//case//21 konst//NN|UTR|SIN|IND|NOM//nmod//19 som//HP|-|-|-//nsubj:pass//24 inte//AB//advmod//24 omfattas//VB|PRS|SFO//acl:relcl//17 av//PP//case//28 något//DT|NEU|SIN|IND//det//28 upphovsrättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//28 skydd//NN|NEU|SIN|IND|NOM//obl:agent//24 .//MAD//punct//3
Sammanfattning;Denna//DT|UTR|SIN|DEF//det//31 del//NN|UTR|SIN|IND|NOM//obj//37 av//PP//case//34 vårt//PS|NEU|SIN|DEF//nmod:poss//34 uppdrag//NN|NEU|SIN|IND|NOM//nmod//31 har//VB|PRS|AKT//aux//37 vi//PN|UTR|PLU|DEF|SUB//nsubj//37 redovisat//VB|SUP|AKT//parataxis//3 i//PP//case//39 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//37 En//DT|UTR|SIN|IND//det//41 fond//NN|UTR|SIN|IND|NOM//obj//37 för//PP//case//44 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 konstnärer//NN|UTR|PLU|IND|NOM//nmod//41 (//PAD//punct//41 SOU//PM|NOM//nmod//47 1997:106//RG|NOM//appos//41 )//PAD//punct//37 .//MAD//punct//3
Sammanfattning;Enligt//PP//case//51 direktiven//NN|NEU|PLU|DEF|NOM//obl//55 skall//VB|PRS|AKT//aux//55 vi//PN|UTR|PLU|DEF|SUB//nsubj//55 också//AB//advmod//55 utreda//VB|INF|AKT//parataxis//3 formerna//NN|UTR|PLU|DEF|NOM//obj//55 för//PP//case//58 ersättning//NN|UTR|SIN|IND|NOM//obl//55 till//PP//case//60 upphovsmän//NN|UTR|PLU|IND|NOM//nmod//58 för//PP//case//62 utlåning//NN|UTR|SIN|IND|NOM//nmod//60 av//PP//case//64 fonogram//NN|NEU|PLU|IND|NOM//nmod//62 och//KN//cc//66 lägga//VB|INF|AKT//conj//55 fram//PL//compound:prt//66 de//DT|UTR/NEU|PLU|DEF//det//69 förslag//NN|NEU|PLU|IND|NOM//obj//66 som//HP|-|-|-//nsubj:pass//71 behövs//VB|PRS|SFO//acl:relcl//69 .//MID//punct//55
Sammanfattning;Den//DT|UTR|SIN|DEF//det//75 sistnämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//75 delen//NN|UTR|SIN|DEF|NOM//nsubj:pass//79 av//PP//case//78 vårt//PS|NEU|SIN|DEF//nmod:poss//78 uppdrag//NN|NEU|SIN|IND|NOM//nmod//75 behandlas//VB|PRS|SFO//parataxis//55 i//PP//case//82 detta//DT|NEU|SIN|DEF//det//82 betänkande//NN|NEU|SIN|IND|NOM//obl//79 .//MAD//punct//3
Sammanfattning;Upphovsrätten//NN|UTR|SIN|DEF|NOM//ROOT//0 och//KN//cc//2 biblioteksutlåningen//NN|UTR|SIN|DEF|NOM//conj//0
Sammanfattning;Enligt//PP//case//3 2//RG|NOM//nummod//2 §//NN|AN//nmod//3 lagen//NN|UTR|SIN|DEF|NOM//obl//17 (//PAD//punct//5 1960:729//RG|NOM//appos//3 )//PAD//punct//5 om//PP//case//8 upphovsrätt//NN|UTR|SIN|IND|NOM//nmod//3 till//PP//case//13 litterära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 och//KN//cc//12 konstnärliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//10 verk//NN|NEU|PLU|IND|NOM//nmod//8 (//PAD//punct//15 upphovsrättslagen//NN|UTR|SIN|DEF|NOM//appos//13 )//PAD//punct//3 omfattar//VB|PRS|AKT//ROOT//17 upphovsrätten//NN|UTR|SIN|DEF|NOM//obj//17 till//PP//case//21 ett//DT|NEU|SIN|IND//det//21 verk//NN|NEU|SIN|IND|NOM//nmod//18 en//DT|UTR|SIN|IND//det//23 ensamrätt//NN|UTR|SIN|IND|NOM//obj//17 för//PP//case//25 upphovsmannen//NN|UTR|SIN|DEF|NOM//nmod//23 att//IE//mark//27 förfoga//VB|INF|AKT//acl//25 över//PP//case//29 verket//NN|NEU|SIN|DEF|NOM//obl//27 genom//PP//mark//32 att//IE//mark//32 göra//VB|INF|AKT//advcl//27 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//32 tillgängligt//JJ|POS|NEU|SIN|IND|NOM//advmod//32 för//PP//case//36 allmänheten//NN|UTR|SIN|DEF|NOM//obl//32 genom//PP//case//38 försäljning//NN|UTR|SIN|IND|NOM//obl//32 ,//MID//punct//40 uthyrning//NN|UTR|SIN|IND|NOM//conj//38 ,//MID//punct//42 utlåning//NN|UTR|SIN|IND|NOM//conj//38 eller//KN//cc//45 annan//JJ|POS|UTR|SIN|IND|NOM//amod//45 spridning//NN|UTR|SIN|IND|NOM//conj//38 av//PP//case//47 verket//NN|NEU|SIN|DEF|NOM//nmod//45 .//MAD//punct//17
Sammanfattning;I//PP//case//3 19//RG|NOM//nummod//2 §//NN|AN//nmod//3 upphovsrättslagen//NN|UTR|SIN|DEF|NOM//obl//4 anges//VB|PRS|SFO//ROOT//4 inskränkningar//NN|UTR|PLU|IND|NOM//nsubj:pass//4 i//PP//case//9 denna//DT|UTR|SIN|DEF//det//9 s.k.//AB|AN//amod//9 spridningsrätt//NN|UTR|SIN|IND|NOM//nmod//5 .//MAD//punct//4
Sammanfattning;Av//PP//case//12 bestämmelsen//NN|UTR|SIN|DEF|NOM//obl//13 framgår//VB|PRS|AKT//parataxis//4 bl.a.//AB|AN//advmod//13 att//SN//mark//18 när//HA//case//18 ett//DT|NEU|SIN|IND//det//18 exemplar//NN|NEU|SIN|IND|NOM//obl//13 av//PP//case//23 t.ex.//AB|AN//advmod//23 ett//DT|NEU|SIN|IND//det//23 litterärt//JJ|POS|NEU|SIN|IND|NOM//amod//23 verk//NN|NEU|SIN|IND|NOM//nmod//18 med//PP//case//25 upphovsmannens//NN|UTR|SIN|DEF|GEN//nmod//23
Sammanfattning;samtycke//NN|NEU|SIN|IND|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 överlåtits//VB|SUP|SFO//ROOT//2 ,//MID//punct//6 exemplaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//6 får//VB|PRS|AKT//aux//6 spridas//VB|INF|SFO//conj//2 vidare//AB|KOM//advmod//6 .//MAD//punct//2
