Uppdraget;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 har//VB|PRS|AKT//aux//26 enligt//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 direktiv//NN|NEU|PLU|IND|NOM//obl//1 som//HP|-|-|-//obj//9 jag//PN|UTR|SIN|DEF|SUB//nsubj//9 har//VB|PRS|AKT//aux//9 fått//VB|SUP|AKT//aux//9 haft//VB|SUP|AKT//acl:relcl//4 i//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//obj//9 att//IE//mark//13 kartlägga//VB|INF|AKT//advcl//9 och//KN//cc//15 analysera//VB|INF|AKT//conj//13 frågor//NN|UTR|PLU|IND|NOM//obj//15 om//PP//case//18 konsumentskyddet//NN|NEU|SIN|DEF|NOM//nmod//16 vid//PP//case//21 finansiell//JJ|POS|UTR|SIN|IND|NOM//amod//21 rådgivning//NN|UTR|SIN|IND|NOM//nmod//18 .//MAD//punct//1
Uppdraget;I//PP//case//24 uppdraget//NN|NEU|SIN|DEF|NOM//obl//26 har//VB|PRS|AKT//aux//26 ingått//VB|SUP|AKT//ROOT//26 att//IE//mark//29 dels//KN//advmod//29 kartlägga//VB|INF|AKT//ccomp//26 vad//HP|NEU|SIN|IND//dislocated//32 som//HP|-|-|-//nsubj//32 gäller//VB|PRS|AKT//ccomp//29 i//PP//advmod//32 dag//NN|UTR|SIN|IND|NOM//fixed//33 i//PP//case//40 fråga//NN|UTR|SIN|IND|NOM//fixed//35 om//PP//fixed//35 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 rådgivares//NN|UTR|PLU|IND|GEN//nmod:poss//40 ansvar//NN|NEU|SIN|IND|NOM//obl//32 och//KN//cc//42 skyldigheter//NN|UTR|PLU|IND|NOM//conj//40 ,//MID//punct//45 dels//KN//advmod//45 föreslå//VB|INF|AKT//conj//29 den//DT|UTR|SIN|DEF//det//47 lagstiftning//NN|UTR|SIN|IND|NOM//obj//45 eller//KN//cc//51 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 åtgärder//NN|UTR|PLU|IND|NOM//conj//47 som//HP|-|-|-//obj//54 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//54 finns//VB|PRS|SFO//acl:relcl//51 behov//NN|NEU|SIN|IND|NOM//nsubj//54 av//PP//case//54 .//MAD//punct//26
Uppdraget;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//63 med//PP//case//61 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//61 förslag//NN|NEU|PLU|IND|NOM//nmod//58 skall//VB|PRS|AKT//aux//63 vara//VB|INF|AKT//parataxis//26 att//IE//mark//65 stärka//VB|INF|AKT//xcomp//63 konsumentskyddet//NN|NEU|SIN|DEF|NOM//obj//65 på//PP//case//68 området//NN|NEU|SIN|DEF|NOM//obl//65 .//MAD//punct//26

Allmänna utgångspunkter;Bankers//PM|GEN//nsubj:pass//7 och//KN//cc//4 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 företags//NN|NEU|PLU|IND|GEN//conj//0 verksamhet//NN|UTR|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//7 förändrats//VB|SUP|SFO//ROOT//7 .//MAD//punct//7
Allmänna utgångspunkter;Företagen//NN|NEU|PLU|DEF|NOM//nsubj//10 tillhandahåller//VB|PRS|AKT//parataxis//7 i//PP//advmod//10 dag//NN|UTR|SIN|IND|NOM//fixed//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 typer//NN|UTR|PLU|IND|NOM//obj//10 av//PP//case//17 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 tjänster//NN|UTR|PLU|IND|NOM//nmod//14 ,//MID//punct//17 t.ex.//AB|AN//advmod//20 sparprodukter//NN|UTR|PLU|IND|NOM//appos//17 .//MAD//punct//14
Allmänna utgångspunkter;Som//HP|-|-|-//mark//23 framgår//VB|PRS|AKT//acl:relcl//14 av//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 direktiv//NN|NEU|PLU|IND|NOM//obl:agent//23 som//HP|-|-|-//obj//31 jag//PN|UTR|SIN|DEF|SUB//nsubj//31 har//VB|PRS|AKT//aux//31 fått//VB|SUP|AKT//aux//31 har//VB|PRS|AKT//acl:relcl//26 på//PP//compound:prt//31 tjugo//RG|NOM//nummod//34 år//NN|NEU|PLU|IND|NOM//nmod//35 andelen//NN|UTR|SIN|DEF|NOM//fixed//32 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 svenskar//NN|UTR|PLU|IND|NOM//obj//31 som//HP|-|-|-//nsubj//39 äger//VB|PRS|AKT//acl:relcl//37 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 instrument//NN|NEU|PLU|IND|NOM//obj//39 ökat//VB|SUP|AKT//advcl//23 från//PP//case//45 20//RG|NOM//nummod//45 procent//NN|UTR|PLU|IND|NOM//obl//42 till//PP//case//49 närmare//AB|KOM//advmod//48 80//RG|NOM//nummod//49 procent//NN|UTR|PLU|IND|NOM//obl//42 .//MAD//punct//10
Allmänna utgångspunkter;Tjänstemännen//NN|UTR|PLU|DEF|NOM//nsubj//63 i//PP//case//55 de//DT|UTR/NEU|PLU|DEF//det//55 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 företagen//NN|NEU|PLU|DEF|NOM//nmod//51 har//VB|PRS|AKT//aux//63 i//PP//case//60 allt//AB//advmod//59 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 utsträckning//NN|UTR|SIN|IND|NOM//obl//63 kommit//VB|SUP|AKT//aux//63 att//IE//mark//63 agera//VB|INF|AKT//parataxis//10 som//KN//mark//65 rådgivare//NN|UTR|SIN|IND|NOM//obl//63 och//KN//cc//67 försäljare//NN|UTR|PLU|IND|NOM//conj//65 av//PP//case//70 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 tjänster//NN|UTR|PLU|IND|NOM//nmod//67 .//MAD//punct//10
Allmänna utgångspunkter;Konsumenterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//1 erbjuds//VB|PRS|SFO//ROOT//1 ett//DT|NEU|SIN|IND//det//5 mycket//AB|POS//advmod//4 stort//JJ|POS|NEU|SIN|IND|NOM//amod//5 antal//NN|NEU|SIN|IND|NOM//nmod//6 investeringsalternativ//NN|NEU|PLU|IND|NOM//xcomp//1 med//PP//case//9 varierande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 riskprofil//NN|UTR|SIN|IND|NOM//obl//1 .//MAD//punct//1
Allmänna utgångspunkter;Denna//DT|UTR|SIN|DEF//det//12 utveckling//NN|UTR|SIN|IND|NOM//nsubj//14 har//VB|PRS|AKT//aux//14 skapat//VB|SUP|AKT//parataxis//1 ett//DT|NEU|SIN|IND//det//17 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//17 behov//NN|NEU|SIN|IND|NOM//obj//14 av//PP//case//19 kunskap//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//21 information//NN|UTR|SIN|IND|NOM//conj//19 hos//PP//case//23 konsumenterna//NN|UTR|PLU|DEF|NOM//nmod//21 .//MAD//punct//1
Allmänna utgångspunkter;Den//DT|UTR|SIN|DEF//det//27 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 rådgivning//NN|UTR|SIN|IND|NOM//nsubj//33 som//HP|-|-|-//obj//32 de//DT|UTR/NEU|PLU|DEF//det//31 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 företagen//NN|NEU|PLU|DEF|NOM//nsubj//32 tillhandahåller//VB|PRS|AKT//acl:relcl//27 framstår//VB|PRS|AKT//parataxis//1 därmed//AB//advmod//33 som//KN//case//39 en//DT|UTR|SIN|IND//det//39 mycket//AB|POS//advmod//38 angelägen//JJ|POS|UTR|SIN|IND|NOM//amod//39 verksamhet//NN|UTR|SIN|IND|NOM//obl//33 från//PP//case//41 konsumentsynpunkt//NN|UTR|SIN|IND|NOM//nmod//39 .//MAD//punct//1

Finansiell rådgivning dagens förhållanden;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 ingen//DT|UTR|SIN|IND//det//4 legal//JJ|POS|UTR|SIN|IND|NOM//amod//4 definition//NN|UTR|SIN|IND|NOM//nsubj//1 av//PP//case//8 begreppet//NN|NEU|SIN|DEF|NOM//nmod//8 finansiell//JJ|POS|UTR|SIN|IND|NOM//amod//8 rådgivning//NN|UTR|SIN|IND|NOM//nmod//4 .//MAD//punct//1
Finansiell rådgivning dagens förhållanden;Med//PP//case//11 rådgivning//NN|UTR|SIN|IND|NOM//obl//15 torde//VB|PRT|AKT//aux//15 dock//AB//advmod//15 allmänt//AB|POS//advmod//15 avses//VB|PRS|SFO//parataxis//1 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//15 som//HP|-|-|-//nsubj//18 syftar//VB|PRS|AKT//acl:relcl//16 till//PP//mark//21 att//IE//mark//21 lämna//VB|INF|AKT//advcl//18 förslag//NN|NEU|SIN|IND|NOM//obj//21 om//PP//case//25 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 tillvägagångssätt//NN|NEU|PLU|IND|NOM//nmod//22 i//PP//case//29 ett//DT|NEU|SIN|IND//det//29 visst//JJ|POS|NEU|SIN|IND|NOM//amod//29 sammanhang//NN|NEU|SIN|IND|NOM//obl//21 .//MAD//punct//1
Finansiell rådgivning dagens förhållanden;Rådgivaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//32 förutsätts//VB|PRS|SFO//parataxis//1 åtminstone//AB//advmod//32 i//PP//case//36 professionell//JJ|POS|UTR|SIN|IND|NOM//amod//36 verksamhet//NN|UTR|SIN|IND|NOM//obl//37 besitta//VB|INF|AKT//advcl//32 en//DT|UTR|SIN|IND//det//40 speciell//JJ|POS|UTR|SIN|IND|NOM//amod//40 kompetens//NN|UTR|SIN|IND|NOM//obj//37 och//KN//cc//42 förväntas//VB|PRS|SFO//conj//37 att//SN//mark//49 med//PP//case//45 stöd//NN|NEU|SIN|IND|NOM//obl//49 av//PP//case//48 denna//DT|UTR|SIN|DEF//det//48 kompetens//NN|UTR|SIN|IND|NOM//nmod//45 vägleda//VB|INF|AKT//ccomp//42 konsumenten//NN|UTR|SIN|DEF|NOM//obj//49 om//PP//mark//59 hur//HA//advmod//59 denne//PN|MAS|SIN|DEF|SUB/OBJ//nsubj//59 i//PP//case//57 ett//DT|NEU|SIN|IND//det//57 visst//JJ|POS|NEU|SIN|IND|NOM//amod//57 fall//NN|NEU|SIN|IND|NOM//obl//59 bör//VB|PRS|AKT//aux//59 handla//VB|INF|AKT//advcl//49 .//MAD//punct//32
Finansiell rådgivning dagens förhållanden;Rådgivning//NN|UTR|SIN|IND|NOM//nsubj//62 har//VB|PRS|AKT//conj//32 vidare//AB|KOM//advmod//62 en//DT|UTR|SIN|IND//det//66 individuell//JJ|POS|UTR|SIN|IND|NOM//amod//66 prägel//NN|UTR|SIN|IND|NOM//obj//62 och//KN//cc//68 syftar//VB|PRS|AKT//conj//62 till//PP//mark//71 att//IE//mark//71 lämna//VB|INF|AKT//xcomp//68 rekommendationer//NN|UTR|PLU|IND|NOM//obj//71 och//KN//cc//74 visa//VB|INF|AKT//conj//71 på//PP//case//76 handlingsalternativ//NN|NEU|PLU|IND|NOM//obl//74 som//HP|-|-|-//nsubj:pass//79 är//VB|PRS|AKT//aux:pass//79 utformade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//76 efter//PP//case//83 konsumentens//NN|UTR|SIN|DEF|GEN//nmod:poss//83 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//83 behov//NN|NEU|PLU|IND|NOM//obl//79 och//KN//cc//85 önskemål//NN|NEU|PLU|IND|NOM//conj//83 .//MAD//punct//32
Finansiell rådgivning dagens förhållanden;Vad//HP|NEU|SIN|IND//det//7 som//HP|-|-|-//fixed//0 enligt//PP//advmod//5 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//5 rätt//NN|UTR|SIN|IND|NOM//advmod//5 utmärker//VB|PRS|AKT//amod//7 finansiell//JJ|POS|UTR|SIN|IND|NOM//amod//7 rådgivning//NN|UTR|SIN|IND|NOM//nsubj//15 i//PP//case//12 förhållande//NN|NEU|SIN|IND|NOM//fixed//8 till//PP//case//12 annan//JJ|POS|UTR|SIN|IND|NOM//amod//12 rådgivning//NN|UTR|SIN|IND|NOM//nmod//7 är//VB|PRS|AKT//cop//15 dock//AB//advmod//15 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//15 att//IE//mark//17 definiera//VB|INF|AKT//csubj//15 .//MAD//punct//15
Finansiell rådgivning dagens förhållanden;Den//DT|UTR|SIN|DEF//det//20 verksamhet//NN|UTR|SIN|IND|NOM//nsubj//41 som//HP|-|-|-//nsubj:pass//22 bedrivs//VB|PRS|SFO//acl:relcl//20 i//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 företagen//NN|NEU|PLU|DEF|NOM//obl//22 t.ex.//AB|AN//advmod//22 banker//NN|UTR|PLU|IND|NOM//obj//22 ,//MID//punct//30 kreditmarknadsbolag//NN|NEU|PLU|IND|NOM//conj//28 ,//MID//punct//32 värdepappersbolag//NN|NEU|SIN|IND|NOM//conj//28 ,//MID//punct//34 försäkringsbolag//NN|NEU|PLU|IND|NOM//conj//28 ,//MID//punct//36 fondbolag//NN|NEU|PLU|IND|NOM//conj//28 och//KN//cc//38 kortföretag//NN|NEU|PLU|IND|NOM//conj//28 är//VB|PRS|AKT//cop//41 alltför//AB//advmod//41 mångfacetterad//JJ|POS|UTR|SIN|IND|NOM//parataxis//15 för//PP//mark//45 att//IE//mark//45 kunna//VB|INF|AKT//aux//45 utgöra//VB|INF|AKT//advcl//41 en//DT|UTR|SIN|IND//det//48 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//48 avgränsning//NN|UTR|SIN|IND|NOM//obj//45 .//MAD//punct//15
