Sammanfattning;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 1//RG|NOM//obl//3 redogörs//VB|PRS|SFO//ROOT//3 för//PP//case//6 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 utgångspunkter//NN|UTR|PLU|IND|NOM//obl//3 inför//PP//case//8 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//6 .//MAD//punct//3
Sammanfattning;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//14 har//VB|PRS|AKT//aux//14 varit//VB|SUP|AKT//cop//14 en//DT|UTR|SIN|IND//det//14 koncentration//NN|UTR|SIN|IND|NOM//parataxis//3 på//PP//case//17 två//RG|NOM//nummod//17 huvudfrågor//NN|UTR|PLU|IND|NOM//nmod//14 .//MAD//punct//14
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 första//RO|NOM//amod//2 frågeställningen//NN|UTR|SIN|DEF|NOM//nsubj//3 avser//VB|PRS|AKT//ROOT//3 vilka//HD|UTR/NEU|PLU|IND//det//5 insamlingstekniker//NN|UTR|PLU|IND|NOM//obj//3 som//KN//obj//12 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 ljud-//NN|UTR|-|-|SMS//nsubj//12 och//KN//cc//10 bildarkiv//NN|NEU|SIN|IND|NOM//conj//8 skall//VB|PRS|AKT//aux//12 använda//VB|INF|AKT//acl:relcl//5 .//MAD//punct//3
Sammanfattning;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//15 behandlar//VB|PRS|AKT//parataxis//3 i//PP//case//17 betänkandet//NN|NEU|SIN|DEF|NOM//obl//15 om//PP//case//20 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 ljud-//NN|NEU|-|-|SMS//nmod//17 och//KN//cc//22 bildarkiv//NN|NEU|SIN|IND|NOM//conj//20 skall//VB|PRS|AKT//aux//24 göra//VB|INF|AKT//conj//3 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//26 inspelning//NN|UTR|SIN|IND|NOM//obj//24 (//PAD//punct//26 i//PP//case//29 direktivet//NN|NEU|SIN|DEF|NOM//obl//30 benämnt//VB|SUP|AKT//conj//3 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//32 referensbandning//NN|UTR|SIN|IND|NOM//nsubj:pass//30 )//PAD//punct//30 .//MAD//punct//3
Sammanfattning;Den//DT|UTR|SIN|DEF//det//37 andra//RO|NOM//amod//37 frågeställningen//NN|UTR|SIN|DEF|NOM//nsubj//38 avser//VB|PRS|AKT//parataxis//3 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//38 för//PP//case//43 det//DT|NEU|SIN|DEF//det//43 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 bevarandet//NN|NEU|SIN|DEF|NOM//nmod//39 av//PP//case//46 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//46 ljud-//NN|UTR|-|-|SMS//nmod//43 och//KN//cc//48 bildarkivs//NN|UTR|SIN|IND|NOM//conj//38 analoga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 samlingar//NN|UTR|PLU|IND|NOM//obj//48 .//MAD//punct//3
Sammanfattning;I//PP//case//54 detta//DT|NEU|SIN|DEF//det//54 avseende//NN|NEU|SIN|IND|NOM//obl//55 behandlas//VB|PRS|SFO//parataxis//3 vad//HP|NEU|SIN|IND//dislocated//58 som//HP|-|-|-//nsubj:pass//58 krävs//VB|PRS|SFO//ccomp//55 för//PP//mark//61 att//IE//mark//61 föra//VB|INF|AKT//advcl//58 över//PL//compound:prt//61 materialet//NN|NEU|SIN|DEF|NOM//obj//61 till//PP//case//66 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 medier//NN|NEU|PLU|IND|NOM//obl//61 s.k.//AB|AN//amod//68 migrering//NN|UTR|SIN|IND|NOM//obj//61 .//MAD//punct//3
Sammanfattning;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 2//RG|NOM//obl//3 redogörs//VB|PRS|SFO//ROOT//3 för//PP//case//6 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 ljud-//NN|UTR|-|-|SMS//obl//3 och//KN//cc//8 bildarkivs//NN|UTR|SIN|IND|NOM//conj//3 problembeskrivning//NN|UTR|SIN|IND|NOM//obj//8 .//MAD//punct//3
Sammanfattning;I//PP//case//12 kapitlet//NN|NEU|SIN|DEF|NOM//obl//13 tas//VB|PRS|SFO//conj//3 upp//PL//compound:prt//13 hur//HA//advmod//17 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//17 ser//VB|PRS|AKT//ccomp//13 på//PP//case//19 migrering//NN|UTR|SIN|IND|NOM//obl//17 av//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 analoga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 samlingarna//NN|UTR|PLU|DEF|NOM//nmod//19 samt//KN//cc//26 ett//DT|NEU|SIN|IND//det//26 system//NN|NEU|SIN|IND|NOM//conj//23 med//PP//case//29 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//29 inspelning//NN|UTR|SIN|IND|NOM//nmod//26 av//PP//case//34 framför//PP//case//34 allt//PN|NEU|SIN|IND|SUB/OBJ//advmod//33 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 televisionskanaler//NN|UTR|PLU|IND|NOM//nmod//29 .//MAD//punct//3
Sammanfattning;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 3//RG|NOM//obl//3 beskrivs//VB|PRS|SFO//ROOT//3 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 ljud-//NN|UTR|-|-|SMS//nsubj:pass//3 och//KN//cc//7 bildarkivs//NN|UTR|SIN|IND|NOM//conj//3 verksamhet//NN|UTR|SIN|IND|NOM//obj//7 och//KN//cc//10 organisation//NN|UTR|SIN|IND|NOM//conj//8 .//MAD//punct//3
