Bakgrund;Riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 beslutat//VB|SUP|AKT//ROOT//2 att//SN//mark//19 en//DT|UTR|SIN|IND//det//6 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//6 revisionsmyndighet//NN|UTR|SIN|IND|NOM//nsubj:pass//19 ,//MID//punct//8 Riksrevisionen//PM|NOM//appos//6 ,//MID//punct//8 med//PP//case//11 ansvar//NN|NEU|SIN|IND|NOM//nmod//6 för//PP//case//15 den//DT|UTR|SIN|DEF//det//15 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 redovisnings-//NN|UTR|-|-|SMS//nmod//11 och//KN//cc//17 effektivitetsrevisionen//NN|UTR|SIN|DEF|NOM//conj//15 skall//VB|PRS|AKT//aux//19 bildas//VB|INF|SFO//ccomp//2 under//PP//case//21 riksdagen//NN|UTR|SIN|DEF|NOM//obl//19 under//PP//case//25 det//DT|NEU|SIN|DEF//det//25 första//RO|NOM//amod//25 halvåret//NN|NEU|SIN|DEF|NOM//nmod//21 2003//RG|NOM//nummod//25 .//MAD//punct//2
Bakgrund;Myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//30 skall//VB|PRS|AKT//aux//30 rapportera//VB|INF|AKT//parataxis//2 till//PP//case//33 både//KN//cc//33 riksdagen//NN|UTR|SIN|DEF|NOM//obl//30 och//KN//cc//35 regeringen//NN|UTR|SIN|DEF|NOM//conj//33 .//MAD//punct//2
Bakgrund;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//38 ersätter//VB|PRS|AKT//parataxis//2 Riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 revisorer//NN|UTR|PLU|IND|NOM//obj//38 och//KN//cc//42 Riksrevisionsverket//NN|NEU|SIN|DEF|NOM//conj//40 .//MID//punct//38
Bakgrund;Riksdagsbeslutet//NN|NEU|SIN|DEF|NOM//nsubj//45 innehåller//VB|PRS|AKT//parataxis//38 en//DT|UTR|SIN|IND//det//47 principmodell//NN|UTR|SIN|IND|NOM//obj//45 för//PP//case//51 en//DT|UTR|SIN|IND//det//51 ny//JJ|POS|UTR|SIN|IND|NOM//amod//51 organisation//NN|UTR|SIN|IND|NOM//obl//45 av//PP//case//55 den//DT|UTR|SIN|DEF//det//55 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//55 revisionen//NN|UTR|SIN|DEF|NOM//nmod//51 (//PAD//punct//51 förs.1999/2000//PM|NOM//appos//51 ://MID//punct//57
Bakgrund;RS1//PM|NOM//parataxis//57 ,//MID//punct//61 bet//VB|PRT|AKT//conj//59 .//MID//punct//59
Bakgrund;2000/01//RG|NOM//conj//57 ://MID//punct//63
Bakgrund;KU8//PM|NOM//appos//63 ,//MID//punct//65 rskr//PM|NOM//conj//65 .//MAD//punct//65
Bakgrund;2000/01:116–119//RG|NOM//conj//63 )//PAD//punct//69 .//MAD//punct//2
Bakgrund;I//PP//case//1 departementspromemorian//NN|UTR|SIN|IND|NOM//obl//12 (//PAD//punct//1 Ds//PM|NOM//nmod//4 2001:11//RG|NOM//appos//1 )//PAD//punct//6 Riksrevisionen//PM|NOM//conj//4 –//RG|NOM//punct//8 ändringar//NN|UTR|PLU|IND|NOM//conj//4 i//PP//case//10 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//8 har//VB|PRS|AKT//aux//12 lagts//VB|SUP|SFO//ROOT//12 fram//PL//compound:prt//12 förslag//NN|NEU|PLU|IND|NOM//obj//12 till//PP//case//17 de//DT|UTR/NEU|PLU|DEF//det//17 ändringar//NN|UTR|PLU|IND|NOM//nmod//14 i//PP//case//19 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//17 som//HP|-|-|-//nsubj//21 bedöms//VB|PRS|SFO//acl:relcl//19 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//21 för//PP//mark//30 att//SN//mark//30 den//DT|UTR|SIN|DEF//det//27 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//30 skall//VB|PRS|AKT//aux//30 kunna//VB|INF|AKT//aux//30 inrättas//VB|INF|SFO//advcl//21 i//PP//case//35 enlighet//NN|UTR|SIN|IND|NOM//fixed//31 med//PP//case//35 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 beslut//NN|NEU|SIN|IND|NOM//obl//30 .//MAD//punct//12
Bakgrund;Avsikten//NN|UTR|SIN|DEF|NOM//parataxis//12 är//VB|PRS|AKT//cop//37 att//SN//mark//49 en//DT|UTR|SIN|IND//det//41 proposition//NN|UTR|SIN|IND|NOM//nsubj:pass//49 med//PP//case//43 förslag//NN|NEU|SIN|IND|NOM//nmod//41 till//PP//case//45 ändring//NN|UTR|SIN|IND|NOM//nmod//43 i//PP//case//47 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//45 skall//VB|PRS|AKT//aux//49 föreläggas//VB|INF|SFO//csubj//37 riksdagen//NN|UTR|SIN|DEF|NOM//iobj//49 den//DT|UTR|SIN|DEF//det//53 6//RO|NOM//nummod//53 december//NN|UTR|SIN|IND|NOM//obl//49 i//PP//case//55 år//NN|NEU|SIN|IND|NOM//nmod//53 .//MAD//punct//12
