Uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 utvärdera//VB|INF|AKT//acl//4 lagen//NN|UTR|SIN|DEF|NOM//obj//6 (//PAD//punct//9 1987:232//RG|NOM//appos//2 )//PAD//punct//9 om//PP//case//14 sambors//NN|UTR|PLU|IND|GEN//nmod:poss//14 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 hem//NN|NEU|SIN|IND|NOM//obl//2 (//PAD//punct//14 sambolagen//NN|UTR|SIN|DEF|NOM//appos//14 )//PAD//punct//14 .//MAD//punct//2
Uppdraget;Utvärderingen//NN|UTR|SIN|DEF|NOM//nsubj//20 har//VB|PRS|AKT//aux//34 i//PP//mark//26 enlighet//NN|UTR|SIN|IND|NOM//fixed//21 med//PP//fixed//21 direktiven//NN|NEU|PLU|DEF|NOM//nsubj:pass//26 särskilt//AB//advmod//26 inriktats//VB|SUP|SFO//advcl//20 på//PP//case//28 frågan//NN|UTR|SIN|DEF|NOM//obl//26 om//PP//case//30 huvudsyftet//NN|NEU|SIN|DEF|NOM//nmod//28 med//PP//case//32 lagen//NN|UTR|SIN|DEF|NOM//nmod//30 har//VB|PRS|AKT//aux//34 uppnåtts//VB|SUP|SFO//conj//2 ,//MID//punct//34 dvs.//AB|AN//advmod//38 att//IE//mark//38 ge//VB|INF|AKT//advcl//34 ett//DT|NEU|SIN|IND//det//40 minimiskydd//NN|NEU|SIN|IND|NOM//obj//38 åt//PP//case//44 den//DT|UTR|SIN|DEF//det//44 svagare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 parten//NN|UTR|SIN|DEF|NOM//obl//38 vid//PP//case//48 ett//DT|NEU|SIN|IND//det//47 samboförhållandes//NN|NEU|SIN|IND|GEN//nmod:poss//48 upplösning//NN|UTR|SIN|IND|NOM//nmod//44 .//MAD//punct//34
Uppdraget;I//PP//case//52 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//52 uppdrag//NN|NEU|SIN|IND|NOM//obl//55 har//VB|PRS|AKT//aux//55 också//AB//advmod//55 ingått//VB|SUP|AKT//conj//2 att//IE//mark//57 överväga//VB|INF|AKT//xcomp//55 om//SN//case//59 skillnaderna//NN|UTR|PLU|DEF|NOM//obl//57 i//PP//case//63 den//DT|UTR|SIN|DEF//det//63 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//63 behandlingen//NN|UTR|SIN|DEF|NOM//nmod//59 av//PP//case//66 homosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 sambor//NN|UTR|PLU|IND|NOM//nmod//63 jämfört//AB//mark//72 med//PP//fixed//67 heterosexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 sambor//NN|UTR|PLU|IND|NOM//nsubj//72 är//VB|PRS|AKT//cop//72 motiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//55 och//KN//cc//79 om//SN//mark//79 så//AB//advmod//78 inte//AB//advmod//78 är//VB|PRS|AKT//cop//78 fallet//NN|NEU|SIN|DEF|NOM//nsubj//79 föreslå//VB|INF|AKT//conj//72 hur//HA//advmod//84 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//84 lämpligen//AB//advmod//84 kan//VB|PRS|AKT//aux//84 undanröjas//VB|INF|SFO//ccomp//79 .//MAD//punct//2
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//89 har//VB|PRS|AKT//aux//89 vidare//AB|KOM//advmod//89 bestått//VB|SUP|AKT//parataxis//2 i//PP//mark//92 att//IE//mark//92 klarlägga//VB|INF|AKT//advcl//89 om//SN//mark//95 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//95 finns//VB|PRS|SFO//ccomp//92 behov//NN|NEU|SIN|IND|NOM//nsubj//95 av//PP//case//101 ett//DT|NEU|SIN|IND//det//101 utvidgat//PC|PRF|NEU|SIN|IND|NOM//amod//101 rättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//101 skydd//NN|NEU|SIN|IND|NOM//nmod//96 vid//PP//case//104 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 former//NN|UTR|PLU|IND|NOM//obl//95 av//PP//case//106 hushållsgemenskap//NN|UTR|SIN|IND|NOM//nmod//104 än//KN//case//108 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//104 som//HP|-|-|-//nsubj//113 i//PP//advmod//113 dag//NN|UTR|SIN|IND|NOM//fixed//110 är//VB|PRS|AKT//cop//113 reglerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//104 i//PP//case//115 lag//NN|UTR|SIN|IND|NOM//obl//113 ,//MID//punct//104 särskilt//AB//advmod//104 om//SN//mark//121 parterna//NN|UTR|PLU|DEF|NOM//nsubj//121 inte//AB//advmod//121 har//VB|PRS|AKT//acl//104 möjlighet//NN|UTR|SIN|IND|NOM//obj//121 att//IE//mark//124 ingå//VB|INF|AKT//acl//122 äktenskap//NN|NEU|SIN|IND|NOM//obj//124 eller//KN//cc//127 registrerat//PC|PRF|NEU|SIN|IND|NOM//conj//125 partnerskap//NN|NEU|SIN|IND|NOM//conj//125 .//MAD//punct//2
Uppdraget;Kretsen//NN|UTR|SIN|DEF|NOM//nsubj//131 bostadsbidragsberättigade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//134 har//VB|PRS|AKT//aux//134 därvid//AB//advmod//134 övervägts//VB|SUP|SFO//parataxis//2 särskilt//AB//advmod//134 .//MAD//punct//2

Sambolagen;Allmänt//AB|POS//ROOT//0
Sambolagen;I//PP//mark//10 avsikt//NN|UTR|SIN|IND|NOM//fixed//0 att//IE//mark//3 klarlägga//VB|INF|AKT//acl//1 om//PP//case//7 sambolagens//NN|NEU|PLU|DEF|GEN//nmod:poss//7 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 syfte//NN|NEU|SIN|IND|NOM//obl//3 -//MID//fixed//0 att//IE//mark//10 bereda//VB|INF|AKT//advcl//21 den//DT|UTR|SIN|DEF//det//13 svagare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 parten//NN|UTR|SIN|DEF|NOM//obj//10 ett//DT|NEU|SIN|IND//det//15 minimiskydd//NN|NEU|SIN|IND|NOM//obj//10 vid//PP//case//19 ett//DT|NEU|SIN|IND//det//18 samboförhållandes//NN|NEU|SIN|IND|GEN//nmod:poss//19 upplösning//NN|UTR|SIN|IND|NOM//nmod//15 -//MID//punct//10 uppfyllts//VB|SUP|SFO//ROOT//21 har//VB|PRS|AKT//xcomp//21 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//24 anordnat//VB|SUP|AKT//amod//26 två//RG|NOM//nummod//26 hearingar//NN|UTR|PLU|IND|NOM//obj//22 .//MAD//punct//21
Sambolagen;Utifrån//PP//case//31 bl.a.//AB|AN//advmod//31 dessa//DT|UTR/NEU|PLU|DEF//det//31 hearingar//NN|UTR|PLU|IND|NOM//obl//32 drar//VB|PRS|AKT//parataxis//21 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//32 slutsatsen//NN|UTR|SIN|DEF|NOM//obj//32 att//SN//mark//42 sambolagens//NN|NEU|PLU|DEF|GEN//nmod:poss//37 huvudsyfte//NN|NEU|SIN|IND|NOM//nsubj//42 inte//AB//advmod//42 till//PP//advmod//42 fullo//NN|-|-|-|-//fixed//39 är//VB|PRS|AKT//cop//42 uppfyllt//PC|PRF|NEU|SIN|IND|NOM//acl//34 .//MID//punct//21
Sambolagen;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//45 föreslår//VB|PRS|AKT//parataxis//21 därför//AB//advmod//45 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 förändringar//NN|UTR|PLU|IND|NOM//obj//45 och//KN//cc//50 förtydliganden//NN|NEU|PLU|IND|NOM//conj//48 i//PP//case//52 sambolagen//NN|UTR|SIN|DEF|NOM//nmod//50 ,//MID//punct//57 vilka//HP|UTR/NEU|PLU|IND//nsubj:pass//57 i//PP//advmod//57 huvudsak//NN|UTR|SIN|IND|NOM//fixed//55 redovisas//VB|INF|SFO//acl:relcl//50 nedan//AB//advmod//57 .//MAD//punct//45
