i hälso- och sjukvården – lärdomar från exemplet NKS;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 offentlig-privat//JJ|POS|UTR|SIN|IND|NOM//amod//5 samverkan//NN|UTR|SIN|IND|NOM//nmod//2 ,//MID//punct//7 styrning//NN|UTR|SIN|IND|NOM//conj//5 och//KN//cc//9 kontroll//NN|UTR|SIN|IND|NOM//conj//5
i hälso- och sjukvården – lärdomar från exemplet NKS;Stockholm//PM|NOM//ROOT//0 2020//RG|NOM//nummod//0

Till statsrådet Lena Hallengren;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2018//RG|NOM//nummod//4 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//obj//6 med//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//nmod//9 att//IE//mark//13 utreda//VB|INF|AKT//acl//11 former//NN|UTR|PLU|IND|NOM//obj//13 för//PP//case//16 besluts-//NN|UTR|-|-|SMS//nmod//14 och//KN//cc//18 genomförandeprocesser//NN|UTR|PLU|IND|NOM//conj//16 i//PP//case//22 samband//NN|NEU|SIN|IND|NOM//fixed//19 med//PP//fixed//19 upphandlingar//NN|UTR|PLU|IND|NOM//nmod//18 och//KN//cc//24 investeringar//NN|UTR|PLU|IND|NOM//conj//22 ,//MID//punct//27 i//PP//case//27 hälso-//NN|UTR|-|-|SMS//conj//11 och//KN//cc//29 sjukvården//NN|UTR|SIN|DEF|NOM//conj//27 inom//PP//case//31 landsting//NN|NEU|SIN|IND|NOM//nmod//27 och//KN//cc//37 i//PP//advmod//37 samband//NN|NEU|SIN|IND|NOM//fixed//33 med//PP//case//37 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 lösningar//NN|UTR|PLU|IND|NOM//conj//27 för//PP//advmod//39 avtalsreglerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advmod//1 samarbeten//NN|NEU|PLU|IND|NOM//obj//39 mellan//PP//case//44 den//DT|UTR|SIN|DEF//det//44 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//40 och//KN//cc//47 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 företag//NN|NEU|PLU|IND|NOM//conj//44 och//KN//cc//49 organisationer//NN|UTR|PLU|IND|NOM//conj//44 .//MAD//punct//1
Till statsrådet Lena Hallengren;I//PP//case//52 uppdraget//NN|NEU|SIN|DEF|NOM//obl//1 ingår//VB|PRS|AKT//conj//1 också//AB//advmod//53 att//IE//mark//56 kartlägga//VB|INF|AKT//xcomp//53 användandet//NN|NEU|SIN|DEF|NOM//obj//56 av//PP//case//59 process-//NN|UTR|-|-|SMS//nmod//57 och//KN//cc//61 organisationsstöd//NN|NEU|SIN|IND|NOM//conj//59 i//PP//case//64 detta//DT|NEU|SIN|DEF//det//64 sammanhang//NN|NEU|SIN|IND|NOM//obl//56 (//PAD//punct//64 dir//NN|AN//appos//64 .//MAD//punct//1
Till statsrådet Lena Hallengren;2018:9//RG|NOM//obl//1 )//PAD//punct//68 .//MID//punct//1
Till statsrådet Lena Hallengren;Tilläggsdirektiv//NN|NEU|PLU|IND|NOM//nsubj:pass//72 beslutades//VB|PRT|SFO//parataxis//1 av//PP//case//74 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//72 den//DT|UTR|SIN|DEF//det//77 9//RO|NOM//nummod//77 maj//NN|UTR|SIN|IND|NOM//obl//72 2018//RG|NOM//nummod//77 (//PAD//punct//77 dir//NN|AN//appos//77 .//MAD//punct//77
Till statsrådet Lena Hallengren;2018:36//RG|NOM//conj//72 )//PAD//punct//87 samt//KN//cc//87 den//DT|UTR|SIN|DEF//det//87 21//RG|NOM//nummod//87 november//NN|UTR|SIN|IND|NOM//conj//82 2019//RG|NOM//nummod//87 (//PAD//punct//87 dir//NN|AN//nmod:poss//91 2019:87//RG|NOM//appos//87 )//PAD//punct//87 .//MAD//punct//72
Till statsrådet Lena Hallengren;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 18//RG|NOM//nummod//6 april//NN|UTR|SIN|IND|NOM//nsubj:pass//3 2018//RG|NOM//nummod//9 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//9 Sofia//PM|NOM//obl//3 Wallström//PM|NOM//flat:name//9 .//MAD//punct//3
Till statsrådet Lena Hallengren;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2019//RG|NOM//nummod//7 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Karl//PM|NOM//appos//7 Bergstrand//PM|NOM//flat:name//10 ,//MID//punct//7 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//14 Helena//PM|NOM//appos//7 Cantù//PM|NOM//flat:name//14 ,//MID//punct//14 f.d.//JJ|AN//amod//18 ekonomidirektören//NN|UTR|SIN|DEF|NOM//nmod//19 Nils-Eric//PM|NOM//appos//7 Gustavsson//PM|NOM//flat:name//19 ,//MID//punct//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//23 Matilda//PM|NOM//appos//7 Hårdänge//PM|NOM//flat:name//23 ,//MID//punct//23 professor//NN|UTR|SIN|IND|NOM//nmod//27 Anna-Sara//PM|NOM//appos//7 Lind//PM|NOM//flat:name//27 ,//MID//punct//27 professor//NN|UTR|SIN|IND|NOM//nmod//31 Magnus//PM|NOM//appos//27 Mähring//PM|NOM//flat:name//31 ,//MID//punct//31 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//35 Lina//PM|NOM//conj//27 Schött//PM|NOM//flat:name//35 och//KN//cc//38 professor//NN|UTR|SIN|IND|NOM//nmod//39 Ulrika//PM|NOM//nmod//27 Winblad//PM|NOM//flat:name//39 .//MAD//punct//4
Till statsrådet Lena Hallengren;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 16//RG|NOM//nummod//7 april//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2018//RG|NOM//nummod//9 enhetschefen//NN|UTR|SIN|DEF|NOM//obl//4 Tina//PM|NOM//nsubj//9 J//PM|NOM//flat:name//10 Nilsson//PM|NOM//flat:name//10 .//MAD//punct//9
Till statsrådet Lena Hallengren;Som//KN//case//15 sekreterare//NN|UTR|SIN|IND|NOM//obl//18 i//PP//case//17 utredningen//NN|UTR|SIN|DEF|NOM//nmod//15 förordnades//VB|PRT|SFO//parataxis//4 den//DT|UTR|SIN|DEF//det//21 14//RG|NOM//nummod//21 maj//NN|UTR|SIN|IND|NOM//nsubj:pass//18 2018//RG|NOM//cc//21 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//24 Fredrik//PM|NOM//appos//18 Andersson//PM|NOM//flat:name//24 .//MAD//punct//18
Till statsrådet Lena Hallengren;Som//KN//case//28 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//31 i//PP//case//30 utredningen//NN|UTR|SIN|DEF|NOM//nmod//28 förordnades//VB|PRT|SFO//advcl//18 under//PP//case//33 perioden//NN|UTR|SIN|DEF|NOM//obl//31 den//DT|UTR|SIN|DEF//det//36 15//RG|NOM//nummod//36 oktober//NN|UTR|SIN|IND|NOM//obl//31 2018//RG|NOM//nummod//36 till//PP//case//41 den//DT|UTR|SIN|DEF//det//41 31//RG|NOM//nummod//41 mars//NN|UTR|SIN|IND|NOM//obl//31 2019//RG|NOM//nummod//41 före//PP//case//45 detta//PN|NEU|SIN|DEF|SUB/OBJ//det//45 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//46 Svante//PM|NOM//obl//31 Rasmuson//PM|NOM//flat:name//46 .//MAD//punct//18
Till statsrådet Lena Hallengren;Som//KN//case//50 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//53 i//PP//case//52 utredningen//NN|UTR|SIN|DEF|NOM//nmod//50 förordnades//VB|PRT|SFO//advcl//18 under//PP//case//55 perioden//NN|UTR|SIN|DEF|NOM//obl//53 den//DT|UTR|SIN|DEF//det//58 1//RO|NOM//nummod//58 juli//NN|UTR|SIN|IND|NOM//obl//53 till//PP//case//62 den//DT|UTR|SIN|DEF//det//62 31//RG|NOM//nummod//62 augusti//NN|UTR|SIN|IND|NOM//obl//53 2019//RG|NOM//nummod//62 ,//MID//punct//68 samt//KN//cc//68 den//DT|UTR|SIN|DEF//det//68 23//RG|NOM//nummod//68 september//NN|UTR|SIN|IND|NOM//conj//4 till//PP//case//72 den//DT|UTR|SIN|DEF//det//72 22//RG|NOM//nummod//72 november//NN|UTR|SIN|IND|NOM//nmod//68 2019//RG|NOM//nummod//72 juris//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 doktor//NN|UTR|SIN|IND|NOM//nmod//76 Lars//PM|NOM//conj//68 Karlander//PM|NOM//flat:name//76 .//MAD//punct//68
