Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//2 tillkallas//VB|PRS|SFO//ROOT//2 meduppdrag//NN|NEU|SIN|IND|NOM//iobj//2 att//IE//mark//5 utarbeta//VB|INF|AKT//advcl//2 förslag//NN|NEU|SIN|IND|NOM//nmod//7 t//NN|AN//obj//5 ill//PP//fixed//7 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//10 måldokument//NN|NEU|SIN|IND|NOM//obj//5 för//PP//case//14 den//DT|UTR|SIN|DEF//det//14 pedagogiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//10 för//PP//case//16 barn//NN|NEU|SIN|IND|NOM//nmod//14 och//KN//cc//18 ungdom//NN|UTR|SIN|IND|NOM//conj//16 i//PP//case//20 åldrarna//NN|UTR|PLU|DEF|NOM//nmod//18 6//RG|NOM//nummod//20 –//NN|AN//punct//5 16//RG|NOM//nummod//24 år//NN|NEU|PLU|IND|NOM//obl//5 .//MAD//punct//2
Sammanfattning av uppdraget;Det//DT|NEU|SIN|DEF//det//28 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//28 måldokumentet//NN|NEU|SIN|DEF|NOM//nsubj//30 skall//VB|PRS|AKT//aux//30 omfatta//VB|INF|AKT//parataxis//2 den//DT|UTR|SIN|DEF//det//33 obligatoriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 skolan//NN|UTR|SIN|DEF|NOM//obj//30 ,//MID//punct//33 förskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//37 s.k.//AB|AN//amod//37 sexårsverksamhet//NN|UTR|SIN|IND|NOM//conj//33 och//KN//cc//39 skolbarnsomsorgen//NN|UTR|SIN|DEF|NOM//conj//37 .//MAD//punct//2

Definitioner;Enligt//PP//case//2 13a§//RG|NOM//nummod//2 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//obl//6 (//PAD//punct//2 1980:620//RG|NOM//appos//2 )//PAD//punct//2 bedrivs//VB|PRS|SFO//ROOT//6 förskoleverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 i//PP//case//11 form//NN|UTR|SIN|IND|NOM//fixed//8 av//PP//fixed//8 förskola//NN|UTR|SIN|IND|NOM//nmod//7 ,//MID//punct//7 som//HP|-|-|-//nsubj:pass//14 organiseras//VB|PRS|SFO//acl:relcl//7 som//KN//mark//16 daghem//NN|NEU|PLU|IND|NOM//xcomp//14 eller//KN//cc//18 deltidsgrupp//NN|UTR|SIN|IND|NOM//conj//16 ,//MID//punct//6 i//PP//case//23 form//NN|UTR|SIN|IND|NOM//fixed//20 av//PP//fixed//20 familjedaghem//NN|NEU|SIN|IND|NOM//obl//6 och//KN//cc//29 i//PP//case//29 form//NN|UTR|SIN|IND|NOM//fixed//25 av//PP//fixed//25 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 förskoleverksamhet//NN|UTR|SIN|IND|NOM//conj//23 (//PAD//punct//23 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//32 förskola//NN|UTR|SIN|IND|NOM//appos//23 )//PAD//punct//6 .//MAD//punct//6
Definitioner;Skolbarnsomsorgen//NN|UTR|SIN|DEF|NOM//nsubj:pass//36 bedrivs//VB|PRS|SFO//parataxis//6 i//PP//case//40 form//NN|UTR|SIN|IND|NOM//fixed//37 av//PP//fixed//37 fritidshem//NN|NEU|SIN|IND|NOM//obl//36 ,//MID//punct//42 integrerad//PC|PRF|UTR|SIN|IND|NOM//amod//43 skolbarnsomsorg//NN|UTR|SIN|IND|NOM//conj//40 eller//KN//cc//45 familjedaghem//NN|NEU|SIN|IND|NOM//conj//43 .//MAD//punct//36
Definitioner;För//PP//case//48 barn//NN|NEU|PLU|IND|NOM//obl//57 mellan//PP//case//50 tio//RG|NOM//nummod//53 och//KN//cc//50 tolv//RG|NOM//nummod//50 år//NN|NEU|PLU|IND|NOM//nmod//48 kan//VB|PRS|AKT//aux//57 skolbarnsomsorgen//NN|UTR|SIN|DEF|NOM//nsubj:pass//57 även//AB//advmod//57 bedrivas//VB|INF|SFO//advcl//36 i//PP//case//62 form//NN|UTR|SIN|IND|NOM//fixed//58 av//PP//case//62 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//62 fritidsverksamhet//NN|UTR|SIN|IND|NOM//obl//57 .//MAD//punct//36
Definitioner;Enligt//PP//case//3 15//RG|NOM//nummod//2 §//NN|AN//nmod//3 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//obl//6 skall//VB|PRS|AKT//aux//6 barn//NN|NEU|PLU|IND|NOM//nsubj:pass//6 anvisas//VB|INF|SFO//ROOT//6 plats//NN|UTR|SIN|IND|NOM//nsubj:pass//6 i//PP//case//9 förskola//NN|UTR|SIN|IND|NOM//obl//6 från//PP//case//13 och//KN//fixed//10 med//PP//fixed//10 höstterminen//NN|UTR|SIN|DEF|NOM//obl//6 det//DT|NEU|SIN|DEF//det//15 år//NN|NEU|SIN|IND|NOM//obl//6 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//17 fyller//VB|PRS|AKT//acl:relcl//15 sex//RG|NOM//nummod//19 år//NN|NEU|PLU|IND|NOM//obj//17 .//MAD//punct//6
Definitioner;Denna//DT|UTR|SIN|DEF//det//22 del//NN|UTR|SIN|IND|NOM//nsubj:pass//26 av//PP//case//25 förskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//25 verksamhet//NN|UTR|SIN|IND|NOM//nmod//22 kallas//VB|PRS|SFO//parataxis//6 ofta//AB|POS//advmod//26 sexårsverksamheten//NN|UTR|SIN|DEF|NOM//obj//26 och//KN//cc//30 omfattar//VB|PRS|AKT//conj//26 i//PP//advmod//30 dag//NN|UTR|SIN|IND|NOM//fixed//31 praktiskt//AB|POS//advmod//36 taget//PC|PRF|NEU|SIN|IND|NOM//fixed//33 alla//DT|UTR/NEU|PLU|IND/DEF//det//36 sexåringar//NN|UTR|PLU|IND|NOM//obl//30 .//MAD//punct//26

Bakgrund;Frågan//NN|UTR|SIN|DEF|NOM//nsubj//10 om//PP//mark//3 att//IE//mark//3 integrera//VB|INF|AKT//acl//0 förskola//NN|UTR|SIN|IND|NOM//obj//3 ,//MID//punct//6 skola//NN|UTR|SIN|IND|NOM//conj//4 och//KN//cc//8 skolbarnsomsorg//NN|UTR|SIN|IND|NOM//conj//4 har//VB|PRS|AKT//aux//10 utretts//VB|SUP|SFO//ROOT//10 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//12 gånger//NN|UTR|PLU|IND|NOM//obl//10 .//MAD//punct//10
Bakgrund;År//NN|NEU|SIN|IND|NOM//nmod//15 1985//RG|NOM//obl//10 kom//VB|PRT|AKT//conj//10 Förskola-skola-kommittén//PM|NOM//nsubj//16 med//PP//case//21 sitt//PS|NEU|SIN|DEF//nmod:poss//21 slutbetänkande//NN|NEU|SIN|IND|NOM//amod//21 Förskola-skola//NN|UTR|SIN|IND|NOM//obl//16 (//PAD//punct//21 SOU//PM|NOM//appos//21 1985:22//RG|NOM//nummod//23 )//PAD//punct//21 .//MAD//punct//10
Bakgrund;Skolbarnsomsorgskommittén//NN|UTR|SIN|DEF|NOM//nsubj//28 lämnade//VB|PRT|AKT//conj//10 i//PP//case//30 juni//NN|UTR|SIN|IND|NOM//obl//28 1991//RG|NOM//nummod//34 sitt//PS|NEU|SIN|DEF//nmod:poss//34 betänkande//NN|NEU|SIN|IND|NOM//amod//34 Skola-skolbarnsomsorg//PM|NOM//obl//28 ,//MID//punct//37 en//DT|UTR|SIN|IND//det//37 helhet//NN|UTR|SIN|IND|NOM//conj//34 (//PAD//punct//37 SOU//PM|NOM//obl//28 1991:54//RG|NOM//obl//28 )//PAD//punct//28 .//MAD//punct//10
Bakgrund;Frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//55 om//PP//case//47 en//DT|UTR|SIN|IND//det//47 förlä//NN|UTR|SIN|IND|GEN//amod//47 ngning//NN|UTR|SIN|IND|NOM//nmod//43 av//PP//case//49 grundskolan//NN|UTR|SIN|DEF|NOM//nmod//47 till//PP//case//52 tio//RG|NOM//nummod//52 år//NN|NEU|PLU|IND|NOM//nmod//47 har//VB|PRS|AKT//aux//55 även//AB//advmod//55 utretts//VB|SUP|SFO//conj//10 och//KN//cc//57 remissbehandlats//VB|SUP|SFO//conj//55 i//PP//case//59 betänkandet//NN|NEU|SIN|DEF|NOM//obl//57 Grunden//NN|UTR|SIN|DEF|NOM//obj//57 för//PP//case//63 livslångt//JJ|POS|NEU|SIN|IND|NOM//amod//63 lärande//NN|NEU|SIN|IND|NOM//obl//57 (//PAD//punct//63 SOU//PM|NOM//appos//63 1994:45//RG|NOM//conj//63 )//PAD//punct//55 .//MAD//punct//10
Bakgrund;I//PP//case//1 regeringsförklaringen//NN|UTR|SIN|DEF|NOM//obl//5 i//PP//case//3 mars//NN|UTR|SIN|IND|NOM//nmod//1 1996//RG|NOM//nummod//3 slås//VB|PRS|SFO//ROOT//5 fast//PL//compound:prt//5 att//SN//mark//14 förskolan//NN|UTR|SIN|DEF|NOM//nsubj:pass//14 ,//MID//punct//10 skolan//NN|UTR|SIN|DEF|NOM//conj//8 och//KN//cc//12 skolbarnsomsorgen//NN|UTR|SIN|DEF|NOM//conj//8 skall//VB|PRS|AKT//aux//14 integreras//VB|INF|SFO//ccomp//5 för//PP//mark//17 att//IE//mark//17 förbättra//VB|INF|AKT//advcl//14 grundskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//21 första//RO|NOM//amod//21 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 år//NN|NEU|PLU|IND|NOM//obj//17 .//MAD//punct//5
Bakgrund;Frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//28 om//PP//case//25 förskoleverksamhet//NN|UTR|SIN|IND|NOM//nmod//23 och//KN//cc//27 skolbarnsomsorg//NN|UTR|SIN|IND|NOM//conj//25 handläggs//VB|PRS|SFO//parataxis//5 fr.o.m.//AB|AN//case//31 1//RG|NOM//nummod//31 juli//NN|UTR|SIN|IND|NOM//obl//28 1996//RG|NOM//nummod//31 i//PP//case//34 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//obl//28 .//MAD//punct//5
Bakgrund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 i//PP//case//6 proposition//NN|UTR|SIN|IND|NOM//fixed//2 1995/96:206//RG|NOM//amod//6 Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 skolfrågor//NN|UTR|PLU|IND|NOM//obl//1 m.m.//AB|AN//obj//1 tagit//VB|SUP|AKT//conj//1 upp//PL//compound:prt//8 frågor//NN|UTR|PLU|IND|NOM//obj//8 som//HP|-|-|-//nsubj//12 rör//VB|PRS|AKT//acl:relcl//10 integration//NN|UTR|SIN|IND|NOM//obj//12 av//PP//case//15 förskoleverksamhet//NN|UTR|SIN|IND|NOM//nmod//13 ,//MID//punct//17 skola//NN|UTR|SIN|IND|NOM//conj//15 och//KN//cc//19 skolbarnsomsorg//NN|UTR|SIN|IND|NOM//conj//15 .//MAD//punct//1
