Utbildningsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//6 2001//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Thomas//PM|NOM//obj//6 Östros//PM|NOM//compound:prt//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//nmod//14 att//IE//mark//18 utreda//VB|INF|AKT//xcomp//6 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 frågor//NN|UTR|PLU|IND|NOM//obj//18 om//PP//case//23 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 yrkesutbildningar//NN|UTR|PLU|IND|NOM//nmod//20 inom//PP//case//25 högskolan//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//6
Utbildningsdepartementet;Med//PP//case//28 stöd//NN|NEU|SIN|IND|NOM//obl//31 av//PP//case//30 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//28 förordnades//VB|PRT|SFO//advcl//6 fr.o.m.//AB|AN//case//35 den//DT|UTR|SIN|DEF//det//35 6//RO|NOM//nummod//35 februari//NN|UTR|SIN|IND|NOM//obl//31 2001//RG|NOM//nummod//37 rektorn//NN|UTR|SIN|DEF|NOM//nmod//38 Hasse//PM|NOM//nsubj//6 Odenö//PM|NOM//flat:name//38 till//PP//case//42 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//42 utredare//NN|UTR|SIN|IND|NOM//obl//6 .//MAD//punct//6
Utbildningsdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 6//RO|NOM//nummod//6 februari//NN|UTR|SIN|IND|NOM//obl//2 t.o.m.//AB|AN//advmod//14 den//DT|UTR|SIN|DEF//det//10 15//RG|NOM//nummod//10 mars//NN|UTR|SIN|IND|NOM//obl//12 2001//RG|NOM//nummod//10 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//13 Lucie//PM|NOM//compound//14 Mandaus//PM|NOM//nmod//6 ,//MID//punct//22 fr.o.m.//AB|AN//case//22 den//DT|UTR|SIN|DEF//det//19 12//RG|NOM//nummod//19 mars//NN|UTR|SIN|IND|NOM//nmod//22 2001//RG|NOM//nummod//21 utredaren//NN|UTR|SIN|DEF|NOM//nmod//22 Susanna//PM|NOM//obl//2 Hammarberg//PM|NOM//flat:name//22 och//KN//cc//28 fr.o.m.//AB|AN//case//28 den//DT|UTR|SIN|DEF//det//27 10//RG|NOM//nummod//28 september//NN|UTR|SIN|IND|NOM//conj//22 grundskolläraren//NN|UTR|SIN|DEF|NOM//nmod//30 Helena//PM|NOM//conj//22 Söderlind//PM|NOM//flat:name//30 .//MAD//punct//2
Utbildningsdepartementet;Som//KN//mark//1 experter//NN|UTR|PLU|IND|NOM//obl//7 att//IE//mark//3 ingå//VB|INF|AKT//acl//1 i//PP//case//6 en//DT|UTR|SIN|IND//det//6 referensgrupp//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//7 den//DT|UTR|SIN|DEF//det//10 9//RO|NOM//nummod//10 april//NN|UTR|SIN|IND|NOM//nmod//13 2001//RG|NOM//nummod//12 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//13 Charlotte//PM|NOM//dep//7 Abrahamsson//PM|NOM//flat:name//13 ,//MID//punct//16 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//13 ,//MID//punct//18 utredaren//NN|UTR|SIN|DEF|NOM//nmod//19 Therese//PM|NOM//conj//13 Ahlqvist//PM|NOM//flat:name//19 ,//MID//punct//22 Högskoleverket//PM|NOM//conj//19 ,//MID//punct//22 professorn//NN|UTR|SIN|DEF|NOM//nmod//25 Ingela//PM|NOM//appos//13 Josefson//PM|NOM//flat:name//25 ,//MID//punct//25 Södertörns//PM|GEN//nmod:poss//29 högskola//NN|UTR|SIN|IND|NOM//conj//25 ,//MID//punct//29 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//32 Karin//PM|NOM//appos//13 Odencrants//PM|NOM//flat:name//32 ,//MID//punct//35 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//32 samt//KN//cc//32 (//PAD//punct//32 f//NN|NEU|SIN|IND|NOM//punct//32 d//NN|AN//nmod//32 )//PAD//punct//13 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//43 Martin//PM|NOM//conj//13 Willén//PM|NOM//flat:name//43 ,//MID//punct//48 Sveriges//PM|GEN//nmod:poss//48 Förenade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//48 Studentkårer//NN|UTR|PLU|IND|NOM//conj//43 .//MAD//punct//7
Utbildningsdepartementet;I//PP//case//3 enlighet//NN|UTR|SIN|IND|NOM//fixed//0 med//PP//fixed//0 direktiven//NN|NEU|PLU|DEF|NOM//obl//6 har//VB|PRS|AKT//aux//6 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 sammanträffat//VB|SUP|AKT//ROOT//6 med//PP//case//9 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 kommittéer//NN|UTR|PLU|IND|NOM//obl//6 och//KN//cc//11 utredningar//NN|UTR|PLU|IND|NOM//conj//9 som//HP|-|-|-//nsubj//14 är//VB|PRS|AKT//cop//14 verksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//11 inom//PP//compound:prt//14 eller//KN//cc//17 har//VB|PRS|AKT//conj//14 beröring//NN|UTR|SIN|IND|NOM//obj//17 med//PP//case//21 det//DT|NEU|SIN|DEF//det//21 område//NN|NEU|SIN|IND|NOM//obl//17 som//HP|-|-|-//obj//24 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//24 berör//VB|PRS|AKT//acl:relcl//21 ,//MID//punct//27 såsom//KN//case//27 Kommittén//NN|UTR|SIN|DEF|NOM//obl//24 om//PP//case//30 gymnasieskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//30 utbud//NN|NEU|SIN|IND|NOM//nmod//27 av//PP//case//32 studievägar//NN|UTR|PLU|IND|NOM//nmod//30 (//PAD//punct//32 dir//NN|AN//conj//27 .//MAD//punct//27
Utbildningsdepartementet;2000:35//RG|NOM//obl//24 )//PAD//punct//6 och//KN//cc//39 Kommittén//NN|UTR|SIN|DEF|NOM//conj//6 för//PP//case//42 kvalificerad//PC|PRF|UTR|SIN|IND|NOM//amod//42 yrkesutbildning//NN|UTR|SIN|IND|NOM//nmod//39 (//PAD//punct//42 dir//NN|AN//conj//42 .//MAD//punct//39
Utbildningsdepartementet;1996:26//RG|NOM//obl//6 ,//MID//punct//48 1996:41//RG|NOM//conj//46 )//PAD//punct//46 .//MAD//punct//6
Utbildningsdepartementet;Vidare//AB|KOM//advmod//54 har//VB|PRS|AKT//aux//54 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//54 sammanträffat//VB|SUP|AKT//parataxis//6 med//PP//case//57 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//57 myndigheter//NN|UTR|PLU|IND|NOM//obl//54 och//KN//cc//59 organisationer//NN|UTR|PLU|IND|NOM//conj//57 såsom//KN//mark//61 Högskoleverket//PM|NOM//obl//54 ,//MID//punct//63 Arbetsmarknadsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//61 ,//MID//punct//65 Institutet//NN|NEU|SIN|DEF|NOM//conj//61 för//PP//case//68 arbetsmarknadspolitisk//JJ|POS|UTR|SIN|IND|NOM//amod//68 utvärdering//NN|UTR|SIN|IND|NOM//nmod//65 ,//MID//punct//61 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//71 parter//NN|UTR|PLU|IND|NOM//conj//61 samt//KN//cc//73 universitet//NN|NEU|PLU|IND|NOM//conj//61 och//KN//cc//75 högskolor//NN|UTR|PLU|IND|NOM//conj//61 .//MAD//punct//54
Utbildningsdepartementet;Professorn//NN|UTR|SIN|DEF|NOM//nmod//1 Ingela//PM|NOM//nsubj//8 Josefson//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//8 varit//VB|SUP|AKT//cop//8 särskilt//AB//advmod//6 behjälplig//JJ|POS|UTR|SIN|IND|NOM//amod//8 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 frågan//NN|UTR|SIN|DEF|NOM//ROOT//8 om//PP//mark//11 att//IE//mark//11 utarbeta//VB|INF|AKT//acl//8 kvalitetskriterier//NN|UTR|PLU|IND|NOM//obj//11 för//PP//case//15 beprövad//PC|PRF|UTR|SIN|IND|NOM//amod//15 erfarenhet//NN|UTR|SIN|IND|NOM//nmod//12 ,//MID//punct//18 samt//KN//cc//18 författat//VB|SUP|AKT//conj//11 en//DT|UTR|SIN|IND//det//21 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//21 text//NN|UTR|SIN|IND|NOM//obj//18 till//PP//case//23 utredningen//NN|UTR|SIN|DEF|NOM//obl//18 som//KN//mark//25 underlag//NN|NEU|SIN|IND|NOM//xcomp//18 för//PP//case//27 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//25 .//MAD//punct//8
Utbildningsdepartementet;Texten//NN|UTR|SIN|DEF|NOM//nsubj//30 ingår//VB|PRS|AKT//parataxis//8 som//KN//case//32 bilaga//NN|UTR|SIN|IND|NOM//obl//30 till//PP//case//34 betänkandet//NN|NEU|SIN|DEF|NOM//obl//30 .//MAD//punct//30
