Kommunaliserad hemsjukvård;Betänkande//NN|NEU|SIN|IND|NOM//nsubj//5 av//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 En//DT|UTR|SIN|IND//det//5 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//5 samordnare//NN|UTR|SIN|IND|NOM//ROOT//5 för//PP//case//7 hemsjukvård//NN|UTR|SIN|IND|NOM//nmod//5
Kommunaliserad hemsjukvård;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Maria Larsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//10 samordnare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//10 att//IE//mark//14 stödja//VB|INF|AKT//acl//4 landsting//NN|NEU|PLU|IND|NOM//obj//14 och//KN//cc//17 kommuner//NN|UTR|PLU|IND|NOM//conj//15 i//PP//case//19 processen//NN|UTR|SIN|DEF|NOM//nmod//17 att//IE//mark//21 föra//VB|INF|AKT//advcl//14 över//PL//compound:prt//21 ansvaret//NN|NEU|SIN|DEF|NOM//obj//21 för//PP//case//25 hemsjukvården//NN|UTR|SIN|DEF|NOM//obl//21 från//PP//case//27 landsting//NN|NEU|SIN|IND|NOM//nmod//25 till//PP//case//29 kommuner//NN|UTR|PLU|IND|NOM//obl//21 ,//MID//punct//31 direktiv//NN|NEU|PLU|IND|NOM//conj//29 2010:71//RG|NOM//conj//29 .//MAD//punct//1
Till statsrådet Maria Larsson;Samma//DT|UTR/NEU|SIN/PLU|IND//det//35 dag//NN|UTR|SIN|IND|NOM//obl//36 utsågs//VB|PRT|SFO//parataxis//1 äldreborgarrådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//36 i//PP//case//40 Stockholms//PM|GEN//nmod:poss//40 kommun//NN|UTR|SIN|IND|NOM//obl//36 ,//MID//punct//42 Ewa//PM|NOM//conj//1 Samuelsson//PM|NOM//flat:name//42 ,//MID//punct//42 till//PP//case//47 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//47 utredare//NN|UTR|SIN|IND|NOM//nmod//42 .//MAD//punct//1
Till statsrådet Maria Larsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 Utredningen//NN|UTR|SIN|DEF|NOM//obj//1 en//DT|UTR|SIN|IND//det//6 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//6 samordnare//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//8 hemsjukvård//NN|UTR|SIN|IND|NOM//nmod//6 (//PAD//punct//10 S2010:06//PM|NOM//appos//8 )//PAD//punct//10 .//MAD//punct//1
Till statsrådet Maria Larsson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 20//RG|NOM//nummod//7 september//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2010//RG|NOM//nummod//7 utredaren//NN|UTR|SIN|DEF|NOM//nmod//10 Monica//PM|NOM//dep//4 Albertsson//PM|NOM//flat//10 ,//MID//punct//10 professor//NN|UTR|SIN|IND|NOM//nmod//14 Gösta//PM|NOM//appos//10 Bucht//PM|NOM//flat:name//14 ,//MID//punct//14 ombudsman//NN|UTR|SIN|IND|NOM//nmod//18 Sten//PM|NOM//conj//10 Boström//PM|NOM//flat:name//18 ,//MID//punct//18 förbundsombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//22 Ulla//PM|NOM//conj//10 Falk//PM|NOM//flat:name//22 ,//MID//punct//10 förbundsombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//26 Ann//PM|NOM//conj//10 Georgsson//PM|NOM//flat:name//26 ,//MID//punct//26 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//30 Andreas//PM|NOM//conj//10 Giaever//PM|NOM//flat:name//30 ,//MID//punct//30 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//34 Karin//PM|NOM//conj//10 Hellqvist//PM|NOM//flat:name//34 ,//MID//punct//34 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//38 Kristina//PM|NOM//appos//10 Jennbert//PM|NOM//flat//10 ,//MID//punct//10 utredaren//NN|UTR|SIN|DEF|NOM//conj//10 Per//PM|NOM//nsubj//41 Johansson//PM|NOM//flat//42 ,//MID//punct//41 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//46 Henrik//PM|NOM//conj//10 Källsbo//PM|NOM//flat:name//46 ,//MID//punct//46 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//50 Maria//PM|NOM//conj//10 Nilsson//PM|NOM//flat:name//50 och//KN//cc//50 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//54 Pär//PM|NOM//conj//10 Ödman//PM|NOM//flat:name//54 .//MAD//punct//4
Till statsrådet Maria Larsson;Den//DT|UTR|SIN|DEF//det//59 14//RG|NOM//nummod//59 november//NN|UTR|SIN|IND|NOM//obl//61 2010//RG|NOM//nummod//59 entledigades//VB|PRT|SFO//parataxis//4 Andreas//PM|NOM//nsubj:pass//61 Giaever//PM|NOM//flat:name//62 från//PP//case//66 sitt//PS|NEU|SIN|DEF//nmod:poss//66 uppdrag//NN|NEU|SIN|IND|NOM//obl//61 .//MAD//punct//4
Till statsrådet Maria Larsson;Fr.o.m.//AB|AN//case//71 den//DT|UTR|SIN|DEF//det//71 15//RG|NOM//nummod//71 november//NN|UTR|SIN|IND|NOM//obl//72 förordnades//VB|PRT|SFO//parataxis//4 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//74 Henrik//PM|NOM//nsubj//72 Tiselius//PM|NOM//flat:name//74 som//KN//mark//77 expert//NN|UTR|SIN|IND|NOM//xcomp//72 i//PP//case//79 utredningen//NN|UTR|SIN|DEF|NOM//obl//72 .//MAD//punct//4
Till statsrådet Maria Larsson;Den//DT|UTR|SIN|DEF//det//83 23//RG|NOM//nummod//83 februari//NN|UTR|SIN|IND|NOM//obl//85 2011//RG|NOM//nummod//83 entledigades//VB|PRT|SFO//parataxis//4 Per//PM|NOM//nsubj:pass//85 Johansson//PM|NOM//obj//85 från//PP//case//90 sitt//PS|NEU|SIN|DEF//nmod:poss//90 uppdrag//NN|NEU|SIN|IND|NOM//obl//85 .//MAD//punct//85
Till statsrådet Maria Larsson;Fr.o.m//NN|NEU|SIN|DEF|NOM//mark//97 den//DT|UTR|SIN|DEF//det//95 1//RO|NOM//nummod//95 mars//NN|UTR|SIN|IND|NOM//obl//97 2011//RG|NOM//nummod//95 förordnades//VB|PRT|SFO//conj//4 utredaren//NN|UTR|SIN|DEF|NOM//nmod//99 Susann//PM|NOM//nsubj//97 Asplund//PM|NOM//flat//99 Johansson//PM|NOM//flat:name//100 som//KN//mark//103 expert//NN|UTR|SIN|IND|NOM//xcomp//97 i//PP//case//105 utredningen//NN|UTR|SIN|DEF|NOM//obl//97 .//MAD//punct//4
Till statsrådet Maria Larsson;Den//DT|UTR|SIN|DEF//det//109 15//RG|NOM//nummod//109 mars//NN|UTR|SIN|IND|NOM//obl//111 2011//RG|NOM//nummod//109 entledigades//VB|PRT|SFO//parataxis//4 Henrik//PM|NOM//nsubj:pass//111 Tiselius//PM|NOM//flat:name//112 från//PP//case//116 sitt//PS|NEU|SIN|DEF//nmod:poss//116 uppdrag//NN|NEU|SIN|IND|NOM//obl//111 .//MAD//punct//4
Till statsrådet Maria Larsson;Kanslirådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//4 Ellen//PM|NOM//nsubj:pass//4 Hausel//PM|NOM//flat:name//1 Heldahl//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 huvudsekreterare//NN|UTR|SIN|IND|NOM//xcomp//4 fr.o.m.//AB|AN//case//10 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//10 september//NN|UTR|SIN|IND|NOM//obl//4 2010//RG|NOM//nummod//10 .//MAD//punct//4
Till statsrådet Maria Larsson;Utredaren//NN|UTR|SIN|DEF|NOM//nmod//15 Anders//PM|NOM//nmod//15 Folkesson//PM|NOM//nsubj:pass//16 förordnades//VB|PRT|SFO//parataxis//4 fr.o.m.//AB|AN//case//20 den//DT|UTR|SIN|DEF//det//20 15//RG|NOM//nummod//20 september//NN|UTR|SIN|IND|NOM//obl//16 2010//RG|NOM//nummod//20 som//KN//case//23 sekreterare//NN|UTR|SIN|IND|NOM//obl//16 i//PP//case//25 utredningen//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//4
Till statsrådet Maria Larsson;Textredigering//NN|UTR|SIN|IND|NOM//nsubj:pass//4 och//KN//cc//2 layout//NN|UTR|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//4 utförts//VB|SUP|SFO//ROOT//4 av//PP//case//6 administratör//NN|UTR|SIN|IND|NOM//obl:agent//4 AnnCharlotte//PM|NOM//conj//4 McCarthy//PM|NOM//nsubj//7 .//MAD//punct//4
Till statsrådet Maria Larsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//obj//1 ,//MID//punct//7 Kommunaliserad//PC|PRF|UTR|SIN|IND|NOM//amod//7 hemsjukvård//NN|UTR|SIN|IND|NOM//conj//4 (//PAD//punct//9 SOU//PM|NOM//obl//1 2011:55//RG|NOM//nummod//9 )//PAD//punct//9 .//MAD//punct//1
Till statsrådet Maria Larsson;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 28//RG|NOM//nummod//3 juni//NN|UTR|SIN|IND|NOM//obj//0 2011//RG|NOM//nummod//3 .//MAD//punct//0
Till statsrådet Maria Larsson;Ewa//PM|NOM//ROOT//0 Samuelsson//PM|NOM//flat:name//0 /Ellen//NN|UTR|SIN|DEF|NOM//compound//4 Hausel//PM|NOM//nmod//4 Heldahl//PM|NOM//nmod//0
Till statsrådet Maria Larsson;Anders//PM|NOM//nmod//1 Folkesson//PM|NOM//ROOT//1


1 Förslag till lag om ändring i hälso- och sjukvårdslagen (1982:763);Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 att//SN//mark//10 hälso-//NN|UTR|-|-|SMS//nsubj//10 och//KN//cc//5 sjukvårdslagen//NN|UTR|SIN|DEF|NOM//conj//3 (//PAD//punct//3 1982:763//RG|NOM//conj//3 )//PAD//punct//3 ska//VB|PRS|AKT//aux//10 ha//VB|INF|AKT//dep//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 lydelse//NN|UTR|SIN|IND|NOM//obj//10
1 Förslag till lag om ändring i hälso- och sjukvårdslagen (1982:763);Varje//DT|UTR/NEU|SIN|IND//det//1 kommun//NN|UTR|SIN|IND|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 erbjuda//VB|INF|AKT//ROOT//3 en//DT|UTR|SIN|IND//det//6 god//JJ|POS|UTR|SIN|IND|NOM//amod//6 hälso-//NN|UTR|-|-|SMS//obj//3 och//KN//cc//8 sjukvård//NN|UTR|SIN|IND|NOM//conj//6 åt//PP//case//10 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//3 som//HP|-|-|-//nsubj//12 bor//VB|PRS|AKT//acl:relcl//10 i//PP//case//16 en//DT|UTR|SIN|IND//det//16 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//16 boende5//KN//obl//12 kap.//NN|AN//nmod//19 7//RG|NOM//nummod//19 §//NN|AN//nmod//22 tredje//RO|NOM//amod//21 stycket//NN|NEU|SIN|DEF|NOM//nmod//22 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nmod//16 (//PAD//punct//24 2001:453//RG|NOM//appos//22 )//PAD//punct//24 eller//KN//cc//32 som//HP|-|-|-//nsubj//32 efter//PP//case//29 beslut//NN|NEU|SIN|IND|NOM//obl//32 av//PP//case//31 kommunen//NN|UTR|SIN|DEF|NOM//nmod//29 bor//VB|PRS|AKT//conj//12 i//PP//case//36 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//36 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//36 boendeform//NN|UTR|SIN|IND|NOM//obl//32 som//HP|-|-|-//nsubj:pass//38 avses//VB|PRS|SFO//acl:relcl//36 i//PP//case//41 7//RG|NOM//nummod//41 kap.//NN|AN//obl//38 1//RG|NOM//nummod//43 §//NN|AN//obl//38 första//RO|NOM//amod//45 stycket//NN|NEU|SIN|DEF|NOM//nmod//43 2//RG|NOM//nummod//43 samma//DT|UTR/NEU|SIN/PLU|IND//det//48 lag//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//3
1 Förslag till lag om ändring i hälso- och sjukvårdslagen (1982:763);Varje//DT|UTR/NEU|SIN|IND//det//51 kommun//NN|UTR|SIN|IND|NOM//nsubj//57 skall//VB|PRS|AKT//aux//57 även//AB//advmod//57 i//PP//case//57 samband//NN|NEU|SIN|IND|NOM//fixed//54 med//PP//fixed//54 dagverksamhet//NN|UTR|SIN|IND|NOM//parataxis//3 ,//MID//punct//57 som//HP|-|-|-//nsubj:pass//60 omfattas//VB|PRS|SFO//acl:relcl//57 av//PP//case//66 3//RG|NOM//nummod//63 kap.//NN|AN//nmod//66 6//RG|NOM//nummod//65 §//NN|AN//nmod//66 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//obl:agent//60 ,//MID//punct//68 erbjuda//VB|INF|AKT//conj//3 en//DT|UTR|SIN|IND//det//71 god//JJ|POS|UTR|SIN|IND|NOM//amod//71 hälso-//NN|UTR|-|-|SMS//obj//68 och//KN//cc//73 sjukvård//NN|UTR|SIN|IND|NOM//conj//71 åt//PP//case//75 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//68 som//HP|-|-|-//nsubj:pass//77 vistas//VB|PRS|SFO//acl:relcl//75 där//AB//advmod//77 .//MAD//punct//3
1 Förslag till lag om ändring i hälso- och sjukvårdslagen (1982:763);18//RG|NOM//nummod//81 §//NN|AN//appos//3
1 Förslag till lag om ändring i hälso- och sjukvårdslagen (1982:763);Varje//DT|UTR/NEU|SIN|IND//det//1 kommun//NN|UTR|SIN|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4  //_SP////2 erbjuda//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//7 god//JJ|POS|UTR|SIN|IND|NOM//amod//7 hälso-//NN|UTR|-|-|SMS//obj//4 och//KN//cc//9 sjukvård//NN|UTR|SIN|IND|NOM//conj//7 åt//PP//case//11 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//4 som//HP|-|-|-//nsubj//13 bor//VB|PRS|AKT//acl:relcl//11 i//PP//case//17 en//DT|UTR|SIN|IND//det//17 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//17 boende5//KN//obl//13 kap.//NN|AN//nmod//20 7//RG|NOM//nummod//20 §//NN|AN//nmod//23 tredje//RO|NOM//amod//22 stycket//NN|NEU|SIN|DEF|NOM//nmod//23 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nmod//17 (//PAD//punct//25 2001:453//RG|NOM//appos//23 )//PAD//punct//25 eller//KN//cc//33 som//HP|-|-|-//nsubj//33 efter//PP//case//30 beslut//NN|NEU|SIN|IND|NOM//obl//33 av//PP//case//32 kommunen//NN|UTR|SIN|DEF|NOM//nmod//30 bor//VB|PRS|AKT//conj//13 i//PP//case//37 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//37 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//37 boendeform//NN|UTR|SIN|IND|NOM//obl//33 som//HP|-|-|-//nsubj:pass//39 avses//VB|PRS|SFO//acl:relcl//37 i//PP//case//42 7//RG|NOM//nummod//42 kap.//NN|AN//obl//39 1//RG|NOM//nummod//44 §//NN|AN//obl//39 första//RO|NOM//amod//46 stycket//NN|NEU|SIN|DEF|NOM//nmod//44 2//RG|NOM//nummod//44 samma//DT|UTR/NEU|SIN/PLU|IND//det//49 lag//NN|UTR|SIN|IND|NOM//obl//39 .//MAD//punct//4
1 Förslag till lag om ändring i hälso- och sjukvårdslagen (1982:763);Varje//DT|UTR/NEU|SIN|IND//det//52 kommun//NN|UTR|SIN|IND|NOM//nsubj//58 ska//VB|PRS|AKT//aux//58 även//AB//advmod//58 i//PP//case//58 samband//NN|NEU|SIN|IND|NOM//fixed//55 med//PP//fixed//55 dagverksamhet//NN|UTR|SIN|IND|NOM//parataxis//4 ,//MID//punct//58 som//HP|-|-|-//nsubj:pass//61 omfattas//VB|PRS|SFO//acl:relcl//58 av//PP//case//67 3//RG|NOM//nummod//64 kap.//NN|AN//nmod//67 6//RG|NOM//nummod//66 §//NN|AN//nmod//67 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//obl:agent//61 ,//MID//punct//69 erbjuda//VB|INF|AKT//conj//4 en//DT|UTR|SIN|IND//det//72 god//JJ|POS|UTR|SIN|IND|NOM//amod//72 hälso-//NN|UTR|-|-|SMS//obj//69 och//KN//cc//74 sjukvård//NN|UTR|SIN|IND|NOM//conj//72 åt//PP//case//76 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//69 som//HP|-|-|-//nsubj:pass//78 vistas//VB|PRS|SFO//acl:relcl//76 där//AB//advmod//78 .//MAD//punct//4
1 Förslag till lag om ändring i hälso- och sjukvårdslagen (1982:763);Kommunens//NN|UTR|SIN|DEF|GEN//nmod:poss//82 skyldighet//NN|UTR|SIN|IND|NOM//nsubj//83 omfattar//VB|PRS|AKT//parataxis//4 endast//AB//advmod//83 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//86 vård//NN|UTR|SIN|IND|NOM//obj//83 som//HP|-|-|-//nsubj:pass//88 avses//VB|PRS|SFO//acl:relcl//86 i//PP//case//91 5//RG|NOM//nummod//91 §//NN|AN//nmod//93 fjärde//RO|NOM//amod//93 stycket//NN|NEU|SIN|DEF|NOM//obl//88 (//PAD//punct//95 primärvård//NN|UTR|SIN|IND|NOM//appos//93 )//PAD//punct//93 .//MAD//punct//4
1 Förslag till lag om ändring i hälso- och sjukvårdslagen (1982:763);En//DT|UTR|SIN|IND//det//1 kommun//NN|UTR|SIN|IND|NOM//nsubj//2 får//VB|PRS|AKT//aux//6 även//AB//advmod//6 i//PP//advmod//6 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//4 erbjuda//VB|INF|AKT//ROOT//6 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//6 som//HP|-|-|-//nsubj:pass//9 vistas//VB|PRS|SFO//acl:relcl//7 i//PP//case//12 kommunen//NN|UTR|SIN|DEF|NOM//nmod//12 hälso-//NN|UTR|-|-|SMS//obl//9 och//KN//cc//14 sjukvård//NN|UTR|SIN|IND|NOM//conj//12 i//PP//case//16 hemmet//NN|NEU|SIN|DEF|NOM//nmod//14 (//PAD//punct//18 hemsjukvård//NN|UTR|SIN|IND|NOM//conj//12 )//PAD//punct//6 .//MAD//punct//6
1 Förslag till lag om ändring i hälso- och sjukvårdslagen (1982:763);Med//PP//case//2 den//DT|UTR|SIN|DEF//det//2 begränsning//NN|UTR|SIN|IND|NOM//obl//8 som//HP|-|-|-//nsubj//4 framgår//VB|PRS|AKT//acl:relcl//2 av//PP//case//7 fjärde//RO|NOM//amod//7 stycket//NN|NEU|SIN|DEF|NOM//obl//4 får//VB|PRS|AKT//ROOT//8 en//DT|UTR|SIN|IND//det//10 kommun//NN|UTR|SIN|IND|NOM//obj//8 i//PP//advmod//13 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//11 erbjuda//VB|INF|AKT//advcl//8 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//13 som//HP|-|-|-//nsubj:pass//16 vistas//VB|PRS|SFO//acl:relcl//14 i//PP//case//19 kommunen//NN|UTR|SIN|DEF|NOM//nmod//19 hälso-//NN|UTR|-|-|SMS//obl//16 och//KN//cc//21 sjukvård//NN|UTR|SIN|IND|NOM//conj//19 i//PP//case//23 hemmet//NN|NEU|SIN|DEF|NOM//nmod//21 .//MAD//punct//8
1 Förslag till lag om ändring i hälso- och sjukvårdslagen (1982:763);Landstinget//NN|NEU|SIN|DEF|NOM//nsubj//1 får//VB|PRS|AKT//ROOT//1 till//PP//case//4 en//DT|UTR|SIN|IND//det//4 kommun//NN|UTR|SIN|IND|NOM//obl//1 inom//PP//case//6 landstinget//NN|NEU|SIN|DEF|NOM//nmod//4 överlåta//VB|INF|AKT//conj//1 skyldigheten//NN|UTR|SIN|DEF|NOM//obj//7 att//IE//mark//10 erbjuda//VB|INF|AKT//advcl//7 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//12 vård//NN|UTR|SIN|IND|NOM//obj//10 ,//MID//punct//15 som//HP|-|-|-//nsubj//15 sägs//VB|PRS|SFO//acl:relcl//12 i//PP//case//18 andra//RO|NOM//amod//18 stycket//NN|NEU|SIN|DEF|NOM//obl//15 ,//MID//punct//21 om//SN//case//21 landstinget//NN|NEU|SIN|DEF|NOM//conj//12 och//KN//cc//23 kommunen//NN|UTR|SIN|DEF|NOM//conj//21 kommer//VB|PRS|AKT//conj//1 överens//PL//advmod//24 om//PP//case//27 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//24 .//MAD//punct//1
1 Förslag till lag om ändring i hälso- och sjukvårdslagen (1982:763);Överenskommelsen//NN|UTR|SIN|DEF|NOM//nsubj//31 får//VB|PRS|AKT//aux//31 avse//VB|INF|AKT//parataxis//1 även//AB//advmod//31 ansvar//NN|NEU|SIN|IND|NOM//obj//31 för//PP//case//35 förbrukningsartiklar//NN|UTR|PLU|IND|NOM//nmod//33 som//HP|-|-|-//nsubj:pass//37 avses//VB|PRS|SFO//acl:relcl//35 i//PP//case//39 3//RG|NOM//nummod//41 d//NN|NEU|SIN|IND|NOM//case//41 §//NN|AN//obl//37 .//MAD//punct//1
