Utredningsuppdraget;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 huvudsakligen//AB//advmod//6 varit//VB|SUP|AKT//cop//6 att//IE//mark//6 föreslå//VB|INF|AKT//ROOT//6 hur//HA//advmod//12 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//11 och//KN//cc//10 rådets//NN|NEU|SIN|DEF|GEN//conj//8 direktiv//NN|NEU|PLU|IND|NOM//nsubj//12 2009/52//RG|NOM//ccomp//6 ///MID//cc//14 EG//PM|NOM//conj//12 av//PP//case//18 den//DT|UTR|SIN|DEF//det//18 18//RG|NOM//nummod//18 juni//NN|UTR|SIN|IND|NOM//obl//6 2009//RG|NOM//nummod//18 om//PP//case//21 minimistandarder//NN|UTR|PLU|IND|NOM//obl//6 för//PP//case//23 sanktioner//NN|UTR|PLU|IND|NOM//nmod//21 och//KN//cc//25 åtgärder//NN|UTR|PLU|IND|NOM//conj//23 mot//PP//case//27 arbetsgivare//NN|UTR|PLU|IND|NOM//nmod//25 för//PP//case//29 tredjelandsmedborgare//NN|UTR|PLU|IND|NOM//nmod//27 som//HP|-|-|-//nsubj//31 vistas//VB|PRS|SFO//acl:relcl//25 olagligt//AB|POS//advmod//31 (//PAD//punct//21 sanktionsdirektivet//NN|NEU|SIN|DEF|NOM//appos//21 )//PAD//punct//6 ska//VB|PRS|AKT//aux//37 genomföras//VB|INF|SFO//conj//6 i//PP//case//40 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//40 rätt//NN|UTR|SIN|IND|NOM//obl//37 .//MAD//punct//6
Utredningsuppdraget;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//3 med//PP//case//2 direktivet//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//ROOT//3 att//IE//mark//5 motverka//VB|INF|AKT//ccomp//3 olaglig//JJ|POS|UTR|SIN|IND|NOM//amod//7 invandring//NN|UTR|SIN|IND|NOM//obj//5 till//PP//case//11 den//DT|UTR|SIN|DEF//det//11 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 unionen//NN|UTR|SIN|DEF|NOM//obl//5 .//MAD//punct//3
Utredningsuppdraget;Genom//PP//case//14 direktivet//NN|NEU|SIN|DEF|NOM//obl//15 åläggs//VB|PRS|SFO//parataxis//3 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//15 att//IE//mark//18 införa//VB|INF|AKT//acl//16 ett//DT|NEU|SIN|IND//det//20 förbud//NN|NEU|SIN|IND|NOM//obj//18 för//PP//case//22 arbetsgivare//NN|UTR|PLU|IND|NOM//obl//18 att//IE//mark//24 anställa//VB|INF|AKT//advcl//18 tredjelandsmedborgare//NN|UTR|PLU|IND|NOM//obj//24 som//HP|-|-|-//nsubj//27 saknar//VB|PRS|AKT//acl:relcl//25 rätt//NN|UTR|SIN|IND|NOM//obj//27 att//IE//mark//30 vistas//VB|INF|SFO//acl//28 på//PP//case//33 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//33 territorier//NN|NEU|PLU|IND|NOM//obl//30 eftersom//SN//mark//38 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//36 anställning//NN|UTR|SIN|IND|NOM//nsubj//38 kan//VB|PRS|AKT//aux//38 bidra//VB|INF|AKT//advcl//30 till//PP//case//43 en//DT|UTR|SIN|IND//det//43 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//43 olaglig//JJ|POS|UTR|SIN|IND|NOM//amod//43 invandring//NN|UTR|SIN|IND|NOM//obl//38 och//KN//cc//45 snedvrida//VB|INF|AKT//conj//43 konkurrensen//NN|UTR|SIN|DEF|NOM//obj//45 på//PP//case//48 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//45 inom//PP//case//50 EU//PM|NOM//obl//45 .//MID//punct//52
Utredningsuppdraget;Överträdelse//NN|UTR|SIN|IND|NOM//nsubj//57 av//PP//case//54 förbudet//NN|NEU|SIN|DEF|NOM//nmod//52 ska//VB|PRS|AKT//aux//57 kunna//VB|INF|AKT//aux//57 medföra//VB|INF|AKT//parataxis//3 att//SN//mark//62 arbetsgivare//NN|UTR|PLU|IND|NOM//nsubj//62 bland//PP//advmod//62 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//60 åläggs//VB|PRS|SFO//ccomp//57 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//64 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//62 ,//MID//punct//66 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//64 och//KN//cc//69 straffrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 sanktioner//NN|UTR|PLU|IND|NOM//conj//64 samt//KN//cc//73 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 åtgärder//NN|UTR|PLU|IND|NOM//conj//64 .//MAD//punct//57
Utredningsuppdraget;Utöver//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//3 att//IE//mark//3 föreslå//VB|INF|AKT//ROOT//3 hur//HA//advmod//7 direktivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//7 ska//VB|PRS|AKT//aux//7 genomföras//VB|INF|SFO//ccomp//3 i//PP//case//10 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//10 rätt//NN|UTR|SIN|IND|NOM//obl//7 har//VB|PRS|AKT//aux//13 vi//PN|UTR|PLU|DEF|SUB//nsubj//13 fått//VB|SUP|AKT//parataxis//3 till//PP//case//15 uppgift//NN|UTR|SIN|IND|NOM//obj//13 att//IE//mark//17 överväga//VB|INF|AKT//acl//15 om//SN//mark//21 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//21 bör//VB|PRS|AKT//aux//21 införas//VB|INF|SFO//advcl//13 underrättelseskyldighet//NN|UTR|SIN|IND|NOM//obj//21 för//PP//case//24 arbetsgivare//NN|UTR|PLU|IND|NOM//obl//21 respektive//AB//cc//26 Migrationsverket//NN|NEU|SIN|DEF|NOM//conj//24 i//PP//case//29 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 situationer//NN|UTR|PLU|IND|NOM//nmod//26 .//MAD//punct//3

Direktivets förbud och krav på straffrättsligt ansvar;En//DT|UTR|SIN|IND//det//1 medlemsstat//NN|UTR|SIN|IND|NOM//nsubj//5 ska//VB|PRS|AKT//aux//5 enligt//PP//case//4 direktivet//NN|NEU|SIN|DEF|NOM//obl//5 förbjuda//VB|INF|AKT//ROOT//5 arbetsgivare//NN|UTR|PLU|IND|NOM//obj//5 att//IE//mark//8 bereda//VB|INF|AKT//acl//6 tredjelandsmedborgare//NN|UTR|PLU|IND|NOM//obj//8 som//HP|-|-|-//nsubj//11 vistas//VB|PRS|SFO//acl:relcl//9 olagligt//AB|POS//advmod//11 i//PP//case//15 medlemsstaten//NN|UTR|SIN|DEF|NOM//nmod//15 arbete//NN|NEU|SIN|IND|NOM//obl//11 som//KN//mark//17 anställda//NN|UTR|PLU|IND|NOM//xcomp//5 .//MID//punct//5
Direktivets förbud och krav på straffrättsligt ansvar;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//20 gäller//VB|PRS|AKT//parataxis//5 inte//AB//advmod//20 endast//AB//advmod//20 när//HA//mark//25 tredjelandsmedborgarna//NN|UTR|PLU|DEF|NOM//nsubj//25 utför//VB|PRS|AKT//advcl//20 arbete//NN|NEU|SIN|IND|NOM//obj//25 i//PP//case//28 medlemsstaten//NN|UTR|SIN|DEF|NOM//obl//25 utan//KN//cc//34 även//AB//advmod//34 när//HA//mark//34 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//34 tillfälligt//AB|POS//advmod//34 utför//VB|PRS|AKT//conj//25 arbete//NN|NEU|SIN|IND|NOM//obj//34 utomlands//AB//advmod//34 ,//MID//punct//34 om//SN//mark//41 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//41 vanligtvis//AB//advmod//41 utför//VB|PRS|AKT//advcl//20 arbete//NN|NEU|SIN|IND|NOM//obj//41 i//PP//case//44 anställningen//NN|UTR|SIN|DEF|NOM//obl//41 i//PP//case//46 medlemsstaten//NN|UTR|SIN|DEF|NOM//obl//41 vid//PP//case//49 olaglig//JJ|POS|UTR|SIN|IND|NOM//amod//49 vistelse//NN|UTR|SIN|IND|NOM//nmod//46 där//AB//advmod//41 .//MAD//punct//20
Direktivets förbud och krav på straffrättsligt ansvar;Enligt//PP//case//2 20//RG|NOM//nummod//2 kap.//NN|AN//obl//4 5//RG|NOM//nummod//4 §//NN|AN//nmod//5 utlänningslagen//NN|UTR|SIN|DEF|NOM//nsubj//14 (//PAD//punct//5 2005:716//RG|NOM//nummod//5 )//PAD//punct//5 (//PAD//punct//5 UtlL//PM|NOM//appos//5 )//PAD//punct//5 är//VB|PRS|AKT//cop//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 straffbart//JJ|POS|NEU|SIN|IND|NOM//ROOT//14 att//IE//mark//16 ha//VB|INF|AKT//acl//14 en//DT|UTR|SIN|IND//det//18 utlänning//NN|UTR|SIN|IND|NOM//obj//16 i//PP//case//21 sin//PS|UTR|SIN|DEF//nmod:poss//21 tjänst//NN|UTR|SIN|IND|NOM//nmod//18 när//HA//mark//25 utlänningen//NN|UTR|SIN|DEF|NOM//nsubj//25 inte//AB//advmod//25 har//VB|PRS|AKT//advcl//16 föreskrivet//PC|PRF|NEU|SIN|IND|NOM//obj//25 arbetstillstånd//NN|NEU|SIN|IND|NOM//obj//25 .//MAD//punct//14
Direktivets förbud och krav på straffrättsligt ansvar;Denna//DT|UTR|SIN|DEF//det//30 bestämmelse//NN|UTR|SIN|IND|NOM//nsubj//31 innebär//VB|PRS|AKT//parataxis//14 ett//DT|NEU|SIN|IND//det//33 förbud//NN|NEU|SIN|IND|NOM//obj//31 som//HP|-|-|-//nsubj//38 till//PP//case//37 stor//JJ|POS|UTR|SIN|IND|NOM//amod//37 del//NN|UTR|SIN|IND|NOM//obl//38 uppfyller//VB|PRS|AKT//acl:relcl//33 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//40 krav//NN|NEU|PLU|IND|NOM//obj//38 .//MAD//punct//14
