12 Rättsskyddsgarantier;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//10 skall//VB|PRS|AKT//aux//10 utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//10 vid//PP//case//6 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//6 överväganden//NN|NEU|PLU|IND|NOM//nmod//3 om//PP//case//8 buggning//NN|UTR|SIN|IND|NOM//nmod//6 bör//VB|PRS|AKT//aux//10 införas//VB|INF|SFO//ROOT//10 belysa//VB|INF|AKT//xcomp//10 de//DT|UTR/NEU|PLU|DEF//det//13 risker//NN|UTR|PLU|IND|NOM//obj//11 för//PP//case//17 den//DT|UTR|SIN|DEF//det//17 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 integriteten//NN|UTR|SIN|DEF|NOM//nmod//13 och//KN//cc//22 grundlagens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 och//KN//cc//21 Europakonventionens//NN|UTR|SIN|DEF|GEN//conj//19 medborgarskydd//NN|NEU|SIN|IND|NOM//conj//17 som//KN//obj//25 buggning//NN|UTR|SIN|IND|NOM//nsubj//25 innebär//VB|PRS|AKT//acl:relcl//22 .//MAD//punct//10
12 Rättsskyddsgarantier;Vidare//AB|KOM//advmod//28 framhålls//VB|PRS|SFO//parataxis//10 i//PP//case//30 direktiven//NN|NEU|PLU|DEF|NOM//obl//28 att//SN//mark//36 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//36 är//VB|PRS|AKT//cop//36 ett//DT|NEU|SIN|IND//det//36 oeftergivligt//JJ|POS|NEU|SIN|IND|NOM//amod//36 krav//NN|NEU|SIN|IND|NOM//acl//30 att//SN//mark//42 det//DT|NEU|SIN|DEF//det//40 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 integritetsskyddet//NN|NEU|SIN|DEF|NOM//nsubj:pass//42 inte//AB//advmod//42 eftersätts//VB|PRS|SFO//acl//36 och//KN//cc//46 att//SN//mark//46 rättssäkerhetsaspekterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//46 beaktas//VB|PRS|SFO//conj//42 när//HA//mark//49 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//49 överväger//VB|PRS|AKT//advcl//46 om//PP//case//51 tillämpningsområdet//NN|NEU|SIN|DEF|NOM//obl//49 för//PP//case//54 hemlig//JJ|POS|UTR|SIN|IND|NOM//amod//54 teleavlyssning//NN|UTR|SIN|IND|NOM//nmod//51 ,//MID//punct//57 hemlig//JJ|POS|UTR|SIN|IND|NOM//amod//57 teleövervakning//NN|UTR|SIN|IND|NOM//nsubj:pass//62 och//KN//cc//60 hemlig//JJ|POS|UTR|SIN|IND|NOM//amod//60 kameraövervakning//NN|UTR|SIN|IND|NOM//conj//57 kan//VB|PRS|AKT//aux//62 vidgas//VB|INF|SFO//conj//42 .//MAD//punct//28
12 Rättsskyddsgarantier;Med//PP//case//68 hänvisning//NN|UTR|SIN|IND|NOM//fixed//64 till//PP//fixed//64 dessa//DT|UTR/NEU|PLU|DEF//det//68 uttalanden//NN|NEU|PLU|IND|NOM//obl//71 har//VB|PRS|AKT//aux//71 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//71 ansett//VB|SUP|AKT//advcl//28 att//SN//mark//76 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//76 bör//VB|PRS|AKT//aux//76 tas//VB|INF|SFO//ccomp//71 upp//PL//compound:prt//76 som//HP|-|-|-//nsubj//79 rör//VB|PRS|AKT//advcl//76 den//PN|UTR|SIN|DEF|SUB/OBJ//det//81 misstänktes//PC|PRF|UTR/NEU|SIN|DEF|GEN//amod//82 rättsskyddsgarantier//NN|NEU|PLU|IND|NOM//obj//79 vid//PP//case//84 användning//NN|UTR|SIN|IND|NOM//nmod//88 av//PP//advmod//84 här//AB//fixed//85 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//88 tvångsmedel//NN|NEU|PLU|IND|NOM//nmod//82 .//MAD//punct//71
12 Rättsskyddsgarantier;I//PP//case//92 avsnitt//NN|NEU|SIN|IND|NOM//nmod//92 3//RG|NOM//obl//94 har//VB|PRS|AKT//aux//94 lämnats//VB|SUP|SFO//advcl//28 en//DT|UTR|SIN|IND//det//97 noggrann//JJ|POS|UTR|SIN|IND|NOM//amod//97 redogörelse//NN|UTR|SIN|IND|NOM//nsubj:pass//94 för//PP//case//100 de//DT|UTR/NEU|PLU|DEF//det//100 rättsskyddsgarantier//NN|NEU|PLU|IND|NOM//obl//94 som//HP|-|-|-//nsubj//102 finns//VB|PRS|SFO//acl:relcl//100 enligt//PP//case//105 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//105 rätt//NN|UTR|SIN|IND|NOM//obl//102 .//MAD//punct//94
12 Rättsskyddsgarantier;12.1//RG|NOM//nmod//110 Beslutsordningen//NN|UTR|SIN|DEF|NOM//nmod//109 12.1.1//RG|NOM//nummod//110 Domstolsprövning//NN|UTR|SIN|IND|NOM//appos//94
12 Rättsskyddsgarantier;Enligt//PP//case//2 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 rätt//NN|UTR|SIN|IND|NOM//obl//15 skall//VB|PRS|AKT//aux//15 en//DT|UTR|SIN|IND//det//5 fråga//NN|UTR|SIN|IND|NOM//nsubj:pass//15 om//PP//case//8 hemlig//JJ|POS|UTR|SIN|IND|NOM//amod//8 teleavlyssning//NN|UTR|SIN|IND|NOM//nmod//5 ,//MID//punct//11 hemlig//JJ|POS|UTR|SIN|IND|NOM//amod//11 teleövervakning//NN|UTR|SIN|IND|NOM//conj//5 eller//KN//cc//14 hemlig//JJ|POS|UTR|SIN|IND|NOM//amod//14 kameraövervakning//NN|UTR|SIN|IND|NOM//conj//11 tas//VB|PRS|SFO//ROOT//15 upp//PL//compound:prt//15 av//PP//case//18 rätten//NN|UTR|SIN|DEF|NOM//obl:agent//15 på//PP//case//20 ansökan//NN|UTR|SIN|IND|NOM//nmod//18 av//PP//case//22 åklagaren//NN|UTR|SIN|DEF|NOM//nmod//20 (//PAD//punct//15 27//RG|NOM//nummod//25 kap.//NN|AN//nmod//27 21//RG|NOM//nummod//27 §//NN|AN//nmod//30 första//RO|NOM//amod//29 stycket//NN|NEU|SIN|DEF|NOM//nmod//30 rättegångsbalken//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 och//KN//cc//35 4//RG|NOM//nummod//33 §//NN|AN//nmod//35 första//RO|NOM//amod//35 stycket//NN|NEU|SIN|DEF|NOM//conj//30 lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 om//PP//case//39 hemlig//JJ|POS|UTR|SIN|IND|NOM//amod//39 kameraövervakning//NN|UTR|SIN|IND|NOM//nmod//36 )//PAD//punct//15 .//MAD//punct//15
12 Rättsskyddsgarantier;Enligt//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 uppfattning//NN|UTR|SIN|IND|NOM//obl//9 är//VB|PRS|AKT//cop//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 bland//PP//case//6 de//PN|UTR/NEU|PLU|DEF|SUB//obl//9 av//PP//case//8 utredningen//NN|UTR|SIN|DEF|NOM//obl//9 behandlade//VB|PRT|AKT//ROOT//9 tvångsmedlen//NN|NEU|PLU|DEF|NOM//nsubj//9 egentligen//AB//advmod//9 bara//AB//advmod//9 vid//PP//case//16 annan//JJ|POS|UTR|SIN|IND|NOM//amod//16 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//16 avlyssning//NN|UTR|SIN|IND|NOM//obl//9 som//HP|-|-|-//mark//23 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 över//PP//advmod//23 huvud//NN|NEU|SIN|IND|NOM//fixed//19 taget//PC|PRF|NEU|SIN|IND|NOM//fixed//19 är//VB|PRS|AKT//cop//23 tänkbart//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//16 att//IE//mark//25 lägga//VB|INF|AKT//csubj//23 beslutanderätten//NN|UTR|SIN|DEF|NOM//obj//25 på//PP//case//29 någon//DT|UTR|SIN|IND//det//29 annan//JJ|POS|UTR|SIN|IND|NOM//obl//25 än//KN//case//31 domstol//NN|UTR|SIN|IND|NOM//nmod//29 .//MAD//punct//9
12 Rättsskyddsgarantier;Övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 tvångsmedel//NN|NEU|PLU|IND|NOM//nsubj//38 är//VB|PRS|AKT//cop//38 så//AB//advmod//37 pass//NN|NEU|SIN|IND|NOM//advmod//38 integritetskänsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//9 att//SN//mark//46 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//46 om//SN//mark//44 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//44 skall//VB|PRS|AKT//aux//44 användas//VB|INF|SFO//acl//40 bör//VB|PRS|AKT//aux//46 prövas//VB|INF|SFO//acl//38 av//PP//case//48 domstol//NN|UTR|SIN|IND|NOM//obl:agent//46 .//MAD//punct//9
12 Rättsskyddsgarantier;En//DT|UTR|SIN|IND//det//52 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//52 ordning//NN|UTR|SIN|IND|NOM//nsubj//53 överensstämmer//VB|PRS|AKT//parataxis//9 också//AB//advmod//53 med//PP//case//57 den//DT|UTR|SIN|DEF//det//57 uppfattning//NN|UTR|SIN|IND|NOM//obl//53 som//HP|-|-|-//nsubj:pass//59 redovisats//VB|SUP|SFO//acl:relcl//57 av//PP//case//63 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//63 de//DT|UTR/NEU|PLU|DEF//det//63 myndigheter//NN|UTR|PLU|IND|NOM//obl:agent//59 som//HP|-|-|-//obl//67 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//67 har//VB|PRS|AKT//aux//67 varit//VB|SUP|AKT//acl:relcl//63 i//PP//case//69 kontakt//NN|UTR|SIN|IND|NOM//obl//67 med//PP//case//64 .//MAD//punct//9
12 Rättsskyddsgarantier;Flertalet//NN|NEU|SIN|DEF|NOM//nmod//73 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//76 har//VB|PRS|AKT//aux//76 dock//AB//advmod//76 haft//VB|SUP|AKT//parataxis//9 synpunkter//NN|UTR|PLU|IND|NOM//obj//76 när//HA//case//81 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//78 gäller//VB|PRS|AKT//fixed//78 frågan//NN|UTR|SIN|DEF|NOM//obl//76 om//SN//mark//85 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//85 bör//VB|PRS|AKT//aux//85 införas//VB|INF|SFO//acl//81 en//DT|UTR|SIN|IND//det//87 möjlighet//NN|UTR|SIN|IND|NOM//obj//85 för//PP//case//89 annan//JJ|POS|UTR|SIN|IND|NOM//nmod//87 än//KN//case//91 domstol//NN|UTR|SIN|IND|NOM//nmod//89 att//IE//mark//93 fatta//VB|INF|AKT//acl//91 ett//DT|NEU|SIN|IND//det//96 interimistiskt//JJ|POS|NEU|SIN|IND|NOM//amod//96 beslut//NN|NEU|SIN|IND|NOM//obj//93 om//PP//case//98 användning//NN|UTR|SIN|IND|NOM//obl//93 av//PP//case//100 tvångsmedlen//NN|NEU|PLU|DEF|NOM//nmod//98 .//MAD//punct//9
