
Bilaga 2 / Kriterier för att kunna utfärda certifikat från anläggningar som använder bioenergi för elproduktion;Eskilstuna//PM|NOM//ROOT//0 i//PP//case//2 april//NN|UTR|SIN|IND|NOM//nmod//0 2001//RG|NOM//nummod//2

1 Inledning (1);Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 om//PP//case//2 kvothandel//NN|UTR|SIN|IND|NOM//nmod//0 med//PP//case//4 certifikat//NN|NEU|SIN|IND|NOM//nmod//2 för//PP//mark//7 att//IE//mark//7 främja//VB|INF|AKT//acl//0 förnybara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 energikällor//NN|UTR|PLU|IND|NOM//obj//7 (//PAD//punct//9 ELCERTH-utredningen//NN|UTR|SIN|DEF|NOM//appos//9 )//PAD//punct//0 har//VB|PRS|AKT//aux//14 begärt//VB|SUP|AKT//ROOT//14 att//SN//mark//17 Energimyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//17 lämnar//VB|PRS|AKT//ccomp//14 underlag//NN|NEU|SIN|IND|NOM//obj//17 beträffande//PP//case//20 biobränslen//NN|NEU|PLU|IND|NOM//nmod//18 för//PP//case//22 kraftvärmeproduktion//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//14
1 Inledning (1);Man//PN|UTR|SIN|IND|SUB//nsubj//25 önskar//VB|PRS|AKT//parataxis//14 en//DT|UTR|SIN|IND//det//28 kort//JJ|POS|UTR|SIN|IND|NOM//amod//28 sammanställning//NN|UTR|SIN|IND|NOM//obj//25 över//PP//case//30 avfallsförbränningsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//28 och//KN//cc//32 läget//NN|NEU|SIN|DEF|NOM//conj//28 inom//PP//case//34 standardiseringsarbetet//NN|NEU|SIN|DEF|NOM//nmod//32 .//MAD//punct//25
1 Inledning (1);Vidare//AB|KOM//advmod//46 skall//VB|PRS|AKT//aux//46 de//DT|UTR/NEU|PLU|DEF//det//39 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//46 som//HP|-|-|-//nsubj//41 gäller//VB|PRS|AKT//acl:relcl//39 för//PP//case//45 det//DT|NEU|SIN|DEF//det//45 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 investeringsstödet//NN|NEU|SIN|DEF|NOM//obl//41 beskrivas//VB|INF|SFO//parataxis//25 .//MAD//punct//25
1 Inledning (1);Enligt//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//3 framgår//VB|PRS|AKT//ROOT//3 att//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 ska//VB|PRS|AKT//aux//7 krävas//VB|INF|SFO//ccomp//3 att//SN//mark//12 produktionen//NN|UTR|SIN|DEF|NOM//nsubj//12 av//PP//case//11 elenergi//NN|UTR|SIN|IND|NOM//nmod//9 uppfyller//VB|PRS|AKT//ccomp//7 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 miljökriterier//NN|UTR|PLU|IND|NOM//obj//12 .//MAD//punct//3
1 Inledning (1);Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//19 kan//VB|PRS|AKT//aux//19 exempelvis//AB//advmod//19 gälla//VB|INF|AKT//parataxis//3 biobränslebaserad//PC|PRF|UTR|SIN|IND|NOM//amod//21 kraftvärme//NN|UTR|SIN|IND|NOM//obj//19 där//HA//advmod//21 problem//NN|NEU|PLU|IND|NOM//obj//19 med//PP//mark//28 hur//HA//advmod//28 stödet//NN|NEU|SIN|DEF|NOM//nsubj:pass//28 bör//VB|PRS|AKT//aux//28 avgränsas//VB|INF|SFO//advcl//19 behöver//VB|PRS|AKT//aux//30 analyseras//VB|INF|SFO//xcomp//28 både//KN//cc//35 i//PP//case//35 fråga//NN|UTR|SIN|IND|NOM//fixed//32 om//PP//case//35 teknik//NN|UTR|SIN|IND|NOM//obl//30 och//KN//cc//37 bränsle//NN|NEU|SIN|IND|NOM//conj//35 ,//MID//punct//30 bl.a.//AB|AN//advmod//41 vad//HP|NEU|SIN|IND//nsubj//41 gäller//VB|PRS|AKT//advcl//30 den//DT|UTR|SIN|DEF//det//44 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 importen//NN|UTR|SIN|DEF|NOM//obj//41 av//PP//case//47 osorterade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 biobränslen//NN|NEU|PLU|IND|NOM//nmod//44 och//KN//cc//49 biobränslen//NN|NEU|PLU|IND|NOM//conj//47 med//PP//case//52 oklara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 miljöegenskaper//NN|UTR|PLU|IND|NOM//nmod//49 .//MAD//punct//19
1 Inledning (1);ELCERTHutredningen//NN|UTR|SIN|DEF|NOM//nsubj//55 önskar//VB|PRS|AKT//parataxis//19 Energimyndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//57 uppfattning//NN|UTR|SIN|IND|NOM//obj//55 vilka//HD|UTR/NEU|PLU|IND//det//59 bränslen//NN|NEU|PLU|IND|NOM//obj//55 som//HP|-|-|-//nsubj//63 bör//VB|PRS|AKT//aux//63 vara//VB|INF|AKT//cop//63 certifikatberättigade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//59 för//PP//case//65 elproduktion//NN|UTR|SIN|IND|NOM//obl//63 från//PP//case//68 förnybara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 energikällor//NN|UTR|PLU|IND|NOM//nmod//65 .//MAD//punct//19
1 Inledning (1);Promemorian//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 också//AB//advmod//3 beskriva//VB|INF|AKT//ROOT//3 de//DT|UTR/NEU|PLU|DEF//det//8 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 och//KN//cc//7 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//5 reglerna//NN|UTR|PLU|DEF|NOM//obj//3 .//MAD//punct//3


