Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 kommitté//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 se//VB|INF|AKT//ROOT//4 över//PL//case//7 det//DT|NEU|SIN|DEF//det//7 regelverk//NN|NEU|SIN|IND|NOM//obj//4 som//HP|-|-|-//nsubj//9 styr//VB|PRS|AKT//acl:relcl//7 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//9 till//PP//case//12 arbetskraftsinvandring//NN|UTR|SIN|IND|NOM//nmod//10 med//PP//case//14 syfte//NN|NEU|SIN|IND|NOM//obl//9 att//IE//mark//16 ta//VB|INF|AKT//advcl//9 fram//PL//compound:prt//16 ett//DT|NEU|SIN|IND//det//19 regelverk//NN|NEU|SIN|IND|NOM//obj//16 som//HP|-|-|-//nsubj//21 medger//VB|PRS|AKT//acl:relcl//19 vidgad//PC|PRF|UTR|SIN|IND|NOM//amod//23 arbetskraftsinvandring//NN|UTR|SIN|IND|NOM//obj//21 från//PP//case//25 länder//NN|NEU|PLU|IND|NOM//nmod//23 utanför//PP//case//27 EU//PM|NOM//nmod//25 ///MID//cc//29 EES//PM|NOM//conj//27 .//MAD//punct//4
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//36 skall//VB|PRS|AKT//aux//36 i//PP//case//34 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//36 också//AB//advmod//36 utreda//VB|INF|AKT//parataxis//4 behovet//NN|NEU|SIN|DEF|NOM//obj//36 av//PP//case//39 arbetskraftsinvandring//NN|UTR|SIN|IND|NOM//nmod//37 ,//MID//punct//41 bedöma//VB|INF|AKT//conj//36 de//DT|UTR/NEU|PLU|DEF//det//43 konsekvenser//NN|UTR|PLU|IND|NOM//obj//41 som//HP|-|-|-//obj//49 ytterligare//AB|KOM//advmod//46 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//47 invandring//NN|UTR|SIN|IND|NOM//nsubj//49 kan//VB|PRS|AKT//aux//49 få//VB|INF|AKT//acl:relcl//43 på//PP//case//51 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//49 och//KN//cc//61 i//PP//advmod//61 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//53 samt//KN//fixed//53 ,//MID//fixed//53 med//PP//case//61 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//57 i//PP//fixed//57 denna//DT|UTR|SIN|DEF//det//61 bedömning//NN|UTR|SIN|IND|NOM//conj//43 ,//MID//punct//61 föreslå//VB|INF|AKT//conj//36 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 åtgärder//NN|UTR|PLU|IND|NOM//obj//63 .//MAD//punct//4
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 beakta//VB|INF|AKT//ROOT//2 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 arbete//NN|NEU|SIN|IND|NOM//obj//2 inom//PP//case//6 EU//PM|NOM//obl//2 av//PP//case//8 relevans//NN|UTR|SIN|IND|NOM//nmod//6 för//PP//case//10 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//8 liksom//PP//mark//12 konsekvenserna//NN|UTR|PLU|DEF|NOM//acl//10 för//PP//case//16 den//DT|UTR|SIN|DEF//det//16 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//12 av//PP//case//18 EU//PM|NOM//nmod//16 ://MID//punct//21 s//NN|NEU|SIN|IND|GEN//nummod//21 utvidgning//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//2
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//26 skall//VB|PRS|AKT//aux//26 vidare//AB|KOM//advmod//26 studera//VB|INF|AKT//parataxis//2 aktuellt//JJ|POS|NEU|SIN|IND|NOM//amod//28 reformarbete//NN|NEU|SIN|IND|NOM//obj//26 rörande//PP//case//30 arbetskraftsinvandring//NN|UTR|SIN|IND|NOM//obl//26 i//PP//case//35 ett//DT|NEU|SIN|IND//det//33 antal//NN|NEU|SIN|IND|NOM//nmod//35 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 länder//NN|NEU|PLU|IND|NOM//obl//26 .//MAD//punct//26
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//40 skall//VB|PRS|AKT//aux//40 också//AB//advmod//40 överväga//VB|INF|AKT//conj//26 behovet//NN|NEU|SIN|DEF|NOM//obj//40 av//PP//case//43 åtgärder//NN|UTR|PLU|IND|NOM//nmod//41 för//PP//mark//46 att//IE//mark//46 göra//VB|INF|AKT//advcl//40 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//46 attraktivt//AB|POS//xcomp//46 för//PP//case//50 arbetstagare//NN|UTR|PLU|IND|NOM//obl//46 från//PP//case//52 länder//NN|NEU|PLU|IND|NOM//nmod//50 i//PP//case//56 och//KN//cc//55 utanför//PP//conj//53 EU//PM|NOM//obl//46 ///MID//cc//58 EES//PM|NOM//conj//56 att//IE//mark//60 söka//VB|INF|AKT//xcomp//46 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//60 till//PP//case//63 bristyrken//NN|NEU|PLU|IND|NOM//obl//60 i//PP//case//65 Sverige//PM|NOM//obl//60 samt//KN//cc//68 eventuellt//AB|POS//advmod//68 föreslå//VB|INF|AKT//conj//40 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//70 åtgärder//NN|UTR|PLU|IND|NOM//obj//68 .//MAD//punct//2
Sammanfattning av uppdraget;Sambandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//13 mellan//PP//case//2 regelverket//NN|NEU|SIN|DEF|NOM//nmod//0 för//PP//case//4 arbetskraftsinvandring//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//6 regelverket//NN|NEU|SIN|DEF|NOM//conj//4 för//PP//case//9 asyloch//KN//fixed//7 skyddsbehövande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//6 i//PP//advmod//13 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//10 skall//VB|PRS|AKT//aux//13 studeras//VB|INF|SFO//ROOT//13 med//PP//case//15 utgångspunkten//NN|UTR|SIN|DEF|NOM//obl//13 att//SN//mark//20 asylrätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 inte//AB//advmod//20 skall//VB|PRS|AKT//aux//20 urholkas//VB|INF|SFO//acl//15 .//MAD//punct//13
Sammanfattning av uppdraget;Förslag//NN|NEU|PLU|IND|NOM//nsubj//6 till//PP//case//2 förändringar//NN|UTR|PLU|IND|NOM//nmod//0 av//PP//case//4 regelverket//NN|NEU|SIN|DEF|NOM//nmod//2 skall//VB|PRS|AKT//aux//6 utgå//VB|INF|AKT//ROOT//6 från//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 behov//NN|NEU|PLU|IND|NOM//obl//6 av//PP//case//11 arbetskraft//NN|UTR|SIN|IND|NOM//nmod//9 som//HP|-|-|-//nsubj//13 finns//VB|PRS|SFO//acl:relcl//11 på//PP//case//15 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//13 och//KN//cc//17 syfta//VB|INF|AKT//conj//13 till//PP//case//20 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//20 flexibilitet//NN|UTR|SIN|IND|NOM//obl//17 ,//MID//punct//20 förenklad//PC|PRF|UTR|SIN|IND|NOM//amod//23 administration//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//25 långsiktig//JJ|POS|UTR|SIN|IND|NOM//conj//20 hållbarhet//NN|UTR|SIN|IND|NOM//obj//25 .//MAD//punct//6
Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//6 för//PP//case//4 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//2 skall//VB|PRS|AKT//aux//6 vara//VB|INF|AKT//ROOT//6 att//SN//mark//22 löner//NN|UTR|PLU|IND|NOM//nsubj//22 ,//MID//punct//10 försäkringsskydd//NN|NEU|SIN|IND|NOM//conj//8 och//KN//cc//13 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 anställningsvillkor//NN|NEU|PLU|IND|NOM//conj//8 för//PP//case//15 personer//NN|UTR|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//17 invandrar//VB|PRS|AKT//acl:relcl//8 för//PP//mark//20 att//IE//mark//20 arbeta//VB|INF|AKT//advcl//17 skall//VB|PRS|AKT//aux//22 vara//VB|INF|AKT//ccomp//6 i//PP//advmod//22 nivå//NN|UTR|SIN|IND|NOM//fixed//23 med//PP//case//26 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//22 som//HP|-|-|-//nsubj//28 gäller//VB|PRS|AKT//acl:relcl//26 för//PP//case//30 arbetstagare//NN|UTR|PLU|IND|NOM//obl//28 som//HP|-|-|-//nsubj//33 redan//AB//advmod//33 finns//VB|PRS|SFO//acl:relcl//30 i//PP//case//35 landet//NN|NEU|SIN|DEF|NOM//obl//33 .//MAD//punct//6
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 lämna//VB|INF|AKT//ROOT//2 förslag//NN|NEU|SIN|IND|NOM//obj//2 till//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//3 som//HP|-|-|-//nsubj//8 bedöms//VB|PRS|SFO//acl:relcl//6 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//8 .//MAD//punct//2
Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj:pass//8 med//PP//case//3 representanter//NN|UTR|PLU|IND|NOM//nmod//1 för//PP//case//6 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 parter//NN|UTR|PLU|IND|NOM//nmod//3 skall//VB|PRS|AKT//aux//8 knytas//VB|INF|SFO//ROOT//8 till//PP//case//10 kommittén//NN|UTR|SIN|DEF|NOM//obl//8 .//MAD//punct//8
