Metria – förutsättningar för att ombilda Division Metria vid Lantmäteriet till ett statligt ägt aktiebolag;Anders//PM|NOM//nmod:poss//2 Björklund//PM|NOM//flat//0 3.3//RG|NOM//nsubj//3 Styra//VB|INF|AKT//ROOT//3 och//KN//cc//5 ställa//VB|INF|AKT//conj//3 –//RG|NOM//punct//3 förslag//NN|NEU|PLU|IND|NOM//obj//3 till//PP//case//11 en//DT|UTR|SIN|IND//det//11 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 3.4//RG|NOM//nmod//7 Konkurrensverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//13 rapport//NN|UTR|SIN|IND|NOM//nmod//11 ”//PAD//punct//3 Åtgärder//NN|UTR|PLU|IND|NOM//obj//3 för//PP//case//19 bättre//AB|KOM//advmod//18 7.5//RG|NOM//nmod:poss//19 Analys//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//23 Metrias//PM|GEN//nmod:poss//23 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//19 ,//MID//punct//25 värdering//NN|UTR|SIN|IND|NOM//conj//23 samt//KN//cc//27 förslag//NN|NEU|SIN|IND|NOM//conj//23 på//PP//case//30 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 mål//NN|NEU|PLU|IND|NOM//nmod//27 ,//MID//punct//3


1.1 Bakgrund;Metria//PM|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 den//DT|UTR|SIN|DEF//det//3 division//NN|UTR|SIN|IND|NOM//nsubj//29 inom//PP//case//5 Lantmäteriet//PM|NOM//nmod//3 som//HP|-|-|-//nsubj//7 har//VB|PRS|AKT//acl:relcl//5 en//DT|UTR|SIN|IND//det//12 i//PP//advmod//11 huvudsak//NN|UTR|SIN|IND|NOM//fixed//9 kommersiell//JJ|POS|UTR|SIN|IND|NOM//amod//12 inriktning//NN|UTR|SIN|IND|NOM//obj//7 och//KN//cc//15 som//HP|-|-|-//nsubj//15 bedriver//VB|PRS|AKT//conj//7 verksamhet//NN|UTR|SIN|IND|NOM//obj//15 på//PP//case//20 en//DT|UTR|SIN|IND//det//20 konkurrensutsatt//PC|PRF|UTR|SIN|IND|NOM//amod//20 marknad//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//3
1.1 Bakgrund;Metrias//PM|GEN//nmod:poss//23 verksamhet//NN|UTR|SIN|IND|NOM//conj//3 ska//VB|PRS|AKT//aux//29 vara//VB|INF|AKT//cop//29 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//advmod//29 och//KN//cc//28 organisatoriskt//AB|POS//conj//26 skild//PC|PRF|UTR|SIN|IND|NOM//ROOT//29 från//PP//case//33 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 övriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 verksamhet//NN|UTR|SIN|IND|NOM//obl//29 .//MAD//punct//29
1.1 Bakgrund;Förvaltningskommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 betänkande//NN|NEU|SIN|IND|NOM//nsubj//3 ”//PAD//punct//1 Styra//VB|INF|AKT//ROOT//3 och//KN//cc//5 ställa//VB|INF|AKT//conj//3 –//RG|NOM//punct//3 förslag//NN|NEU|PLU|IND|NOM//obj//3 till//PP//case//11 en//DT|UTR|SIN|IND//det//11 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 statsförvaltning//NN|UTR|SIN|IND|NOM//nmod//7 ”//RG|NOM//punct//3 (//PAD//punct//3 SOU//PM|NOM//nmod//15 2008:118//RG|NOM//parataxis//3 )//PAD//punct//3 tar//VB|PRS|AKT//conj//3 upp//PL//compound:prt//17 frågan//NN|UTR|SIN|DEF|NOM//obj//17 om//PP//case//23 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//23 konkurrensutsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//23 verksamhet//NN|UTR|SIN|IND|NOM//nmod//19 .//MAD//punct//3
1.1 Bakgrund;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//26 föreslår//VB|PRS|AKT//parataxis//3 att//SN//mark//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 i//PP//case//30 lag//NN|UTR|SIN|IND|NOM//obl//31 införs//VB|PRS|SFO//ccomp//26 en//DT|UTR|SIN|IND//det//33 huvudregel//NN|UTR|SIN|IND|NOM//obj//31 om//PP//mark//40 att//SN//mark//40 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//40 inte//AB//advmod//40 får//VB|PRS|AKT//aux//40 sälja//VB|INF|AKT//acl//33 varor//NN|UTR|PLU|IND|NOM//obj//40 och//KN//cc//43 tjänster//NN|UTR|PLU|IND|NOM//conj//41 på//PP//case//50 en//DT|UTR|SIN|IND//det//50 konkurrensutsatt//PC|PRF|UTR|SIN|IND|NOM//amod//50 eller//KN//cc//48 potentiellt//AB|POS//conj//46 konkurrensutsatt//PC|PRF|UTR|SIN|IND|NOM//amod//50 marknad//NN|UTR|SIN|IND|NOM//nmod//43 .//MAD//punct//26
1.1 Bakgrund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//56 bör//VB|PRS|AKT//aux//56 dock//AB//advmod//56 kunna//VB|INF|AKT//aux//56 besluta//VB|INF|AKT//conj//26 om//PP//case//58 undantag//NN|NEU|SIN|IND|NOM//obl//56 från//PP//case//61 denna//DT|UTR|SIN|DEF//det//61 huvudregel//NN|UTR|SIN|IND|NOM//nmod//58 i//PP//case//64 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 fall//NN|NEU|PLU|IND|NOM//obl//56 utifrån//PP//case//67 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 kriterier//NN|NEU|PLU|IND|NOM//obl//56 .//MAD//punct//3
1.1 Bakgrund;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//70 betonar//VB|PRS|AKT//parataxis//3 i//PP//case//72 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//70 att//SN//mark//81 all//DT|UTR|SIN|IND/DEF//det//75 uppdragsverksamhet//NN|UTR|SIN|IND|NOM//nsubj//81 som//HP|-|-|-//obj//78 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//78 bedriver//VB|PRS|AKT//acl:relcl//75 inte//AB//advmod//78 är//VB|PRS|AKT//cop//81 konkurrensutsatt//PC|PRF|UTR|SIN|IND|NOM//ccomp//70 och//KN//cc//88 att//SN//mark//88 de//DT|UTR/NEU|PLU|DEF//det//86 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 verksamheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//88 måste//VB|PRS|AKT//aux//88 identifieras//VB|INF|SFO//conj//81 ,//MID//punct//90 analyseras//VB|INF|SFO//conj//88 och//KN//cc//92 skiljas//VB|INF|SFO//conj//88 åt//AB//compound:prt//92 .//MAD//punct//70
1.1 Bakgrund;Om//SN//mark//98 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//98 inte//AB//advmod//98 finns//VB|PRS|SFO//advcl//108 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//100 skäl//NN|NEU|PLU|IND|NOM//nsubj//98 att//IE//mark//102 bedriva//VB|INF|AKT//acl//100 konkurrensutsatt//PC|PRF|UTR|SIN|IND|NOM//amod//104 verksamhet//NN|UTR|SIN|IND|NOM//obj//102 bör//VB|PRS|AKT//aux//108 denna//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//108 antingen//KN//cc//108 säljas//VB|INF|SFO//conj//70 ,//MID//punct//110 bolagiseras//VB|INF|SFO//conj//108 eller//KN//cc//112 avvecklas//VB|INF|SFO//conj//108 .//MAD//punct//3
1.1 Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 enligt//PP//case//3 betänkandet//NN|NEU|SIN|DEF|NOM//obl//1 ett//DT|NEU|SIN|IND//det//5 antal//NN|NEU|SIN|IND|NOM//nmod//6 problem//NN|NEU|PLU|IND|NOM//nsubj//1 när//HA//mark//9 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//9 bedriver//VB|PRS|AKT//advcl//1 verksamhet//NN|UTR|SIN|IND|NOM//obj//9 på//PP//case//13 konkurrensutsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 marknader//NN|UTR|PLU|IND|NOM//obl//9 .//MAD//punct//1
1.1 Bakgrund;Statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//18 kan//VB|PRS|AKT//aux//18 ha//VB|INF|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//22 klart//AB|POS//advmod//21 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 ställning//NN|UTR|SIN|IND|NOM//obj//18 på//PP//case//26 den//DT|UTR|SIN|DEF//det//26 konkurrensutsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//26 marknaden//NN|UTR|SIN|DEF|NOM//obl//18 eller//KN//cc//30 på//PP//case//30 angränsande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 marknader//NN|UTR|PLU|IND|NOM//conj//26 .//MAD//punct//18
1.1 Bakgrund;Intressekonflikter//NN|UTR|PLU|IND|NOM//nsubj//34 kan//VB|PRS|AKT//aux//34 uppstå//VB|INF|AKT//conj//18 om//SN//mark//38 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//38 också//AB//advmod//38 har//VB|PRS|AKT//advcl//34 myndighetsutövande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 funktioner//NN|UTR|PLU|IND|NOM//obj//38 som//HP|-|-|-//nsubj//42 berör//VB|PRS|AKT//acl:relcl//40 området//NN|NEU|SIN|DEF|NOM//obj//42 där//HA//mark//46 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//46 konkurrerar//VB|PRS|AKT//acl:relcl//43 .//MAD//punct//1
1.1 Bakgrund;Den//DT|UTR|SIN|DEF//det//52 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 och//KN//cc//51 affärsmässiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//49 risken//NN|UTR|SIN|DEF|NOM//nsubj//54 är//VB|PRS|AKT//cop//54 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//1 för//PP//case//57 en//DT|UTR|SIN|IND//det//57 myndighet//NN|UTR|SIN|IND|NOM//obl//54 än//KN//mark//62 i//PP//case//62 ett//DT|NEU|SIN|IND//det//62 privat//JJ|POS|NEU|SIN|IND|NOM//amod//62 företag//NN|NEU|SIN|IND|NOM//nsubj//66 och//KN//cc//64 myndigheter//NN|UTR|PLU|IND|NOM//conj//62 kan//VB|PRS|AKT//aux//66 ha//VB|INF|AKT//conj//1 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//68 fasta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 kostnader//NN|UTR|PLU|IND|NOM//obj//66 för//PP//case//71 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//69 ,//MID//punct//66 bl.a.//AB|AN//advmod//80 för//PP//mark//80 att//SN//fixed//74 en//DT|UTR|SIN|IND//det//77 anläggningstillgång//NN|UTR|SIN|IND|NOM//nsubj:pass//80 kan//VB|PRS|AKT//aux//80 ha//VB|INF|AKT//aux//80 byggts//VB|SUP|SFO//advcl//66 upp//PL//compound:prt//80 av//PP//case//83 anslag//NN|NEU|PLU|IND|NOM//obl//80 under//PP//case//86 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//86 monopol//NN|NEU|SIN|IND|NOM//obl//80 .//MAD//punct//1
1.1 Bakgrund;En//DT|UTR|SIN|IND//det//89 myndighet//NN|UTR|SIN|IND|NOM//nsubj//90 har//VB|PRS|AKT//parataxis//1 i//PP//advmod//90 regel//NN|UTR|SIN|IND|NOM//fixed//91 också//AB//advmod//90 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//95 trovärdighet//NN|UTR|SIN|IND|NOM//obj//90 när//HA//mark//99 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//99 t.ex.//AB|AN//advmod//99 gäller//VB|PRS|AKT//advcl//90 leveranser//NN|UTR|PLU|IND|NOM//obj//99 av//PP//case//102 varor//NN|UTR|PLU|IND|NOM//nmod//100 och//KN//cc//104 tjänster//NN|UTR|PLU|IND|NOM//conj//102 under//PP//case//107 lång//JJ|POS|UTR|SIN|IND|NOM//amod//107 tid//NN|UTR|SIN|IND|NOM//obl//99 .//MAD//punct//1
1.1 Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//112 kan//VB|PRS|AKT//aux//112 även//AB//advmod//112 uppstå//VB|INF|AKT//parataxis//1 intressekonflikter//NN|UTR|PLU|IND|NOM//obj//112 och//KN//cc//115 jävssituationer//NN|UTR|PLU|IND|NOM//conj//113 i//PP//case//119 samband//NN|NEU|SIN|IND|NOM//fixed//116 med//PP//fixed//116 upphandling//NN|UTR|SIN|IND|NOM//obl//112 om//SN//mark//122 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//122 agerar//VB|PRS|AKT//advcl//112 både//KN//cc//125 som//KN//case//125 beställare//NN|UTR|SIN|IND|NOM//obj//122 och//KN//cc//127 anbudsgivare//NN|UTR|PLU|IND|NOM//conj//125 för//PP//case//130 ett//DT|NEU|SIN|IND//det//130 uppdrag//NN|NEU|SIN|IND|NOM//nmod//127 .//MAD//punct//112
1.1 Bakgrund;En//DT|UTR|SIN|IND//det//133 myndighet//NN|UTR|SIN|IND|NOM//nsubj//140 ska//VB|PRS|AKT//cc//133 enligt//PP//case//136 avgiftsförordningen//NN|UTR|SIN|DEF|NOM//nmod//133 (//PAD//punct//133 1992:191//RG|NOM//appos//133 )//PAD//punct//133 tillämpa//VB|INF|AKT//parataxis//112 kostnadstäckning//NN|UTR|SIN|IND|NOM//obj//140 i//PP//case//144 sin//PS|UTR|SIN|DEF//nmod:poss//144 verksamhet//NN|UTR|SIN|IND|NOM//nmod//141 till//PP//case//149 skillnad//NN|UTR|SIN|IND|NOM//fixed//145 mot//PP//case//149 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//149 aktörer//NN|UTR|PLU|IND|NOM//obl//140 som//HP|-|-|-//nsubj//151 har//VB|PRS|AKT//acl:relcl//149 prissättning//NN|UTR|SIN|IND|NOM//obj//151 på//PP//case//155 marknadsmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//155 villkor//NN|NEU|PLU|IND|NOM//nmod//152 .//MAD//punct//140
1.1 Bakgrund;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//158 bereds//VB|PRS|SFO//conj//140 för//PP//case//160 närvarande//NN|NEU|SIN|IND|NOM//obl//158 inom//PP//case//162 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obl//158 .//MAD//punct//112
1.1 Bakgrund;Konkurrensverket//NN|NEU|SIN|DEF|NOM//nsubj//1 fick//VB|PRT|AKT//ROOT//1 2008//RG|NOM//nummod//1 ett//DT|NEU|SIN|IND//det//4 regeringsuppdrag//NN|NEU|SIN|IND|NOM//obj//1 (//PAD//punct//7 N2008///VB|AN//nmod//7 5153//RG|NOM//appos//4 ///MID//cc//9 MK//NN|AN//conj//7 )//PAD//punct//7 att//IE//mark//12 lämna//VB|INF|AKT//advcl//1 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 förslag//NN|NEU|PLU|IND|NOM//obj//12 på//PP//case//16 åtgärder//NN|UTR|PLU|IND|NOM//nmod//14 som//HP|-|-|-//nsubj//18 stärker//VB|PRS|AKT//acl:relcl//16 konkurrensen//NN|UTR|SIN|DEF|NOM//obj//18 .//MAD//punct//1
1.1 Bakgrund;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//22 redovisas//VB|PRS|SFO//parataxis//1 i//PP//case//25 Konkurrensverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//25 rapport//NN|UTR|SIN|IND|NOM//obl//22 ”//PAD//punct//27 Åtgärder//NN|UTR|PLU|IND|NOM//obl//22 för//PP//case//30 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 konkurrens//NN|UTR|SIN|IND|NOM//nmod//27 –//RG|NOM//punct//32 förslag//NN|NEU|SIN|IND|NOM//conj//30 ”//RG|NOM//punct//27 (//PAD//punct//27 2009:4//RG|NOM//appos//27 )//PAD//punct//35 Här//AB//advmod//38 behandlas//VB|PRS|SFO//conj//1 konkurrensproblemen//NN|NEU|PLU|DEF|NOM//nsubj:pass//38 mellan//PP//case//44 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 och//KN//cc//43 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//41 aktörer//NN|UTR|PLU|IND|NOM//obl//38 .//MAD//punct//38
1.1 Bakgrund;I//PP//case//47 rapporten//NN|UTR|SIN|DEF|NOM//obl//48 föreslås//VB|PRS|SFO//conj//1 bl.a.//AB|AN//advmod//48 att//SN//mark//53 en//DT|UTR|SIN|IND//det//52 bestämmelse//NN|UTR|SIN|IND|NOM//nsubj:pass//53 införs//VB|PRS|SFO//ccomp//48 med//PP//case//55 innebörden//NN|UTR|SIN|DEF|NOM//obl//53 att//SN//mark//60 en//DT|UTR|SIN|IND//det//58 myndighet//NN|UTR|SIN|IND|NOM//nsubj//60 inte//AB//advmod//60 får//VB|PRS|AKT//advcl//53 sammanblanda//VB|INF|AKT//amod//62 näringsverksamhet//NN|UTR|SIN|IND|NOM//obj//60 med//PP//case//64 myndighetsutövning//NN|UTR|SIN|IND|NOM//obl//60 samt//KN//cc//69 att//SN//mark//69 ett//DT|NEU|SIN|IND//det//68 principförbud//NN|NEU|SIN|IND|NOM//nsubj:pass//69 införs//VB|PRS|SFO//conj//53 i//PP//case//71 lag//NN|UTR|SIN|IND|NOM//obl//69 för//PP//case//73 myndigheter//NN|UTR|PLU|IND|NOM//obl//69 att//IE//mark//75 sälja//VB|INF|AKT//acl//73 varor//NN|UTR|PLU|IND|NOM//obj//75 och//KN//cc//78 tjänster//NN|UTR|PLU|IND|NOM//conj//76 på//PP//case//82 en//DT|UTR|SIN|IND//det//82 konkurrensutsatt//PC|PRF|UTR|SIN|IND|NOM//amod//82 marknad//NN|UTR|SIN|IND|NOM//nmod//78 .//MAD//punct//48
1.1 Bakgrund;Ändringarna//NN|UTR|PLU|DEF|NOM//appos//48 i//PP//case//86 konkurrenslagen//NN|UTR|SIN|DEF|NOM//nmod//84 (//PAD//punct//84 2008:579//RG|NOM//appos//84 )//PAD//punct//84 införs//VB|PRS|SFO//conj//1 den//DT|UTR|SIN|DEF//det//93 1//RO|NOM//nummod//93 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//90 2010//RG|NOM//nummod//93 .//MAD//punct//1
