Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 med//PP//case//3 anledning//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//5 principbeslutet//NN|NEU|SIN|DEF|NOM//nmod//3 om//PP//case//8 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 relationer//NN|UTR|PLU|IND|NOM//nmod//5 mellan//PP//case//10 staten//NN|UTR|SIN|DEF|NOM//nmod//8 och//KN//cc//13 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 kyrkan//NN|UTR|SIN|DEF|NOM//conj//10 (//PAD//punct//1 prop//NN|UTR|SIN|IND|NOM//parataxis//1 .//MAD//punct//1
Sammanfattning;1995/96:80//RG|NOM//obl//1 ,//MID//punct//19 bet//VB|PRT|AKT//conj//17 .//MAD//punct//1
Sammanfattning;1995/96//RG|NOM//obj//1 ://MID//punct//21
Sammanfattning;KU12//PM|NOM//appos//21 ,//MID//punct//25 rskr//PM|NOM//conj//23 .//MID//punct//23
Sammanfattning;1995/96:84//RG|NOM//conj//21 )//PAD//punct//27 haft//VB|SUP|AKT//conj//1 till//PP//compound:prt//29 uppdrag//NN|NEU|SIN|IND|NOM//obj//29 att//IE//mark//33 utreda//VB|INF|AKT//acl//31 frågan//NN|UTR|SIN|DEF|NOM//obj//33 om//PP//case//36 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//34 av//PP//case//42 den//DT|UTR|SIN|DEF//det//42 kulturhistoriskt//AB|POS//amod//42 värdefulla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 kyrkliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 egendomen//NN|UTR|SIN|DEF|NOM//nmod//36 och//KN//cc//46 de//DT|UTR/NEU|PLU|DEF//det//46 kyrkliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 arkiven//NN|NEU|PLU|DEF|NOM//conj//42 (//PAD//punct//46 dir//NN|AN//nmod//36 .//MAD//punct//1
Sammanfattning;1995:162//RG|NOM//obj//1 )//PAD//punct//50 .//MAD//punct//1
Sammanfattning;I//PP//case//55 denna//DT|UTR|SIN|DEF//det//55 sammanfattning//NN|UTR|SIN|IND|NOM//obl//56 summeras//VB|PRS|SFO//conj//1 huvuddragen//NN|NEU|PLU|DEF|NOM//nsubj:pass//56 i//PP//case//60 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//60 förslag//NN|NEU|PLU|IND|NOM//obl//56 .//MAD//punct//1

Den kulturhistoriskt värdefulla kyrkliga egendomen;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|PLU|IND|NOM//ROOT//1 när//HA//mark//11 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 gäller//VB|PRS|AKT//fixed//2 den//DT|UTR|SIN|DEF//det//9 kulturhistoriskt//AB|POS//amod//9 värdefulla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 kyrkliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 egendomen//NN|UTR|SIN|DEF|NOM//nsubj//11 har//VB|PRS|AKT//aux//11 gällt//VB|SUP|AKT//acl//1 den//DT|UTR|SIN|DEF//det//13 ersättning//NN|UTR|SIN|IND|NOM//obj//11 för//PP//case//15 vård//NN|UTR|SIN|IND|NOM//nmod//13 och//KN//cc//17 underhåll//NN|NEU|SIN|IND|NOM//conj//15 av//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 kyrkliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 kulturminnena//NN|NEU|PLU|DEF|NOM//nmod//17 som//KN//obj//26 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 kyrkan//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 skall//VB|PRS|AKT//aux//26 erhålla//VB|INF|AKT//acl:relcl//21 enligt//PP//case//31 det//DT|NEU|SIN|DEF//det//31 ovan//AB//advmod//30 nämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//31 principbeslutet//NN|NEU|SIN|DEF|NOM//obl//26 .//MAD//punct//1
Den kulturhistoriskt värdefulla kyrkliga egendomen;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//34 förslag//NN|NEU|SIN|IND|NOM//nsubj//38 i//PP//case//37 denna//DT|UTR|SIN|DEF//det//37 del//NN|UTR|SIN|IND|NOM//nmod//34 innebär//VB|PRS|AKT//parataxis//1 i//PP//case//40 korthet//NN|UTR|SIN|IND|NOM//obl//38 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//38 .//MAD//punct//1
