Bättre och snabbare insättningsgaranti;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2007//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 insättningsgarantiutredning//NN|UTR|SIN|IND|NOM//nmod//0
Bättre och snabbare insättningsgaranti;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet Mats Odell;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//19 vilka//HD|UTR/NEU|PLU|IND//det//19 åtgärder//NN|UTR|PLU|IND|NOM//obl//14 som//HP|-|-|-//nsubj:pass//21 krävs//VB|PRS|SFO//acl:relcl//19 för//PP//mark//25 att//IE//mark//25 ytterligare//AB|KOM//advmod//25 effektivisera//VB|INF|AKT//advcl//21 regelverket//NN|NEU|SIN|DEF|NOM//obj//25 för//PP//obl//25 och//KN//cc//29 tillsynen//NN|UTR|SIN|DEF|NOM//conj//25 av//PP//case//32 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//32 institut//NN|NEU|PLU|IND|NOM//nmod//29 som//HP|-|-|-//nsubj//34 tar//VB|PRS|AKT//acl:relcl//32 emot//PL//compound:prt//34 insättningar//NN|UTR|PLU|IND|NOM//obj//34 som//HP|-|-|-//nsubj:pass//38 omfattas//VB|PRS|SFO//acl:relcl//36 av//PP//case//40 insättningsgarantisystemet//NN|NEU|SIN|DEF|NOM//obl:agent//38 för//PP//mark//45 att//IE//mark//45 bättre//AB|KOM//advmod//45 kunna//VB|INF|AKT//aux//45 uppnå//VB|INF|AKT//advcl//38 målet//NN|NEU|SIN|DEF|NOM//obj//45 om//PP//case//50 ett//DT|NEU|SIN|IND//det//50 gott//JJ|POS|NEU|SIN|IND|NOM//amod//50 konsumentskydd//NN|NEU|SIN|IND|NOM//nmod//46 och//KN//cc//52 stabilitet//NN|UTR|SIN|IND|NOM//conj//50 inom//PP//case//56 det//DT|NEU|SIN|DEF//det//56 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 systemet//NN|NEU|SIN|DEF|NOM//nmod//52 .//MAD//punct//1
Till statsrådet Mats Odell;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 22//RG|NOM//nummod//6 maj//NN|UTR|SIN|IND|NOM//nsubj:pass//3 2007//RG|NOM//nummod//6 chefsjuristen//NN|UTR|SIN|DEF|NOM//parataxis//3 Per//PM|NOM//nmod//8 Håkansson//PM|NOM//flat//9 .//MAD//punct//8
Till statsrådet Mats Odell;Som//KN//case//13 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//16 i//PP//case//15 utredningen//NN|UTR|SIN|DEF|NOM//nmod//13 förordnades//VB|PRT|SFO//advcl//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//18 dag//NN|UTR|SIN|IND|NOM//obl//16 numera//AB//advmod//16 bankjuristen//NN|UTR|SIN|DEF|NOM//nmod//21 Åsa//PM|NOM//nmod:poss//56 Arffman//PM|NOM//flat:name//21 ,//MID//punct//21 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//25 Eva//PM|NOM//appos//21 Forssell//PM|NOM//flat:name//25 ,//MID//punct//25 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 direktören//NN|UTR|SIN|DEF|NOM//nmod//30 Kerstin//PM|NOM//conj//21 Hermansson//PM|NOM//flat:name//30 ,//MID//punct//21 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//34 Jenny//PM|NOM//appos//21 Jensen//PM|NOM//flat:name//34 ,//MID//punct//21 numera//AB//advmod//38 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//39 Rikard//PM|NOM//amod//43 Jermsten//PM|NOM//flat:name//39 ,//MID//punct//39 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 direktören//NN|UTR|SIN|DEF|NOM//nmod//44 Ulla//PM|NOM//conj//21 Lundquist//PM|NOM//flat:name//44 ,//MID//punct//21 rådgivaren//NN|UTR|SIN|DEF|NOM//nmod//48 Johan//PM|NOM//appos//21 Molin//PM|NOM//flat//48 ,//MID//punct//52 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//52 Thomas//PM|NOM//conj//21 Norling//PM|NOM//flat:name//52 ,//MID//punct//52 numera//AB//advmod//56 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//57 Per//PM|NOM//dep//16 Swahn//PM|NOM//flat:name//57 ,//MID//punct//16 och//KN//cc//62 advokaten//NN|UTR|SIN|DEF|NOM//nmod//62 Lars//PM|NOM//conj//16 Zacharoff//PM|NOM//flat:name//62 .//MAD//punct//3
Till statsrådet Mats Odell;Den//DT|UTR|SIN|DEF//det//67 22//RG|NOM//nummod//67 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//69 2007//RG|NOM//nummod//67 entledigades//VB|PRT|SFO//parataxis//3 Per//PM|NOM//nsubj:pass//69 Swahn//PM|NOM//flat//70 och//KN//cc//75 den//DT|UTR|SIN|DEF//det//75 5//RO|NOM//nummod//75 oktober//NN|UTR|SIN|IND|NOM//conj//70 2007//RG|NOM//nummod//75 förordnades//VB|PRT|SFO//conj//69 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//79 Charlotte//PM|NOM//nsubj:pass//77 Rydin//PM|NOM//flat//79 .//MAD//punct//3
Till statsrådet Mats Odell;Den//DT|UTR|SIN|DEF//det//84 14//RG|NOM//nummod//84 december//NN|UTR|SIN|IND|NOM//obl//86 2008//RG|NOM//nummod//84 entledigades//VB|PRT|SFO//parataxis//3 Åsa//PM|NOM//nsubj:pass//86 Arffman//PM|NOM//flat//87 och//KN//cc//92 den//DT|UTR|SIN|DEF//det//92 15//RG|NOM//nummod//92 december//NN|UTR|SIN|IND|NOM//conj//87 2008//RG|NOM//nummod//92 förordnades//VB|PRT|SFO//xcomp//86 tf//NN|AN//advmod//94 .//MAD//punct//86
Till statsrådet Mats Odell;enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//98 Martina//PM|NOM//appos//86 Jäderlund//PM|NOM//flat:name//98 som//KN//case//101 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//86 .//MAD//punct//3
Till statsrådet Mats Odell;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//8 den//DT|UTR|SIN|DEF//det//8 4//RO|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//obl//4 2007//RG|NOM//nummod//10 jur.//NN|AN//appos//8 och//KN//cc//12 ekon//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//8
