Uppdraget;Militärhelikopterutredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 inledningsvis//AB//advmod//3 haft//VB|SUP|AKT//ROOT//3 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 uppdrag//NN|NEU|SIN|IND|NOM//obj//3 att//IE//mark//7 se//VB|INF|AKT//acl//5 över//PL//case//10 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 förmåga//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//12 understödja//VB|INF|AKT//advcl//3 insatsförbanden//NN|UTR|SIN|DEF|NOM//obj//12 med//PP//case//15 helikoptrar//NN|UTR|PLU|IND|NOM//nmod//13 för//PP//case//18 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 uppgifter//NN|UTR|PLU|IND|NOM//nmod//15 .//MAD//punct//3
Uppdraget;Det//DT|NEU|SIN|DEF//det//22 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//23 ändrades//VB|PRT|SFO//parataxis//3 genom//PP//case//25 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//23 till//PP//case//27 utredningen//NN|UTR|SIN|DEF|NOM//obl//23 i//PP//case//29 mars//NN|UTR|SIN|IND|NOM//nmod//27 2010//RG|NOM//nummod//29 .//MAD//punct//3
Uppdraget;Det//DT|NEU|SIN|DEF//det//34 ändrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//34 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//35 innebär//VB|PRS|AKT//parataxis//3 att//SN//mark//38 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//38 ska//VB|PRS|AKT//ccomp//35 istället//AB//advmod//44 med//PP//case//44 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//40 i//PP//fixed//40 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 styrdokument//NN|NEU|PLU|IND|NOM//obl//38 samt//KN//cc//46 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 och//KN//cc//48 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 behov//NN|NEU|PLU|IND|NOM//conj//44 kartlägga//VB|INF|AKT//conj//38 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 förmåga//NN|UTR|SIN|IND|NOM//obj//50 att//IE//mark//54 understödja//VB|INF|AKT//acl//52 insatsförbanden//NN|UTR|SIN|DEF|NOM//obj//54 med//PP//case//58 medeltunga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 helikoptrar//NN|UTR|PLU|IND|NOM//nmod//55 för//PP//case//61 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 uppgifter//NN|UTR|PLU|IND|NOM//nmod//58 och//KN//cc//63 kartlägga//VB|INF|AKT//conj//54 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 begränsningar//NN|UTR|PLU|IND|NOM//obj//63 hänförliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//63 till//PP//case//68 helikopterbataljonen//NN|UTR|SIN|DEF|NOM//obl//63 .//MAD//punct//3
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//71 ska//VB|PRS|AKT//aux//75 vidare//AB|KOM//advmod//71 utifrån//PP//case//74 kartläggningen//NN|UTR|SIN|DEF|NOM//obl//75 analysera//VB|INF|AKT//parataxis//3 och//KN//cc//77 lämna//VB|INF|AKT//conj//75 förslag//NN|NEU|SIN|IND|NOM//obj//77 på//PP//mark//85 hur//HA//advmod//85 den//DT|UTR|SIN|DEF//det//83 medeltunga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 helikopterkapaciteten//NN|UTR|SIN|DEF|NOM//nsubj:pass//85 kan//VB|PRS|AKT//aux//85 ökas//VB|INF|SFO//acl//78 och//KN//cc//91 inom//PP//case//89 vilka//HD|UTR/NEU|PLU|IND//det//89 tidsramar//NN|UTR|PLU|IND|NOM//obl//91 samt//KN//cc//91 beskriva//VB|INF|AKT//conj//85 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 ambitionsnivåer//NN|UTR|PLU|IND|NOM//obj//91 för//PP//case//97 en//DT|UTR|SIN|IND//det//97 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//97 kapacitetsökning//NN|UTR|SIN|IND|NOM//obl//91 .//MAD//punct//3
Uppdraget;I//PP//case//100 uppdraget//NN|NEU|SIN|DEF|NOM//obl//3 ingår//VB|PRS|AKT//conj//3 även//AB//advmod//101 att//IE//mark//104 klarlägga//VB|INF|AKT//advcl//101 vilka//HD|UTR/NEU|PLU|IND//det//106 krav//NN|NEU|PLU|IND|NOM//obj//104 en//DT|UTR|SIN|IND//det//109 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//109 förmåga//NN|UTR|SIN|IND|NOM//nsubj//116 att//IE//mark//111 understödja//VB|INF|AKT//acl//109 insatsförbanden//NN|UTR|SIN|DEF|NOM//obj//111 med//PP//case//115 medeltunga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//115 helikoptrar//NN|UTR|PLU|IND|NOM//nmod//112 ställer//VB|PRS|AKT//ccomp//104 på//PP//case//118 dimensionering//NN|UTR|SIN|IND|NOM//obl//116 och//KN//cc//120 organisation//NN|UTR|SIN|IND|NOM//conj//118 av//PP//case//122 helikopterbataljonen//NN|UTR|SIN|DEF|NOM//nmod//120 samt//KN//cc//125 stödjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//125 myndigheter//NN|UTR|PLU|IND|NOM//conj//122 och//KN//cc//127 funktioner//NN|UTR|PLU|IND|NOM//conj//125 .//MAD//punct//3
Uppdraget;I//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 ingår//VB|PRS|AKT//ROOT//3 också//AB//advmod//3 att//IE//mark//6 göra//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//11 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//11 och//KN//cc//10 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//8 analys//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//14 flygsäkerhetsrelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 frågor//NN|UTR|PLU|IND|NOM//nmod//11 inom//PP//case//17 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 helikopterverksamhet//NN|UTR|SIN|IND|NOM//nmod//14 .//MAD//punct//3
Uppdraget;Därutöver//AB//advmod//22 ska//VB|PRS|AKT//aux//22 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//22 beskriva//VB|INF|AKT//parataxis//3 och//KN//cc//24 analysera//VB|INF|AKT//conj//22 anskaffningsprocessen//NN|UTR|SIN|DEF|NOM//obj//24 av//PP//case//28 helikoptersystem//NN|NEU|SIN|IND|NOM//nmod//28 14//RG|NOM//nmod//25 respektive//AB//cc//28 15//RG|NOM//nummod//28 samt//KN//cc//32 modifieringsprocessen//NN|UTR|SIN|DEF|NOM//conj//22 av//PP//case//35 helikoptersystem//NN|NEU|SIN|IND|NOM//nmod//35 10//RG|NOM//nmod//32 .//MAD//punct//3

Försvarsmaktens helikoptrar;Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 helikoptersystem//NN|NEU|SIN|IND|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 för//PP//case//5 närvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 föremål//NN|NEU|SIN|IND|NOM//ROOT//5 för//PP//case//7 omsättning//NN|UTR|SIN|IND|NOM//nmod//5 .//MAD//punct//5
Försvarsmaktens helikoptrar;Målet//NN|NEU|SIN|DEF|NOM//appos//5 för//PP//case//11 omsättningen//NN|UTR|SIN|DEF|NOM//nmod//9 är//VB|PRS|AKT//conj//5 främst//AB|SUV//advmod//5 att//IE//mark//15 skapa//VB|INF|AKT//csubj//5 en//DT|UTR|SIN|IND//det//18 ensad//PC|PRF|UTR|SIN|IND|NOM//amod//18 helikopterpark//NN|UTR|SIN|IND|NOM//obj//15 med//PP//case//21 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 helikoptertyper//NN|UTR|PLU|IND|NOM//obl//15 .//MAD//punct//5
