Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//5 har//VB|PRS|AKT//aux//5 enligt//PP//case//4 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//4 direktiv//NN|NEU|PLU|IND|NOM//obl//5 haft//VB|SUP|AKT//ROOT//5 i//PP//compound:prt//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//6 att//IE//mark//9 kartlägga//VB|INF|AKT//advcl//5 de//DT|UTR/NEU|PLU|DEF//det//12 folkrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 regler//NN|UTR|PLU|IND|NOM//obj//9 som//HP|-|-|-//nsubj//14 gäller//VB|PRS|AKT//acl:relcl//12 för//PP//case//17 väpnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 konflikter//NN|UTR|PLU|IND|NOM//obl//14 ,//MID//punct//19 ockupation//NN|UTR|SIN|IND|NOM//conj//17 och//KN//cc//21 neutralitet//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//5 och//KN//cc//27 som//HP|-|-|-//obl//27 Sverige//PM|NOM//nsubj//27 är//VB|PRS|AKT//cop//27 bundet//PC|PRF|NEU|SIN|IND|NOM//conj//5 av//PP//case//24 .//MAD//punct//5
Sammanfattning;I//PP//case//31 uppdraget//NN|NEU|SIN|DEF|NOM//obl//34 har//VB|PRS|AKT//aux//34 också//AB//advmod//34 ingått//VB|SUP|AKT//conj//5 att//IE//mark//36 kartlägga//VB|INF|AKT//xcomp//34 hur//HA//advmod//39 Sverige//PM|NOM//nsubj//39 genomfört//VB|SUP|AKT//ccomp//36 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 humanitärrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 regler//NN|UTR|PLU|IND|NOM//obj//39 i//PP//case//45 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//45 lagstiftning//NN|UTR|SIN|IND|NOM//obl//39 och//KN//cc//48 att//IE//mark//48 följa//VB|INF|AKT//conj//39 upp//PL//compound:prt//48 i//PP//case//52 vilken//HD|UTR|SIN|IND//det//52 omfattning//NN|UTR|SIN|IND|NOM//obl//48 och//KN//cc//58 på//PP//case//56 vilket//HD|NEU|SIN|IND//det//56 sätt//NN|NEU|SIN|IND|NOM//nmod//58 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//58 folkrättsutbildning//NN|UTR|SIN|IND|NOM//conj//39 innehållsmässigt//AB|POS//advmod//58 är//VB|PRS|AKT//cop//61 relevant//JJ|POS|UTR|SIN|IND|NOM//xcomp//39 mot//PP//case//63 bakgrund//NN|UTR|SIN|IND|NOM//nmod//61 av//PP//case//66 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 konventionsåtaganden//NN|NEU|PLU|IND|NOM//nmod//63 .//MAD//punct//5
Sammanfattning;Ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//69 en//DT|UTR|SIN|IND//det//70 uppgift//NN|UTR|SIN|IND|NOM//nsubj//74 har//VB|PRS|AKT//aux//74 varit//VB|SUP|AKT//cop//74 att//IE//mark//74 analysera//VB|INF|AKT//parataxis//5 de//DT|UTR/NEU|PLU|DEF//det//77 sedvanerättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 regler//NN|UTR|PLU|IND|NOM//obj//74 ,//MID//punct//79 inkluderande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//74 de//DT|UTR/NEU|PLU|DEF//det//81 slutsatser//NN|UTR|PLU|IND|NOM//obj//79 och//KN//cc//83 skälen//NN|NEU|PLU|DEF|NOM//conj//81 för//PP//case//85 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obl//79 ,//MID//punct//89 som//KN//mark//89 Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//89 rödakorskommittén//NN|UTR|SIN|DEF|NOM//acl:relcl//85 (//PAD//punct//89 ICRC//PM|NOM//appos//89 )//PAD//punct//93 slagit//VB|SUP|AKT//conj//89 fast//PL//compound:prt//93 i//PP//case//97 sin//PS|UTR|SIN|DEF//nmod:poss//97 sedvanerättsstudie//NN|UTR|SIN|IND|NOM//obl//93 .//MAD//punct//93
Sammanfattning;I//PP//case//101 vårt//PS|NEU|SIN|DEF//nmod:poss//101 uppdrag//NN|NEU|SIN|IND|NOM//obl//104 har//VB|PRS|AKT//aux//104 vidare//AB|KOM//advmod//104 ingått//VB|SUP|AKT//conj//89 att//IE//mark//106 undersöka//VB|INF|AKT//xcomp//104 om//SN//mark//109 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//109 finns//VB|PRS|SFO//advcl//104 behov//NN|NEU|SIN|IND|NOM//nsubj//109 av//PP//case//116 en//DT|UTR|SIN|IND//det//116 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//116 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//116 humanitärrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//116 manual//NN|UTR|SIN|IND|NOM//nmod//110 och//KN//cc//121 i//PP//case//120 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//120 fall//NN|NEU|SIN|IND|NOM//obl//121 lämna//VB|INF|AKT//conj//109 förslag//NN|NEU|SIN|IND|NOM//obj//121 till//PP//case//125 en//DT|UTR|SIN|IND//det//125 sådan//JJ|POS|UTR|SIN|IND|NOM//obl//121 .//MAD//punct//5
Sammanfattning;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//5 har//VB|PRS|AKT//aux//5 vi//PN|UTR|PLU|DEF|SUB//nsubj//5 dessutom//AB//advmod//5 fått//VB|SUP|AKT//ROOT//5 i//PP//compound:prt//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//6 att//IE//mark//9 föreslå//VB|INF|AKT//xcomp//5 de//DT|UTR/NEU|PLU|DEF//det//11 författningsändringar//NN|UTR|PLU|IND|NOM//obj//9 som//HP|-|-|-//nsubj:pass//13 krävs//VB|PRS|SFO//acl:relcl//11 för//PP//mark//16 att//IE//mark//16 möjliggöra//VB|INF|AKT//advcl//13 en//DT|UTR|SIN|IND//det//19 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//19 ratificering//NN|UTR|SIN|IND|NOM//obj//16 av//PP//case//22 tilläggsprotokoll//NN|NEU|SIN|IND|NOM//nmod//22 III//RG|NOM//nmod//19 till//PP//case//24 Genèvekonventionerna//NN|UTR|PLU|DEF|NOM//obl//16 om//PP//case//26 antagande//NN|NEU|SIN|IND|NOM//obl//16 av//PP//case//30 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//29 ett//DT|NEU|SIN|IND//det//30 kännetecken//NN|NEU|SIN|IND|NOM//nmod//26 ,//MID//punct//5 samt//KN//cc//34 att//IE//mark//34 göra//VB|INF|AKT//conj//5 en//DT|UTR|SIN|IND//det//36 översyn//NN|UTR|SIN|IND|NOM//obj//34 av//PP//case//38 lagen//NN|UTR|SIN|DEF|NOM//nmod//36 (//PAD//punct//40 1953:771//RG|NOM//conj//38 )//PAD//punct//40 om//PP//case//43 skydd//NN|NEU|SIN|IND|NOM//obl//34 för//PP//case//47 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 sjukvårdsbeteckningar//NN|UTR|PLU|IND|NOM//nmod//43 m.m.//AB|AN//conj//43 och//KN//cc//50 föreslå//VB|INF|AKT//conj//5 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 ändringar//NN|UTR|PLU|IND|NOM//obj//50 .//MAD//punct//5

Folkrättens grunder (kap. 2);Tolkning//NN|UTR|SIN|IND|NOM//nsubj//10 och//KN//cc//2 tillämpning//NN|UTR|SIN|IND|NOM//conj//0 av//PP//case//6 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 humanitärrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 konventioner//NN|UTR|PLU|IND|NOM//nmod//2 och//KN//cc//9 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 sedvanerätt//NN|UTR|SIN|IND|NOM//conj//6 förutsätter//VB|PRS|AKT//ROOT//10 kännedom//NN|UTR|SIN|IND|NOM//obj//10 om//PP//case//15 det//DT|NEU|SIN|DEF//det//15 folkrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 regelsystemet//NN|NEU|SIN|DEF|NOM//obl//10 .//MAD//punct//10
Folkrättens grunder (kap. 2);I//PP//case//18 kapitlet//NN|NEU|SIN|DEF|NOM//obl//19 lämnar//VB|PRS|AKT//parataxis//10 vi//PN|UTR|PLU|DEF|SUB//nsubj//19 därför//AB//advmod//19 en//DT|UTR|SIN|IND//det//24 kortfattad//PC|PRF|UTR|SIN|IND|NOM//amod//24 redogörelse//NN|UTR|SIN|IND|NOM//obj//19 för//PP//case//28 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 folkrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 områden//NN|NEU|PLU|IND|NOM//nmod//24 och//KN//cc//30 begrepp//NN|NEU|PLU|IND|NOM//conj//28 .//MAD//punct//19
Folkrättens grunder (kap. 2);Framställningen//NN|UTR|SIN|DEF|NOM//nsubj//33 bygger//VB|PRS|AKT//parataxis//19 på//PP//mark//38 att//SN//mark//38 vårt//PS|NEU|SIN|DEF//nmod:poss//37 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//38 avser//VB|PRS|AKT//advcl//33 de//DT|UTR/NEU|PLU|DEF//det//41 folkrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 regler//NN|UTR|PLU|IND|NOM//obj//38 som//HP|-|-|-//nsubj//43 gäller//VB|PRS|AKT//acl:relcl//41 för//PP//case//46 väpnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//46 konflikter//NN|UTR|PLU|IND|NOM//obl//43 ,//MID//punct//48 ockupation//NN|UTR|SIN|IND|NOM//conj//46 och//KN//cc//50 neutralitet//NN|UTR|SIN|IND|NOM//conj//46 ,//MID//punct//56 och//KN//cc//56 som//HP|-|-|-//obl//56 Sverige//PM|NOM//nsubj//56 är//VB|PRS|AKT//cop//56 bundet//PC|PRF|NEU|SIN|IND|NOM//conj//38 av//PP//case//53 .//MAD//punct//10
Folkrättens grunder (kap. 2);Fokus//NN|NEU|SIN|IND|NOM//punct//10 ligger//VB|PRS|AKT//conj//10 därför//AB//advmod//60 på//PP//case//64 krigets//NN|NEU|SIN|DEF|GEN//nmod:poss//64 lagar//NN|UTR|PLU|IND|NOM//obl//60 och//KN//cc//66 delar//NN|UTR|PLU|IND|NOM//conj//64 av//PP//case//70 de//DT|UTR/NEU|PLU|DEF//det//70 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 rättigheterna//NN|UTR|PLU|DEF|NOM//nmod//66 .//MAD//punct//10
