Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 föreslå//VB|INF|AKT//acl//5 åtgärder//NN|UTR|PLU|IND|NOM//obj//7 som//HP|-|-|-//nsubj//11 kan//VB|PRS|AKT//aux//11 främja//VB|INF|AKT//acl:relcl//8 användningen//NN|UTR|SIN|DEF|NOM//obj//11 av//PP//case//14 distansmetoder//NN|UTR|PLU|IND|NOM//nmod//12 inom//PP//case//17 främst//AB|SUV//advmod//17 vuxenutbildningen//NN|UTR|SIN|DEF|NOM//obl//11 och//KN//cc//19 högskolan//NN|UTR|SIN|DEF|NOM//conj//17 .//MAD//punct//3
Sammanfattning av uppdraget;Utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//23 är//VB|PRS|AKT//parataxis//3 att//IE//mark//25 föreslå//VB|INF|AKT//ccomp//23 en//DT|UTR|SIN|IND//det//27 strategi//NN|UTR|SIN|IND|NOM//obj//25 som//HP|-|-|-//nsubj//30 långsiktigt//AB|POS//advmod//30 främjar//VB|PRS|AKT//acl:relcl//27 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//30 i//PP//case//34 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 landet//NN|NEU|SIN|DEF|NOM//obl//30 av//PP//case//37 de//DT|UTR/NEU|PLU|DEF//det//37 möjligheter//NN|UTR|PLU|IND|NOM//nmod//34 till//PP//case//39 distansutbildning//NN|UTR|SIN|IND|NOM//nmod//37 som//KN//obj//44 den//DT|UTR|SIN|DEF//det//43 moderna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 informationstekniken//NN|UTR|SIN|DEF|NOM//nsubj//44 erbjuder//VB|PRS|AKT//acl:relcl//39 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 vidare//AB|KOM//advmod//3 analysera//VB|INF|AKT//ROOT//3 hur//HA//advmod//5 radio//NN|UTR|SIN|IND|NOM//nsubj:pass//9 och//KN//cc//7 TV//NN|UTR|SIN|IND|NOM//conj//5 kan//VB|PRS|AKT//aux//9 utnyttjas//VB|INF|SFO//conj//3 i//PP//case//14 utbildningens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 och//KN//cc//13 bildningens//NN|UTR|SIN|DEF|GEN//conj//11 tjänst//NN|UTR|SIN|IND|NOM//obl//9 och//KN//cc//17 därvid//AB//advmod//17 pröva//VB|INF|AKT//conj//9 om//PL//compound:prt//17 en//DT|UTR|SIN|IND//det//24 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//24 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 fjärde//RO|NOM//amod//24 markbunden//JJ|POS|UTR|SIN|IND|NOM//nmod//24 TV-kanal//NN|UTR|SIN|IND|NOM//nsubj:pass//26 kan//VB|PRS|AKT//aux//26 utnyttjas//VB|INF|SFO//conj//3 för//PP//case//29 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//29 utbildnings-//NN|UTR|-|-|SMS//obl//26 och//KN//cc//31 bildningsverksamhet//NN|UTR|SIN|IND|NOM//conj//29 .//MAD//punct//3

Distansutbildning spar tid och pengar;I//PP//case//3 1995//RG|NOM//nummod//2 års//NN|NEU|SIN|IND|GEN//nmod:poss//3 budgetproposition//NN|UTR|SIN|IND|NOM//obl//12 (//PAD//punct//3 prop//NN|UTR|SIN|IND|NOM//appos//3 .//MID//punct//3
Distansutbildning spar tid och pengar;1994/95:100//RG|NOM//appos//3 ,//MID//punct//7 bilaga//NN|UTR|SIN|IND|NOM//conj//7 9//RG|NOM//nummod//9 )//PAD//punct//7 framhålls//VB|PRS|SFO//ROOT//12 att//SN//mark//23 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 inom//PP//case//16 högskola//NN|UTR|SIN|IND|NOM//obl//23 ,//MID//punct//18 vuxenutbildning//NN|UTR|SIN|IND|NOM//conj//16 ,//MID//punct//20 folkbildning//NN|UTR|SIN|IND|NOM//conj//16 och//KN//cc//22 arbetsmarknadsutbildning//NN|UTR|SIN|IND|NOM//conj//16 finns//VB|PRS|SFO//ccomp//12 behov//NN|NEU|SIN|IND|NOM//nsubj//23 av//PP//mark//27 att//IE//mark//27 föra//VB|INF|AKT//acl//24 ut//PL//compound:prt//27 utbildningen//NN|UTR|SIN|DEF|NOM//obj//27 i//PP//case//32 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 former//NN|UTR|PLU|IND|NOM//obl//27 och//KN//cc//36 till//PP//case//36 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 grupper//NN|UTR|PLU|IND|NOM//conj//32 .//MAD//punct//23
Distansutbildning spar tid och pengar;Ny//JJ|POS|UTR|SIN|IND|NOM//amod//39 teknik//NN|UTR|SIN|IND|NOM//nsubj//40 gör//VB|PRS|AKT//conj//12 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//40 möjligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//40 ,//MID//punct//40 men//KN//cc//47 formerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//47 behöver//VB|PRS|AKT//aux//47 anpassas//VB|INF|SFO//conj//40 till//PP//case//52 de//DT|UTR/NEU|PLU|DEF//det//52 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 behov//NN|NEU|PLU|IND|NOM//obl//47 och//KN//cc//54 förutsättningar//NN|UTR|PLU|IND|NOM//conj//52 som//HP|-|-|-//obj//57 människor//NN|UTR|PLU|IND|NOM//nsubj//57 har//VB|PRS|AKT//acl:relcl//54 .//MAD//punct//40
Distansutbildning spar tid och pengar;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//60 framhåller//VB|PRS|AKT//parataxis//40 att//SN//mark//64 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//64 därför//AB//advmod//64 finns//VB|PRS|SFO//ccomp//60 anledning//NN|UTR|SIN|IND|NOM//nsubj//64 att//IE//mark//71 i//PP//case//70 en//DT|UTR|SIN|IND//det//70 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//70 kommitté//NN|UTR|SIN|IND|NOM//obl//71 analysera//VB|INF|AKT//csubj//64 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//71 för//PP//case//76 en//DT|UTR|SIN|IND//det//76 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//76 utveckling//NN|UTR|SIN|IND|NOM//obl//71 av//PP//case//80 den//DT|UTR|SIN|DEF//det//80 medieburna//NN|UTR|PLU|DEF|NOM//amod//80 utbildningen//NN|UTR|SIN|DEF|NOM//nmod//76 och//KN//cc//85 att//SN//mark//85 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//85 även//AB//advmod//85 finns//VB|PRS|SFO//conj//71 anledning//NN|UTR|SIN|IND|NOM//nsubj//85 att//IE//mark//89 närmare//AB|KOM//advmod//89 studera//VB|INF|AKT//advcl//85 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//91 erfarenheter//NN|UTR|PLU|IND|NOM//obj//89 som//KN//case//95 t.ex.//AB|AN//advmod//94 Open//PM|NOM//nmod//95 University//PM|NOM//appos//91 i//PP//case//97 Storbritannien//PM|NOM//nmod//95 .//MAD//punct//40
Distansutbildning spar tid och pengar;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj:pass//100 föreslås//VB|PRS|SFO//parataxis//40 även//AB//advmod//100 få//VB|INF|AKT//xcomp//100 i//PP//compound:prt//102 uppdrag//NN|NEU|SIN|IND|NOM//fixed//103 att//IE//mark//106 stimulera//VB|INF|AKT//advcl//102 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//108 former//NN|UTR|PLU|IND|NOM//obj//106 av//PP//case//110 försöksverksamhet//NN|UTR|SIN|IND|NOM//nmod//108 .//MAD//punct//12
Distansutbildning spar tid och pengar;För//PP//mark//2 att//IE//mark//2 åstadkomma//VB|INF|AKT//advcl//7 ett//DT|NEU|SIN|IND//det//6 önskvärt//JJ|POS|NEU|SIN|IND|NOM//amod//6 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//6 kunskapslyft//NN|NEU|SIN|IND|NOM//obj//2 behövs//VB|PRS|SFO//ROOT//7 en//DT|UTR|SIN|IND//det//10 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//10 tillgänglighet//NN|UTR|SIN|IND|NOM//nsubj:pass//7 till//PP//case//12 utbildning//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//7
