Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 göra//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//9 översyn//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//11 regelverket//NN|NEU|SIN|DEF|NOM//obl//7 om//PP//mark//13 förarbevis//NN|NEU|SIN|IND|NOM//advcl//3 för//PP//case//16 moped//NN|UTR|SIN|IND|NOM//nmod//16 klass//NN|UTR|SIN|IND|NOM//nmod//13 I//PP//advmod//3 och//KN//fixed//17 för//PP//fixed//17 terrängskoter//NN|UTR|PLU|IND|NOM//fixed//17 .//MAD//punct//3
Sammanfattning av uppdraget;Som//KN//case//23 underlag//NN|NEU|SIN|IND|NOM//obj//28 för//PP//case//25 översynen//NN|UTR|SIN|DEF|NOM//nmod//23 skall//VB|PRS|AKT//aux//28 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//28 utvärdera//VB|INF|AKT//parataxis//3 hur//HA//advmod//34 det//DT|NEU|SIN|DEF//det//32 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 regelverket//NN|NEU|SIN|DEF|NOM//nsubj//34 har//VB|PRS|AKT//aux//34 fungerat//VB|SUP|AKT//ccomp//28 i//PP//case//36 praktiken//NN|UTR|SIN|DEF|NOM//obl//34 .//MAD//punct//28
Sammanfattning av uppdraget;Vid//PP//case//39 översynen//NN|UTR|SIN|DEF|NOM//obl//43 skall//VB|PRS|AKT//aux//43 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//43 särskilt//AB//advmod//43 överväga//VB|INF|AKT//conj//28 kraven//NN|NEU|PLU|DEF|NOM//obj//43 för//PP//mark//47 att//IE//mark//47 få//VB|INF|AKT//advcl//43 förarbevis//NN|NEU|SIN|IND|NOM//obj//47 samt//KN//cc//56 om//PP//case//51 förarbevisen//NN|UTR|SIN|DEF|NOM//nsubj:pass//56 i//PP//case//53 framtiden//NN|UTR|SIN|DEF|NOM//nmod//51 bör//VB|PRS|AKT//aux//56 kunna//VB|INF|AKT//aux//56 återkallas//VB|INF|SFO//conj//47 t.ex.//AB|AN//advmod//56 när//HA//mark//60 innehavaren//NN|UTR|SIN|DEF|NOM//nsubj//60 gör//VB|PRS|AKT//advcl//56 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//60 skyldig//JJ|POS|UTR|SIN|IND|NOM//xcomp//60 till//PP//case//64 trafikbrott//NN|NEU|SIN|IND|NOM//obl//62 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 lämna//VB|INF|AKT//ROOT//2 förslag//NN|NEU|SIN|IND|NOM//obj//2 till//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 författningsförändringar//NN|UTR|PLU|IND|NOM//nmod//3 som//HP|-|-|-//obl//9 övervägandena//NN|NEU|PLU|DEF|NOM//nsubj//9 ger//VB|PRS|AKT//acl:relcl//6 upphov//NN|NEU|SIN|IND|NOM//obj//9 till//PP//case//7 .//MAD//punct//2
Sammanfattning av uppdraget;Nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 bestämmelser//NN|UTR|PLU|IND|NOM//ROOT//1
Sammanfattning av uppdraget;Terrängskotrar//NN|UTR|PLU|IND|NOM//nsubj:pass//9 ,//MID//punct//0 bl.a.//AB|AN//advmod//3 snöskotrar//NN|UTR|PLU|IND|NOM//appos//0 ,//MID//punct//0 får//NN|NEU|PLU|IND|NOM//aux//9 som//KN//mark//7 huvudregel//NN|UTR|SIN|IND|NOM//nsubj:pass//9 endast//AB//advmod//9 köras//VB|INF|SFO//ROOT//9 av//PP//case//11 den//PN|UTR|SIN|DEF|SUB/OBJ//obl:agent//9 som//HP|-|-|-//nsubj//13 har//VB|PRS|AKT//acl:relcl//11 ett//DT|NEU|SIN|IND//det//15 förarbevis//NN|NEU|SIN|IND|NOM//obj//13 för//PP//case//17 terrängskoter//NN|UTR|PLU|IND|NOM//obl//13 ,//MID//punct//9 medan//SN//mark//24 mopeder//NN|UTR|PLU|IND|NOM//nsubj:pass//24 klass//NN|UTR|SIN|IND|NOM//nmod//20 I//PP//nmod//20 får//VB|PRS|AKT//aux//24 köras//VB|INF|SFO//advcl//9 av//PP//case//26 den//PN|UTR|SIN|DEF|SUB/OBJ//obl:agent//24 som//HP|-|-|-//nsubj//28 har//VB|PRS|AKT//acl:relcl//26 körkort//NN|NEU|SIN|IND|NOM//obj//28 ,//MID//punct//31 traktorkort//NN|UTR|SIN|IND|NOM//conj//29 eller//KN//cc//33 förarbevis//NN|NEU|SIN|IND|NOM//conj//29 för//PP//case//35 moped//NN|UTR|SIN|IND|NOM//obl//28 klass//NN|UTR|SIN|IND|NOM//obj//28 I//RG|NOM//obl//28 (//PAD//punct//9 2//RG|NOM//nummod//40 kap.//NN|AN//nmod//41 3//RG|NOM//nummod//44 och//KN//cc//41 4//RG|NOM//nummod//41 §//NN|AN//obl//45 §//NN|AN//nmod//46 körkortslagen//NN|UTR|SIN|DEF|NOM//obl//9 [//PAD//nmod//48 1998:488//RG|NOM//nmod//46 ]//PAD//punct//9 )//PAD//punct//9 .//MAD//punct//9
Sammanfattning av uppdraget;Närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//8 om//PP//case//5 de//DT|UTR/NEU|PLU|DEF//det//5 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//5 typerna//NN|UTR|PLU|DEF|NOM//nmod//1 av//PP//case//7 förarbevis//NN|NEU|SIN|IND|NOM//nmod//5 finns//VB|PRS|SFO//ROOT//8 i//PP//case//10 lagen//NN|UTR|SIN|DEF|NOM//obl//8 (//PAD//punct//12 1999:877//RG|NOM//appos//10 )//PAD//punct//12 om//PP//case//15 förarbevis//NN|NEU|SIN|IND|NOM//obl//8 för//PP//case//17 moped//NN|UTR|SIN|IND|NOM//nmod//15 klass//NN|UTR|SIN|IND|NOM//obj//15 I//PP//nummod//15 och//KN//fixed//19 för//PP//fixed//19 terrängskoter//NN|UTR|SIN|IND|NOM//nmod//15 (//PAD//punct//15 nedan//AB//advmod//25 LFB//PM|NOM//appos//15 )//PAD//punct//15 .//MAD//punct//8
Sammanfattning av uppdraget;Lagen//NN|UTR|SIN|DEF|NOM//nsubj:pass//29 kompletteras//VB|PRS|SFO//parataxis//8 av//PP//case//31 förordningen//NN|UTR|SIN|DEF|NOM//obl:agent//29 (//PAD//punct//31 1999:991//RG|NOM//appos//31 )//PAD//punct//31 om//PP//mark//36 förarbevis//NN|NEU|SIN|IND|NOM//conj//29 för//PP//case//38 moped//NN|UTR|SIN|IND|NOM//nmod//36 klass//NN|UTR|SIN|IND|NOM//obj//36 I//PP//advmod//36 och//KN//fixed//40 för//PP//fixed//40 terrängskoter//NN|UTR|SIN|IND|NOM//nmod//36 (//PAD//punct//36 nedan//AB//advmod//46 FFB//PM|NOM//appos//36 )//PAD//punct//36 .//MAD//punct//29
Sammanfattning av uppdraget;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//52 och//KN//cc//51 förordningen//NN|UTR|SIN|DEF|NOM//conj//49 trädde//VB|PRT|AKT//conj//29 i//PP//advmod//52 kraft//NN|UTR|SIN|IND|NOM//fixed//53 den//DT|UTR|SIN|DEF//det//57 1//RO|NOM//nummod//57 januari//NN|UTR|SIN|IND|NOM//obl//52 2000//RG|NOM//nummod//57 .//MAD//punct//8
Sammanfattning av uppdraget;Förarbevis//NN|NEU|SIN|IND|NOM//nsubj:pass//10 för//PP//case//2 moped//NN|UTR|SIN|IND|NOM//nmod//0 klass//NN|UTR|SIN|IND|NOM//nmod//0 1//RG|NOM//nummod//3 skall//VB|PRS|AKT//aux//10 enligt//PP//case//8 1//RG|NOM//nummod//8 §//NN|AN//nmod//9 LFB//PM|NOM//nsubj:pass//10 utfärdas//VB|PRS|SFO//ROOT//10 för//PP//case//12 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//10 som//HP|-|-|-//nsubj//15 har//VB|PRS|AKT//aux//15 fyllt//VB|SUP|AKT//acl:relcl//12 15//RG|NOM//nummod//17 år//NN|NEU|PLU|IND|NOM//obj//15 och//KN//cc//21 som//HP|-|-|-//nsubj//21 har//VB|PRS|AKT//aux//21 genomgått//VB|SUP|AKT//conj//15 föreskriven//PC|PRF|UTR|SIN|IND|NOM//amod//23 utbildning//NN|UTR|SIN|IND|NOM//obj//21 och//KN//cc//25 godkänts//VB|SUP|SFO//conj//21 vid//PP//case//28 ett//DT|NEU|SIN|IND//det//28 kunskapsprov//NN|NEU|SIN|IND|NOM//obl//25 .//MAD//punct//10
Sammanfattning av uppdraget;Enligt//PP//case//33 2//RG|NOM//nummod//32 §//NN|AN//nmod//33 LFB//PM|NOM//obl//34 gäller//VB|PRS|AKT//parataxis//10 samma//DT|UTR/NEU|SIN/PLU|IND//det//36 krav//NN|NEU|SIN|IND|NOM//obj//34 för//PP//mark//44 att//SN//mark//44 ett//DT|NEU|SIN|IND//det//40 förarbevis//NN|NEU|SIN|IND|NOM//nsubj:pass//44 för//PP//case//42 terrängskoter//NN|UTR|SIN|IND|NOM//nmod//40 skall//VB|PRS|AKT//aux//44 utfärdas//VB|INF|SFO//acl//36 ,//MID//punct//44 med//PP//case//48 den//DT|UTR|SIN|DEF//det//48 skillnaden//NN|UTR|SIN|DEF|NOM//obl//44 att//SN//mark//55 ett//DT|NEU|SIN|IND//det//52 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//52 bevis//NN|NEU|SIN|IND|NOM//nsubj:pass//55 endast//AB//advmod//55 får//VB|PRS|AKT//aux//55 utfärdas//VB|INF|SFO//acl//48 för//PP//case//57 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//55 som//HP|-|-|-//nsubj//60 har//VB|PRS|AKT//aux//60 fyllt//VB|SUP|AKT//acl:relcl//57 16//RG|NOM//nummod//62 år//NN|NEU|PLU|IND|NOM//obj//60 .//MAD//punct//10
