Analysera mera;"Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 från//PP//case//2 utredning//NN|UTR|SIN|IND|NOM//nmod//0 Jo//IN//punct//0 1998:02//RG|NOM//conj//0 ://MID//punct//0 ""//PAD//punct//7"
Analysera mera;"Behovet//NN|NEU|SIN|DEF|NOM//appos//0 av//PP//case//9 utredningsverksamhet//NN|UTR|SIN|IND|NOM//nmod//7 och//KN//cc//11 analyser//NN|UTR|PLU|IND|NOM//conj//9 med//PP//case//14 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//14 inriktning//NN|UTR|SIN|IND|NOM//nmod//11 inom//PP//case//18 det//DT|NEU|SIN|DEF//det//18 jordbrukspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 området//NN|NEU|SIN|DEF|NOM//nmod//7 ""//PAD//punct//7"
Analysera mera;SOU//PM|NOM//ROOT//0 1998//RG|NOM//nummod//0 ://MID//punct//0
Analysera mera;108//RG|NOM//nummod//0

Förord;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 1997//RG|NOM//nummod//4 chefen//NN|UTR|SIN|DEF|NOM//appos//4 för//PP//case//8 Jordbruksdepartemenet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppgift//NN|UTR|SIN|IND|NOM//obl//10 att//IE//mark//17 utreda//VB|INF|AKT//xcomp//10 under//PP//case//21 vilka//HD|UTR/NEU|PLU|IND//det//20 former//NN|UTR|PLU|IND|NOM//nmod//21 behovet//NN|NEU|SIN|DEF|NOM//obl//17 av//PP//case//24 kvalificerad//PC|PRF|UTR|SIN|IND|NOM//amod//24 utredningsverksamhet//NN|UTR|SIN|IND|NOM//nmod//21 och//KN//cc//27 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 analyser//NN|UTR|PLU|IND|NOM//conj//21 med//PP//case//27 i//PP//advmod//33 första//RO|NOM//fixed//29 hand//NN|UTR|SIN|IND|NOM//fixed//29 samhällsekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//33 inriktning//NN|UTR|SIN|IND|NOM//nmod//27 inom//PP//case//37 det//DT|NEU|SIN|DEF//det//37 jordbrukspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 området//NN|NEU|SIN|DEF|NOM//nmod//33 bäst//AB|SUV//advmod//1 kan//VB|PRS|AKT//aux//40 tillgodoses//VB|INF|SFO//conj//1 .//MAD//punct//1
Förord;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//3 för//PP//case//2 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//nmod//0 förordnade//VB|PRT|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//6 30//RG|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//nmod//7 Riksdagsledamot//PM|NOM//parataxis//3 Inga-Britt//PM|NOM//flat:name//7 Johansson//PM|NOM//flat:name//8 till//PP//case//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Förord;Till//PP//case//15 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//18 i//PP//case//17 utredningen//NN|UTR|SIN|DEF|NOM//nmod//15 förordnades//VB|PRT|SFO//parataxis//3 den//DT|UTR|SIN|DEF//det//21 18//RG|NOM//nummod//21 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//18 utredare//NN|UTR|SIN|IND|NOM//nmod//23 Mikael//PM|NOM//appos//18 Kullberg//PM|NOM//flat//23 (//PAD//punct//23 Sveriges//PM|GEN//nmod:poss//27 Konsumentråd//NN|NEU|SIN|IND|NOM//appos//23 )//PAD//punct//18 och//KN//cc//39 docent//NN|UTR|SIN|IND|NOM//nmod//31 Ewa//PM|NOM//nsubj//39 Rabinowicz//PM|NOM//flat:name//31 (//PAD//punct//31 SJFR//PM|NOM//appos//31 )//PAD//punct//31 .//MAD//punct//31
Förord;Till//PP//case//38 experter//NN|UTR|PLU|IND|NOM//obl//39 förordnades//VB|PRT|SFO//conj//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//42 dag//NN|UTR|SIN|IND|NOM//fixed//40 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//43 Thomas//PM|NOM//dep//39 Küchen//PM|NOM//flat:name//43 (//PAD//punct//43 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//conj//43 )//PAD//punct//43 ,//MID//punct//49 Charlotte//PM|NOM//nsubj//70 Nilenheim//PM|NOM//flat:name//49 (//PAD//punct//50 Inrikesdepartementet//NN|NEU|SIN|DEF|NOM//obj//49 )//PAD//punct//49 och//KN//cc//56 Lars//PM|NOM//nmod//56 Stenström//PM|NOM//conj//49 (//PAD//punct//56 Närings-//NN|NEU|-|-|SMS//appos//56 och//KN//cc//60 handelsdepartementet//NN|NEU|SIN|DEF|NOM//conj//58 )//PAD//punct//56 .//MAD//punct//49
Förord;Avdelningsdirektör//NN|UTR|SIN|IND|NOM//conj//49 vid//PP//case//66 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//nmod//66 Bengt//PM|NOM//nmod//63 Rundkvist//PM|NOM//flat:name//66 har//VB|PRS|AKT//aux//70 även//AB//advmod//70 arbetat//VB|SUP|AKT//conj//3 inom//PP//case//72 utredningen//NN|UTR|SIN|DEF|NOM//obl//70 .//MAD//punct//70
Förord;Till//PP//case//75 sekreterare//NN|UTR|SIN|IND|NOM//obl//76 förordnades//VB|PRT|SFO//conj//3 den//DT|UTR|SIN|DEF//det//79 30//RG|NOM//nummod//79 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//76 lektor//NN|UTR|SIN|IND|NOM//nmod//81 Erik//PM|NOM//nmod//79 Fahlbeck//PM|NOM//flat//81 .//MAD//punct//79
Förord;Till//PP//case//86 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//86 sekreterare//NN|UTR|SIN|IND|NOM//obl//87 förordnades//VB|PRT|SFO//conj//3 den//DT|UTR|SIN|DEF//det//90 23//RG|NOM//nummod//90 mars//NN|UTR|SIN|IND|NOM//nmod:poss//91 nutritionist//NN|UTR|SIN|IND|NOM//conj//87 Filippa//PM|NOM//conj//87 von//PM|NOM//nmod//94 Haartman//PM|NOM//obj//92 .//MAD//punct//3
Förord;Den//DT|UTR|SIN|DEF//det//2 6//RO|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//3 beslutade//VB|PRT|AKT//ROOT//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 att//IE//mark//6 ge//VB|INF|AKT//xcomp//3 utredningen//NN|UTR|SIN|DEF|NOM//obj//6 förlängd//PC|PRF|UTR|SIN|IND|NOM//amod//9 tid//NN|UTR|SIN|IND|NOM//obj//6 för//PP//case//11 redovisning//NN|UTR|SIN|IND|NOM//nmod//9 av//PP//case//13 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//11 ,//MID//punct//3 så//AB//mark//20 att//SN//fixed//15 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//20 skall//VB|PRS|AKT//aux//20 re//VB|INF|AKT//advmod//20 dovisa//VB|INF|AKT//advcl//3 sitt//PS|NEU|SIN|DEF//nmod:poss//22 uppdrag//NN|NEU|SIN|IND|NOM//obj//20 senast//AB|SUV//case//26 den//DT|UTR|SIN|DEF//det//25 31//RG|NOM//nummod//26 augusti//NN|UTR|SIN|IND|NOM//nmod//22 1998//RG|NOM//nummod//26 .//MAD//punct//3
