Bakgrund;Så//AB//advmod//1 enkelt//AB|POS//dislocated//11 som//KN//mark//3 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//1 för//PP//case//6 så//AB//advmod//6 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//1 som//KN//mark//8 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//6 .//MID//punct//1
Bakgrund;Så//AB//advmod//11 lyder//VB|PRS|AKT//ROOT//11 det//DT|NEU|SIN|DEF//det//13 mål//NN|NEU|SIN|IND|NOM//obj//11 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//16 har//VB|PRS|AKT//aux//16 satt//VB|SUP|AKT//acl:relcl//13 upp//PL//compound:prt//16 för//PP//case//20  //_SP////18 e-förvaltningen//NN|UTR|SIN|DEF|NOM//obl//16 .//MAD//punct//11
Bakgrund; //_SP////21 Sverige//PM|NOM//nsubj//25 ska//VB|PRS|AKT//aux//25 ha//VB|INF|AKT//parataxis//11 en//DT|UTR|SIN|IND//det//37 enkel//JJ|POS|UTR|SIN|IND|NOM//amod//37 ,//MID//punct//29 öppen//JJ|POS|UTR|SIN|IND|NOM//conj//27 ,//MID//punct//31 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//conj//27 ,//MID//punct//33 effektiv//JJ|POS|UTR|SIN|IND|NOM//conj//27 och//KN//cc//35 trygg//JJ|POS|UTR|SIN|IND|NOM//conj//27  //_SP////35 e-förvaltning//NN|UTR|SIN|IND|NOM//obj//25 .//MID//punct//25
Bakgrund; //_SP////38 Privatpersoner//NN|UTR|PLU|IND|NOM//nsubj//44 och//KN//cc//42 företag//NN|NEU|PLU|IND|NOM//conj//40 ska//VB|PRS|AKT//aux//44 stå//VB|INF|AKT//conj//11 i//PP//case//46 fokus//NN|NEU|SIN|IND|NOM//obl//44 .//MAD//punct//11
Bakgrund;Användarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//49 behov//NN|NEU|SIN|IND|NOM//nsubj//52 ska//VB|PRS|AKT//aux//52 vara//VB|INF|AKT//cop//52 styrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//11 för//PP//case//54 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//52 .//MAD//punct//11
Bakgrund;E-delegationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 tillsattes//VB|PRT|SFO//ROOT//1 2009//RG|NOM//obl//1 och//KN//cc//9 ska//VB|PRS|AKT//aux//9 under//PP//case//8 fem//RG|NOM//nummod//7 års//NN|NEU|PLU|IND|GEN//nmod:poss//8 tid//NN|UTR|SIN|IND|NOM//obl//9 bidra//VB|INF|AKT//conj//1 till//PP//mark//12 att//IE//mark//12 nå//VB|INF|AKT//advcl//9 målet//NN|NEU|SIN|DEF|NOM//obj//12 och//KN//cc//15 samla//VB|INF|AKT//conj//12 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 Sverige//PM|NOM//obj//15 i//PP//case//21 en//DT|UTR|SIN|IND//det//21 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//21 riktning//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//1
Bakgrund;I//PP//case//24 uppdraget//NN|NEU|SIN|DEF|NOM//obl//1 ingår//VB|PRS|AKT//conj//1 att//IE//mark//27 koordinera//VB|INF|AKT//xcomp//25 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//29 utvecklingsprojekt//NN|NEU|PLU|IND|NOM//obj//27 inom//PP//case//31 e-förvaltning//NN|UTR|SIN|IND|NOM//obl//27 och//KN//cc//33 följa//VB|INF|AKT//conj//27 upp//PL//compound:prt//33 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//36 effekter//NN|UTR|PLU|IND|NOM//obj//33 för//PP//case//38 privatpersoner//NN|UTR|PLU|IND|NOM//nmod//36 ,//MID//punct//40 företagare//NN|UTR|PLU|IND|NOM//conj//38 och//KN//cc//42 medarbetare//NN|UTR|PLU|IND|NOM//conj//38 .//MAD//punct//1
Bakgrund;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//47 ska//VB|PRS|AKT//aux//47 också//AB//advmod//47 koordinera//VB|INF|AKT//parataxis//1 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 IT-standardiseringsfrågor//NN|UTR|PLU|IND|NOM//obj//47 och//KN//cc//51 bistå//VB|INF|AKT//conj//47 regeringen//NN|UTR|SIN|DEF|NOM//obj//51 i//PP//case//56 det//DT|NEU|SIN|DEF//det//56 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 arbetet//NN|NEU|SIN|DEF|NOM//obl//51 .//MAD//punct//47
Bakgrund;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//59 består//VB|PRS|AKT//parataxis//47 av//PP//case//61 myndighetscheferna//NN|UTR|PLU|DEF|NOM//obl//59 från//PP//case//68 de//DT|UTR/NEU|PLU|DEF//det//68 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//68 och//KN//cc//67 mest//AB|SUV//advmod//67 IT-intensiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//64 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//61 .//MAD//punct//1
Bakgrund;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//1 presenterade//VB|PRT|AKT//ROOT//1 i//PP//case//3 oktober//NN|UTR|SIN|IND|NOM//nmod//4 2009//RG|NOM//obl//1 en//DT|UTR|SIN|IND//det//6 strategi//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//9 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//9 arbete//NN|NEU|SIN|IND|NOM//nmod//6 med//PP//case//11 e-förvaltning//NN|UTR|SIN|IND|NOM//nmod//9 .//MAD//punct//1
