Nystartszoner;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 nystartszoner//NN|UTR|PLU|IND|NOM//nmod//2
Nystartszoner;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2011//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//4 över//PL//case//16 möjligheten//NN|UTR|SIN|DEF|NOM//obl//14 att//IE//mark//18 införa//VB|INF|AKT//acl//16 ett//DT|NEU|SIN|IND//det//20 system//NN|NEU|SIN|IND|NOM//obj//18 med//PP//case//22 skattelättnader//NN|UTR|PLU|IND|NOM//obl//18 för//PP//case//24 företag//NN|NEU|PLU|IND|NOM//nmod//22 i//PP//case//26 stadsdelar//NN|UTR|PLU|IND|NOM//nmod//24 med//PP//case//29 utbrett//PC|PRF|NEU|SIN|IND|NOM//amod//29 utanförskap//NN|NEU|SIN|IND|NOM//nmod//26 ,//MID//punct//32 s.k.//AB|AN//amod//32 nystartszoner//NN|UTR|PLU|IND|NOM//conj//29 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//36 15//RG|NOM//nummod//36 april//NN|UTR|SIN|IND|NOM//obl//38 2011//RG|NOM//nummod//36 förordnades//VB|PRT|SFO//parataxis//1 kammarrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//40 Christer//PM|NOM//nsubj:pass//38 Sjödin//PM|NOM//xcomp//38 att//IE//mark//45 vara//VB|INF|AKT//cop//45 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//45 utredare//NN|UTR|SIN|IND|NOM//xcomp//38 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//8 den//DT|UTR|SIN|DEF//det//8 9//RO|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//obl//4 2011//RG|NOM//nummod//10 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//11 Mats//PM|NOM//dep//4 Andersson//PM|NOM//flat:name//11 ,//MID//punct//15 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//15 Johan//PM|NOM//conj//11 Fall//PM|NOM//flat//15 ,//MID//punct//18 rättslige//JJ|POS|MAS|SIN|DEF|NOM//amod//19 experten//NN|UTR|SIN|DEF|NOM//nmod//20 Ingvar//PM|NOM//conj//11 Håkansson//PM|NOM//flat:name//20 ,//MID//punct//20 utredaren//NN|UTR|SIN|DEF|NOM//nmod//24 Vivi//PM|NOM//conj//11 Jacobson//PM|NOM//flat:name//24 Libietis//PM|NOM//flat:name//24 ,//MID//punct//11 chefsekonomen//NN|UTR|SIN|DEF|NOM//nmod//29 Lars//PM|NOM//conj//11 Jagrén//PM|NOM//flat:name//29 ,//MID//punct//11 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//33 Martin//PM|NOM//appos//11 Kjellqvist//PM|NOM//flat:name//33 ,//MID//punct//33 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//37 Lina//PM|NOM//conj//11 Martinson//PM|NOM//flat:name//37 ,//MID//punct//11 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//41 Mattias//PM|NOM//appos//11 Moberg//PM|NOM//flat:name//41 ,//MID//punct//41 docenten//NN|UTR|SIN|DEF|NOM//nmod//45 Lena//PM|NOM//conj//11 Nekby//PM|NOM//flat:name//45 ,//MID//punct//45 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//49 Pontus//PM|NOM//nmod//45 Ringborg//PM|NOM//flat:name//49 och//KN//cc//53 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//53 Christina//PM|NOM//conj//45 Rosén//PM|NOM//flat:name//53 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Lina//PM|NOM//nsubj:pass//58 Martinson//PM|NOM//flat//56 entledigades//VB|PRT|SFO//parataxis//4 från//PP//case//61 sitt//PS|NEU|SIN|DEF//nmod:poss//61 uppdrag//NN|NEU|SIN|IND|NOM//obl//58 från//PP//case//67 och//KN//fixed//62 med//PP//fixed//62 den//DT|UTR|SIN|DEF//det//67 20//RG|NOM//nummod//67 december//NN|UTR|SIN|IND|NOM//obl//58 2011//RG|NOM//nummod//67 .//MAD//punct//58
Till statsrådet och chefen för Finansdepartementet;Mats//PM|NOM//nmod//139 Andersson//PM|NOM//flat//70 ,//MID//punct//70 Lena//PM|NOM//nsubj:pass//78 Nekby//PM|NOM//flat:name//73 och//KN//cc//76 Pontus//PM|NOM//conj//73 Ringborg//PM|NOM//flat:name//76 entledigades//VB|PRT|SFO//acl//70 från//PP//case//81 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//81 uppdrag//NN|NEU|PLU|IND|NOM//obl//78 från//PP//case//87 och//KN//fixed//82 med//PP//fixed//82 den//DT|UTR|SIN|DEF//det//87 20//RO|NOM//nummod//87 mars//NN|UTR|SIN|IND|NOM//obl//78 2012//RG|NOM//nummod//87 .//MAD//punct//70
Till statsrådet och chefen för Finansdepartementet;Som//KN//mark//92 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//92 förordnades//VB|PRT|SFO//acl//70 från//PP//case//102 och//KN//cc//95 med//PP//conj//93 den//DT|UTR|SIN|DEF//det//97 17//RG|NOM//nummod//98 augusti//NN|UTR|SIN|IND|NOM//obl//99 2011//RG|NOM//nummod//100 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//101 Anders//PM|NOM//nmod//102 Bergvall//PM|NOM//obl//92 ,//MID//punct//102 från//PP//case//109 och//KN//fixed//104 med//PP//fixed//104 den//DT|UTR|SIN|DEF//det//109 20//RG|NOM//nummod//109 december//NN|UTR|SIN|IND|NOM//obl//110 2011//RG|NOM//nummod//111 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//112 Maria//PM|NOM//appos//102 Hansson//PM|NOM//flat:name//112 och//KN//cc//115 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//116 Annika//PM|NOM//conj//112 Åsbrink//PM|NOM//flat:name//116 ,//MID//punct//102 från//PP//advmod//124 och//KN//fixed//119 med//PP//fixed//119 den//DT|UTR|SIN|DEF//det//124 30//RG|NOM//nummod//124 januari//NN|UTR|SIN|IND|NOM//obl//126 2012//RG|NOM//nummod//124 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//127 Wilhelm//PM|NOM//conj//70 von//PM|NOM//nmod//129 Seth//PM|NOM//flat:name//127 samt//KN//cc//136 från//PP//case//136 och//KN//fixed//131 med//PP//fixed//131 den//DT|UTR|SIN|DEF//det//136 20//RO|NOM//nummod//136 mars//NN|UTR|SIN|IND|NOM//obl//138 2012//RG|NOM//nummod//136 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//139 Helena//PM|NOM//appos//58 Hagelroth//PM|NOM//flat:name//139 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//obl//2 2011//RG|NOM//nummod//10 kammarrättsfiskalen//NN|UTR|SIN|DEF|NOM//nmod//11 Rikard//PM|NOM//nmod//8 Bergman//PM|NOM//flat:name//11 och//KN//cc//23 från//PP//advmod//18 och//KN//fixed//14 med//PP//fixed//14 den//DT|UTR|SIN|DEF//det//18 15//RG|NOM//nummod//19 augusti//NN|UTR|SIN|IND|NOM//obl//21 2011//RG|NOM//nummod//21 nationalekonomen//NN|UTR|SIN|DEF|NOM//nmod//22 Anders//PM|NOM//nmod//23 Boman//PM|NOM//conj//11 .//MAD//punct//2
