Förord;Bilaga//NN|UTR|SIN|IND|NOM//nsubj//2 9//RG|NOM//nummod//0 innehåller//VB|PRS|AKT//ROOT//2 rapporten//NN|UTR|SIN|DEF|NOM//nmod//4 Förståelsen//NN|UTR|SIN|DEF|NOM//obj//2 av//PP//case//6 domar//NN|UTR|PLU|IND|NOM//nmod//4 –//RG|NOM//punct//9 En//DT|UTR|SIN|IND//det//9 intervjuundersökning//NN|UTR|SIN|IND|NOM//appos//4 av//PP//case//12 advokaters//NN|UTR|PLU|IND|GEN//nmod:poss//12 syn//NN|UTR|SIN|IND|NOM//nmod//9 på//PP//case//15 klienternas//NN|UTR|PLU|DEF|GEN//nmod:poss//15 förståelse//NN|UTR|SIN|IND|NOM//nmod//12 av//PP//case//17 domtexter//NN|UTR|PLU|IND|NOM//nmod//15 .//MAD//punct//2
Förord;Undersökningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 genomförts//VB|SUP|SFO//ROOT//2 av//PP//case//8 fil.dr//PM|NOM//nmod:poss//8 i//PP//case//7 nordiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 språk//NN|NEU|PLU|IND|NOM//nmod//8 Marie//PM|NOM//obl:agent//2 Sörlin//PM|NOM//flat:name//8 ,//MID//punct//8 som//HP|-|-|-//nsubj//14 också//AB//advmod//14 har//VB|PRS|AKT//aux//14 skrivit//VB|SUP|AKT//acl:relcl//8 rapporten//NN|UTR|SIN|DEF|NOM//obj//14 .//MAD//punct//2
Förord;Bilaga//NN|UTR|SIN|IND|NOM//nsubj//2 10//RG|NOM//nummod//0 innehåller//VB|PRS|AKT//ROOT//2 rapporten//NN|UTR|SIN|DEF|NOM//obj//2 En//DT|UTR|SIN|IND//det//5 läsbarhetsanalys//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//7 domar//NN|UTR|PLU|IND|NOM//nmod//5 –//RG|NOM//punct//9 Vad//HP|NEU|SIN|IND//discourse//33 är//VB|PRS|AKT//cop//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 som//HP|-|-|-//nsubj//13 gör//VB|PRS|AKT//acl:relcl//11 domar//NN|UTR|PLU|IND|NOM//obj//13 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//13 att//IE//mark//17 läsa//VB|INF|AKT//advcl//13 ?//MID//punct//9
Förord;Hur//HA//advmod//20 avviker//VB|PRS|AKT//parataxis//9 språket//NN|NEU|SIN|DEF|NOM//obj//20 från//PP//case//24 normal//JJ|POS|UTR|SIN|IND|NOM//amod//24 sakprosa//NN|UTR|SIN|IND|NOM//obl//20 ?//MID//punct//9
Förord;Vad//HP|NEU|SIN|IND//obj//27 tycker//VB|PRS|AKT//parataxis//9 juristerna//NN|UTR|PLU|DEF|NOM//nsubj//27 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//27 ?//MID//punct//9
Förord;Undersökningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 har//VB|PRS|AKT//aux//33 genomförts//VB|SUP|SFO//advcl//2 av//PP//case//37 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 språkexpert//NN|UTR|SIN|IND|NOM//nmod//37 Barbro//PM|NOM//obl:agent//33 Ehrenberg-Sundin//PM|NOM//flat//37 ,//MID//punct//37 som//HP|-|-|-//nsubj//43 också//AB//advmod//43 har//VB|PRS|AKT//aux//43 skrivit//VB|SUP|AKT//acl:relcl//37 rapporten//NN|UTR|SIN|DEF|NOM//obj//43 .//MAD//punct//2
Förord;Bilaga//NN|UTR|SIN|IND|NOM//nmod//1 11//RG|NOM//nsubj//2 består//VB|PRS|AKT//ROOT//2 av//PP//case//5 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 förslag//NN|NEU|SIN|IND|NOM//obl//2 till//PP//case//8 ny//JJ|POS|UTR|SIN|IND|NOM//amod//8 utformning//NN|UTR|SIN|IND|NOM//nmod//5 av//PP//case//10 kallelseblanketter//NN|UTR|PLU|IND|NOM//nmod//8 till//PP//case//5 tilltalade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//2 ,//MID//punct//14 målsägande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//12 och//KN//cc//16 vittnen//NN|NEU|PLU|IND|NOM//conj//12 .//MAD//punct//2

Förtroendeutredningens lista med kriterier för bedömning av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 6//RG|NOM//nummod//0

Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Här//AB//advmod//1 nedan//AB//advmod//2 ges//VB|PRS|SFO//ROOT//2 några//DT|UTR/NEU|PLU|IND//det//4 kriterier//NN|NEU|PLU|IND|NOM//nsubj:pass//2 som//HP|-|-|-//nsubj//7 är//VB|PRS|AKT//cop//7 tänkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//4 att//IE//mark//9 användas//VB|INF|SFO//acl//7 för//PP//mark//12 att//IE//mark//12 bedöma//VB|INF|AKT//advcl//9 en//DT|UTR|SIN|IND//det//15 doms//NN|UTR|SIN|IND|GEN//amod//15 kvalitet//NN|UTR|SIN|IND|NOM//obj//12 när//HA//case//19 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 gäller//VB|PRS|AKT//fixed//16 läsbarhet//NN|UTR|SIN|IND|NOM//obl//12 och//KN//cc//22 juridisk//JJ|POS|UTR|SIN|IND|NOM//amod//22 argumentation//NN|UTR|SIN|IND|NOM//conj//19 .//MAD//punct//2
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Inget//DT|NEU|SIN|IND//det//25 kriterium//NN|NEU|SIN|IND|NOM//nsubj//26 avser//VB|PRS|AKT//parataxis//2 domens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 riktighet//NN|UTR|SIN|IND|NOM//obj//26 .//MAD//punct//2
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Kriterierna//NN|NEU|PLU|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 ganska//AB//advmod//3 få//JJ|POS|UTR/NEU|PLU|IND|NOM//ROOT//3 och//KN//cc//7 inte//AB//advmod//7 särskilt//AB//advmod//7 detaljerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//3 .//MAD//punct//3
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Skälet//NN|NEU|SIN|DEF|NOM//obj//3 till//PP//case//11 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//9 är//VB|PRS|AKT//cop//9 att//SN//mark//16 bedömningarna//NN|UTR|PLU|DEF|NOM//nsubj//16 sannolikt//AB|POS//advmod//16 blir//VB|PRS|AKT//csubj//9 mer//AB|KOM//advmod//18 rättvisande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//16 och//KN//cc//21 mer//AB|KOM//advmod//21 jämförbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//18 vid//PP//case//26 en//DT|UTR|SIN|IND//det//26 mer//AB|KOM//advmod//25 översiktlig//JJ|POS|UTR|SIN|IND|NOM//amod//26 granskning//NN|UTR|SIN|IND|NOM//obl//16 .//MAD//punct//3
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Samtidigt//AB//advmod//31 är//VB|PRS|AKT//cop//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//3 att//SN//mark//34 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 framgår//VB|PRS|AKT//csubj//31 varför//HA//advmod//34 en//DT|UTR|SIN|IND//det//37 bedömare//NN|UTR|SIN|IND|NOM//nsubj//38 anser//VB|PRS|AKT//conj//31 att//SN//mark//44 ett//DT|NEU|SIN|IND//det//41 kriterium//NN|NEU|SIN|IND|NOM//nsubj//44 inte//AB//advmod//44 är//VB|PRS|AKT//cop//44 uppfyllt//PC|PRF|NEU|SIN|IND|NOM//ccomp//38 (//PAD//punct//50 eller//KN//cc//50 är//VB|PRS|AKT//cop//50 mycket//AB|POS//advmod//49 väl//AB|POS//advmod//50 uppfyllt//PC|PRF|NEU|SIN|IND|NOM//conj//44 )//PAD//punct//50 .//MAD//punct//3
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Kriterierna//NN|NEU|PLU|DEF|NOM//nsubj:pass//54 avslutas//VB|PRS|SFO//conj//3 med//PP//case//58 en//DT|UTR|SIN|IND//det//58 sammanfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 bedömning//NN|UTR|SIN|IND|NOM//obl//54 av//PP//case//60 domen//NN|UTR|SIN|DEF|NOM//nmod//58 i//PP//case//63 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//63 helhet//NN|UTR|SIN|IND|NOM//nmod//60 .//MAD//punct//3
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Den//DT|UTR|SIN|DEF//det//67 sammanfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//67 bedömningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//69 kan//VB|PRS|AKT//aux//69 påverkas//VB|INF|SFO//conj//3 av//PP//case//73 även//AB//advmod//72 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 omständigheter//NN|UTR|PLU|IND|NOM//obl:agent//69 än//KN//mark//75 de//PN|UTR/NEU|PLU|DEF|SUB//acl//73 som//HP|-|-|-//nsubj//78 är//VB|PRS|AKT//cop//78 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//75 i//PP//case//82 de//DT|UTR/NEU|PLU|DEF//det//82 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//82 kriterierna//NN|NEU|PLU|DEF|NOM//obl//78 nedan//AB//nmod//82 .//MAD//punct//3
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Tanken//NN|UTR|SIN|DEF|NOM//nsubj//19 är//VB|PRS|AKT//cop//0 att//SN//mark//7 bedömaren//NN|UTR|SIN|DEF|NOM//nsubj//7 genom//PP//case//5 poängsättning//NN|UTR|SIN|IND|NOM//nmod//3 ska//VB|PRS|AKT//aux//7 ange//VB|INF|AKT//csubj//0 i//PP//case//10 vilken//HD|UTR|SIN|IND//det//10 utsträckning//NN|UTR|SIN|IND|NOM//obl//14 varje//DT|UTR/NEU|SIN|IND//det//12 kriterium//NN|NEU|SIN|IND|NOM//nsubj//14 är//VB|PRS|AKT//cop//14 uppfyllt//PC|PRF|NEU|SIN|IND|NOM//ccomp//7 .//MAD//punct//0
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Det//DT|NEU|SIN|DEF//det//18 tredje//RO|NOM//amod//18 kriteriet//NN|NEU|SIN|DEF|NOM//nsubj//19 omfattar//VB|PRS|AKT//ROOT//19 fyra//RG|NOM//nummod//21 aspekter//NN|UTR|PLU|IND|NOM//obj//19 som//HP|-|-|-//nsubj:pass//23 poängsätts//VB|PRS|SFO//acl:relcl//21 var//VB|PRT|AKT//advmod//19 för//PP//case//26 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//19 .//MAD//punct//19
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Poäng//NN|UTR|SIN|IND|NOM//nsubj:pass//29 sätts//VB|PRS|SFO//parataxis//19 enligt//PP//case//31 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//29 .//MAD//punct//19
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;1//RG|NOM//nummod//1 poäng//NN|UTR|SIN|IND|NOM//nmod//2 Kriteriet//NN|NEU|SIN|DEF|NOM//nsubj//4 inte//AB//advmod//4 uppfyllt//PC|PRF|NEU|SIN|IND|NOM//ROOT//4
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;2//RG|NOM//nummod//1 poäng//NN|UTR|SIN|IND|NOM//nmod//2 Kriteriet//NN|NEU|SIN|DEF|NOM//nsubj//3 uppfyllt//PC|PRF|NEU|SIN|IND|NOM//ROOT//3
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;3//RG|NOM//nummod//1 poäng//NN|UTR|SIN|IND|NOM//nmod//2 Kriteriet//NN|NEU|SIN|DEF|NOM//nsubj//5 mycket//AB|POS//advmod//4 väl//AB|POS//advmod//5 uppfyllt//PC|PRF|NEU|SIN|IND|NOM//ROOT//5
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;1//RG|NOM//nummod//2 Domens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 utformning//NN|UTR|SIN|IND|NOM//ROOT//2
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Är//VB|PRS|AKT//cop//5 domen//NN|UTR|SIN|DEF|NOM//nsubj//5 till//PP//case//5 det//DT|NEU|SIN|DEF//det//5 yttre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 lättillgänglig//JJ|POS|UTR|SIN|IND|NOM//ROOT//5 ?//MID//punct//5
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Här//AB//advmod//8 finns//VB|PRS|SFO//parataxis//5 anledning//NN|UTR|SIN|IND|NOM//nsubj//8 att//IE//mark//11 beakta//VB|INF|AKT//csubj//8 frågor//NN|UTR|PLU|IND|NOM//obj//11 som//HP|-|-|-//case//15 domslutets//NN|NEU|SIN|DEF|GEN//nmod:poss//15 placering//NN|UTR|SIN|IND|NOM//nmod//12 ,//MID//punct//17 förekomsten//NN|UTR|SIN|DEF|NOM//conj//15 av//PP//case//19 bilagor//NN|UTR|PLU|IND|NOM//nmod//17 ,//MID//punct//17 instruktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 rubriker//NN|UTR|PLU|IND|NOM//conj//15 ,//MID//punct//25 språklig//JJ|POS|UTR|SIN|IND|NOM//amod//25 förståelse//NN|UTR|SIN|IND|NOM//conj//15 i//PP//advmod//11 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//26 (//PAD//punct//11 få//JJ|POS|UTR/NEU|PLU|IND|NOM//conj//8 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 meningar//NN|UTR|PLU|IND|NOM//obj//29 ,//MID//punct//31 främmande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 ord//NN|NEU|PLU|IND|NOM//conj//31 ,//MID//punct//36 stavfel//NN|NEU|PLU|IND|NOM//conj//31 etc.//AB|AN//conj//31 )//PAD//punct//29 ,//MID//punct//41 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 teckensnitt//NN|NEU|SIN|IND|NOM//conj//8 och//KN//cc//43 teckenstorlek//NN|UTR|SIN|IND|NOM//conj//41 ,//MID//punct//45 marginaler//NN|UTR|PLU|IND|NOM//conj//41 m.m.//AB|AN//conj//41
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Kommentar//NN|UTR|SIN|IND|NOM//nmod//1 U//PM|NOM//nsubj//8  //_SP////1 ://MID//punct//1
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;U//PM|NOM//appos//1  //_SP////4 Denna//DT|UTR|SIN|DEF//det//7 bedömning//NN|UTR|SIN|IND|NOM//nsubj//8 avser//VB|PRS|AKT//ROOT//8 domens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 tillgänglighet//NN|UTR|SIN|IND|NOM//obj//8 mer//AB|KOM//advmod//8 i//PP//advmod//8 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//12 .//MAD//punct//8
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Domslutet//NN|NEU|SIN|DEF|NOM//nsubj//18 bör//VB|PRS|AKT//aux//18 alltid//AB//advmod//18 komma//VB|INF|AKT//parataxis//8 först//AB//advmod//18 .//MAD//punct//18
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//22 domar//NN|UTR|PLU|IND|NOM//nsubj//24 bör//VB|PRS|AKT//aux//24 ha//VB|INF|AKT//parataxis//18 en//DT|UTR|SIN|IND//det//26 innehållsförteckning//NN|UTR|SIN|IND|NOM//obj//24 .//MAD//punct//24
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 bilagor//NN|UTR|PLU|IND|NOM//nsubj//33 till//PP//case//31 domen//NN|UTR|SIN|DEF|NOM//nmod//29 kan//VB|PRS|AKT//aux//33 göra//VB|INF|AKT//parataxis//24 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//33 svåröverskådlig//JJ|POS|UTR|SIN|IND|NOM//xcomp//33 .//MAD//punct//18
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Bilagor//NN|UTR|PLU|IND|NOM//nsubj:pass//44 kan//VB|PRS|AKT//aux//44 dessutom//AB//advmod//44 endast//AB//advmod//43 med//PP//case//43 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 svårighet//NN|UTR|SIN|IND|NOM//nsubj:pass//44 tas//VB|PRS|SFO//parataxis//18 in//PL//compound:prt//44 i//PP//case//47 avgörandedokumentet//NN|NEU|SIN|DEF|NOM//obl//44 i//PP//case//49 Vera//PM|NOM//obl//44 .//MAD//punct//44
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Om//SN//mark//55 en//DT|UTR|SIN|IND//det//53 dom//NN|UTR|SIN|IND|NOM//nsubj:pass//55 ska//VB|PRS|AKT//aux//55 lämnas//VB|INF|SFO//advcl//60 ut//PL//compound:prt//55 i//PP//case//59 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//59 form//NN|UTR|SIN|IND|NOM//obl//55 underlättar//VB|PRS|AKT//parataxis//44 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//60 följaktligen//AB//advmod//60 om//PP//case//64 information//NN|UTR|SIN|IND|NOM//obl//60 i//PP//case//66 bilagor//NN|UTR|PLU|IND|NOM//nmod//64 har//VB|PRS|AKT//aux//68 tagits//VB|SUP|SFO//conj//44 in//PL//compound:prt//68 i//PP//case//72 själva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 domen//NN|UTR|SIN|DEF|NOM//obl//68 .//MAD//punct//18
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Rubriker//NN|UTR|PLU|IND|NOM//nsubj//76 ska//VB|PRS|AKT//aux//76 motsvara//VB|INF|AKT//parataxis//18 innehållet//NN|NEU|SIN|DEF|NOM//obj//76 under//PP//case//79 rubriken//NN|UTR|SIN|DEF|NOM//obl//76 .//MAD//punct//76
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Under//PP//case//84 rubriken//NN|UTR|SIN|DEF|NOM//nmod//84 ”//RG|NOM//punct//84 domskäl//NN|NEU|PLU|IND|NOM//obl//93 ”//RG|NOM//punct//84 bör//VB|PRS|AKT//aux//93 således//AB//advmod//88 endast//AB//advmod//93 domstolens//NN|UTR|SIN|DEF|GEN//nmod:poss//92 s.k.//AB|AN//amod//92 egentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 skäl//NN|NEU|PLU|IND|NOM//nsubj//93 finnas//VB|INF|SFO//conj//76 .//MAD//punct//76
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Underrubriker//NN|UTR|PLU|IND|NOM//conj//76 kan//VB|PRS|AKT//aux//100 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//98 gånger//NN|UTR|PLU|IND|NOM//nsubj//100 vara//VB|INF|AKT//cop//100 klargörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//8 .//MAD//punct//8
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;2//RG|NOM//nummod//1 Anpassning//NN|UTR|SIN|IND|NOM//ROOT//1 till//PP//case//3 adressater//NN|UTR|PLU|IND|NOM//nmod//1
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Är//VB|PRS|AKT//cop//2 domen//NN|UTR|SIN|DEF|NOM//nsubj//2 anpassad//PC|PRF|UTR|SIN|IND|NOM//ROOT//2 till//PP//case//5 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//5 adressater//NN|UTR|PLU|IND|NOM//obl//2 ?//MAD//punct//2
Kriterier för bedömningen av en doms kvalitet när det gäller läsbarhet och juridisk argumentation;Kommentar//NN|UTR|SIN|IND|NOM//nmod//1 U//PM|NOM//nsubj//21  //_SP////1 ://MID//punct//1
