
Bilaga 1 / Kommittédirektiv;Beslut//NN|NEU|SIN|IND|NOM//ROOT//0 vid//PP//case//2 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//0 den//DT|UTR|SIN|DEF//det//5 21//RG|NOM//nummod//5 december//NN|UTR|SIN|IND|NOM//nmod//0 2000//RG|NOM//nummod//5 .//MAD//punct//0

Bilaga 1 / På kort sikt dämpas även vinstläget i näringslivet. Både svenska och utländska kapitalägare bär alltså inledningsvis en del av kostnaderna för arbetstidsförkortningen. Vinsterna i svenskt näringsliv kan emellertid inte varaktigt avvika från vinstnivån i omvärlden. Därmed leder en arbetstidsförkortning på lång sikt till en motsvarande lägre årslön medan såväl svenska som utländska kapitalägare blir skadelösa.;Under//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 närmaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//3 årtiondena//NN|NEU|PLU|DEF|NOM//obl//4 beräknas//VB|PRS|SFO//ROOT//4 antalet//NN|NEU|SIN|DEF|NOM//nmod//6 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//4 mellan//PP//case//8 16//RG|NOM//nummod//11 och//KN//cc//8 64//RG|NOM//nummod//8 år//NN|NEU|PLU|IND|NOM//nmod//6 minska//VB|INF|AKT//conj//4 samtidigt//AB//advmod//12 som//HA//case//17 den//DT|UTR|SIN|DEF//det//17 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 befolkningen//NN|UTR|SIN|DEF|NOM//obl//12 och//KN//cc//20 särskilt//AB//advmod//20 antalet//NN|NEU|SIN|DEF|NOM//conj//17 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//22 ökar//VB|PRS|AKT//acl:relcl//20 .//MAD//punct//4
Bilaga 1 / På kort sikt dämpas även vinstläget i näringslivet. Både svenska och utländska kapitalägare bär alltså inledningsvis en del av kostnaderna för arbetstidsförkortningen. Vinsterna i svenskt näringsliv kan emellertid inte varaktigt avvika från vinstnivån i omvärlden. Därmed leder en arbetstidsförkortning på lång sikt till en motsvarande lägre årslön medan såväl svenska som utländska kapitalägare blir skadelösa.;Förändringen//NN|UTR|SIN|DEF|NOM//nsubj//27 kommer//VB|PRS|AKT//aux//27 att//IE//mark//27 bli//VB|INF|AKT//parataxis//4 särskilt//AB//advmod//29 påtaglig//JJ|POS|UTR|SIN|IND|NOM//xcomp//27 om//SN//case//33 ungefär//AB//advmod//32 7–10//RG|NOM//nummod//33 år//NN|NEU|PLU|IND|NOM//obl//27 då//HA//mark//40 de//DT|UTR/NEU|PLU|DEF//det//37 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 kohorterna//NN|UTR|PLU|DEF|NOM//nsubj//40 från//PP//case//39 1940-talet//NN|NEU|SIN|DEF|NOM//nmod//37 träder//VB|PRS|AKT//acl:relcl//33 in//PL//compound:prt//40 i//PP//case//43 pensionsåldern//NN|UTR|SIN|DEF|NOM//obl//40 .//MAD//punct//27
Bilaga 1 / På kort sikt dämpas även vinstläget i näringslivet. Både svenska och utländska kapitalägare bär alltså inledningsvis en del av kostnaderna för arbetstidsförkortningen. Vinsterna i svenskt näringsliv kan emellertid inte varaktigt avvika från vinstnivån i omvärlden. Därmed leder en arbetstidsförkortning på lång sikt till en motsvarande lägre årslön medan såväl svenska som utländska kapitalägare blir skadelösa.;Av//PP//case//47 demografiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 skäl//NN|NEU|PLU|IND|NOM//obl//53 kan//VB|PRS|AKT//aux//53 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//53 således//AB//advmod//53 komma//VB|INF|AKT//aux//53 att//IE//mark//53 präglas//VB|INF|SFO//advcl//27 av//PP//case//56 en//DT|UTR|SIN|IND//det//56 konflikt//NN|UTR|SIN|IND|NOM//obl:agent//53 mellan//PP//case//60 ett//DT|NEU|SIN|IND//det//60 minskande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 arbetsutbud//NN|NEU|SIN|IND|NOM//nmod//56 och//KN//cc//63 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 krav//NN|NEU|PLU|IND|NOM//conj//60 på//PP//case//65 pensioner//NN|UTR|PLU|IND|NOM//nmod//63 ,//MID//punct//67 vård//NN|UTR|SIN|IND|NOM//conj//65 och//KN//cc//69 omsorg//NN|UTR|SIN|IND|NOM//conj//65 .//MID//punct//27
Bilaga 1 / På kort sikt dämpas även vinstläget i näringslivet. Både svenska och utländska kapitalägare bär alltså inledningsvis en del av kostnaderna för arbetstidsförkortningen. Vinsterna i svenskt näringsliv kan emellertid inte varaktigt avvika från vinstnivån i omvärlden. Därmed leder en arbetstidsförkortning på lång sikt till en motsvarande lägre årslön medan såväl svenska som utländska kapitalägare blir skadelösa.;Båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 trenderna//NN|UTR|PLU|DEF|NOM//nsubj//73 följer//VB|PRS|AKT//parataxis//27 av//PP//case//77 Sveriges//PM|GEN//nmod:poss//77 åldrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//77 befolkning//NN|UTR|SIN|IND|NOM//obl//73 .//MAD//punct//27
Bilaga 1 / På kort sikt dämpas även vinstläget i näringslivet. Både svenska och utländska kapitalägare bär alltså inledningsvis en del av kostnaderna för arbetstidsförkortningen. Vinsterna i svenskt näringsliv kan emellertid inte varaktigt avvika från vinstnivån i omvärlden. Därmed leder en arbetstidsförkortning på lång sikt till en motsvarande lägre årslön medan såväl svenska som utländska kapitalägare blir skadelösa.;En//DT|UTR|SIN|IND//det//80 förkortning//NN|UTR|SIN|IND|NOM//nsubj//83 av//PP//case//82 arbetstiden//NN|UTR|SIN|DEF|NOM//nmod//80 riskerar//VB|PRS|AKT//parataxis//27 att//IE//mark//85 förvärra//VB|INF|AKT//xcomp//83 denna//DT|UTR|SIN|DEF//det//87 konflikt//NN|UTR|SIN|IND|NOM//obj//85 .//MAD//punct//83
Bilaga 1 / På kort sikt dämpas även vinstläget i näringslivet. Både svenska och utländska kapitalägare bär alltså inledningsvis en del av kostnaderna för arbetstidsförkortningen. Vinsterna i svenskt näringsliv kan emellertid inte varaktigt avvika från vinstnivån i omvärlden. Därmed leder en arbetstidsförkortning på lång sikt till en motsvarande lägre årslön medan såväl svenska som utländska kapitalägare blir skadelösa.;4.6//RG|NOM//nummod//90 Effekter//NN|UTR|PLU|IND|NOM//parataxis//83 av//PP//case//92 arbetstidsförkortning//NN|UTR|SIN|IND|NOM//nmod//90 under//PP//case//90

1 Inledning;Historik//NN|UTR|SIN|IND|NOM//ROOT//0
