– intresse, lärande, kompetens;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Matematikdelegationen//NN|UTR|SIN|DEF|NOM//nmod//0
– intresse, lärande, kompetens;Stockholm//PM|NOM//ROOT//0 2004//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildningsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//6 2003//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillsätta//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 delegation//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//18 utarbeta//VB|INF|AKT//acl//16 en//DT|UTR|SIN|IND//det//20 handlingsplan//NN|UTR|SIN|IND|NOM//obj//18 med//PP//case//22 förslag//NN|NEU|PLU|IND|NOM//obl//18 till//PP//case//24 åtgärder//NN|UTR|PLU|IND|NOM//nmod//22 för//PP//mark//27 att//IE//mark//27 förändra//VB|INF|AKT//advcl//18 attityder//NN|UTR|PLU|IND|NOM//obj//27 till//PP//advmod//27 och//KN//cc//31 öka//VB|INF|AKT//conj//27 intresset//NN|NEU|SIN|DEF|NOM//obj//31 för//PP//case//34 matematikämnet//NN|NEU|SIN|DEF|NOM//obl//31 samt//KN//cc//36 utveckla//VB|INF|AKT//conj//27 matematikundervisningen//NN|UTR|SIN|DEF|NOM//obj//36 .//MAD//punct//6
Till statsrådet och chefen för Utbildningsdepartementet;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//42 skall//VB|PRS|AKT//aux//42 också//AB//advmod//42 syfta//VB|INF|AKT//parataxis//6 till//PP//mark//45 att//IE//mark//45 öka//VB|INF|AKT//advcl//42 intresset//NN|NEU|SIN|DEF|NOM//obj//45 för//PP//case//49 fortsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//49 studier//NN|UTR|PLU|IND|NOM//obl//45 inom//PP//case//51 områden//NN|NEU|PLU|IND|NOM//obl//45 som//KN//case//53 matematik//NN|UTR|SIN|IND|NOM//appos//51 ,//MID//punct//55 naturvetenskap//NN|UTR|SIN|IND|NOM//conj//53 och//KN//cc//57 teknik//NN|UTR|SIN|IND|NOM//conj//53 .//MAD//punct//42
Till statsrådet och chefen för Utbildningsdepartementet;Samtidigt//AB//advmod//60 fastställdes//VB|PRT|SFO//parataxis//42 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//62 direktiv//NN|NEU|SIN|IND|NOM//nsubj:pass//60 (//PAD//punct//62 dir//NN|AN//appos//62 .//MAD//punct//62
Till statsrådet och chefen för Utbildningsdepartementet;2003:8//RG|NOM//nsubj:pass//60 ,//MID//punct//66 bilaga//NN|UTR|SIN|IND|NOM//conj//66 1//RG|NOM//nummod//68 )//PAD//punct//66 .//MAD//punct//6
Till statsrådet och chefen för Utbildningsdepartementet;Handlingsplanen//NN|UTR|SIN|DEF|NOM//nsubj//79 skall//VB|PRS|AKT//aux//79 förutom//PP//case//75 förskola//NN|UTR|SIN|IND|NOM//obl//79 och//KN//cc//77 skola//NN|UTR|SIN|IND|NOM//conj//75 också//AB//advmod//79 omfatta//VB|INF|AKT//conj//6 vuxenutbildning//NN|UTR|SIN|IND|NOM//obj//79 ,//MID//punct//82 högskola//NN|UTR|SIN|IND|NOM//conj//80 och//KN//cc//84 folkbildning//NN|UTR|SIN|IND|NOM//conj//80 .//MID//punct//79
Till statsrådet och chefen för Utbildningsdepartementet;Said//PM|NOM//nsubj:pass//101 Irandoust//PM|NOM//flat:name//86 ,//MID//punct//89 rektor//NN|UTR|SIN|IND|NOM//conj//86 vid//PP//case//91 Högskolan//NN|UTR|SIN|DEF|NOM//nmod//89 i//PP//case//93 Borås//PM|NOM//nmod//91 och//KN//cc//95 professor//NN|UTR|SIN|IND|NOM//conj//93 i//PP//case//97 kemiteknik//NN|UTR|SIN|IND|NOM//nmod//95 vid//PP//case//99 Chalmers//PM|NOM//nmod//95 ,//MID//punct//86 förordnades//VB|PRT|SFO//parataxis//79 till//PP//case//103 ordförande//NN|UTR|SIN|IND|NOM//obl//101 .//MAD//punct//6
Till statsrådet och chefen för Utbildningsdepartementet;Vid//PP//case//1 regeringssammanträdet//NN|NEU|SIN|DEF|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 13//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//6 2003//RG|NOM//nummod//4 utsågs//VB|PRT|SFO//ROOT//6 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//6 ://MID//punct//8
