6.1 Kommitténs bedömningar;Entreprenörens//NN|UTR|SIN|DEF|GEN//nmod:poss//135 behov//NN|NEU|SIN|IND|NOM//nsubj:pass//136 beaktas//VB|PRS|SFO//parataxis//119 inte//AB//advmod//141 i//PP//case//140 det//PN|NEU|SIN|DEF|SUB/OBJ//det//140 projektören//NN|UTR|SIN|DEF|NOM//obl//141 skapar//VB|PRS|AKT//advcl//136 och//KN//cc//144 entreprenörens//NN|UTR|SIN|DEF|GEN//nmod:poss//144 kunskap//NN|UTR|SIN|IND|NOM//conj//141 om//PP//case//146 byggprocess//NN|UTR|SIN|IND|NOM//nmod//144 och//KN//cc//148 alternativ//NN|NEU|SIN|IND|NOM//conj//146 tas//VB|PRS|SFO//conj//119 inte//AB//advmod//149 tillvara//PL//compound:prt//149 vid//PP//case//153 projekteringen//NN|UTR|SIN|DEF|NOM//obl//149 .//MAD//punct//119
6.1 Kommitténs bedömningar;//NN|AN//nmod//156 Trafikverket//NN|NEU|SIN|DEF|NOM//nsubj//157 genomför//VB|PRS|AKT//parataxis//119 nu//AB//advmod//157 ett//DT|NEU|SIN|IND//det//160 arbete//NN|NEU|SIN|IND|NOM//obj//157 för//PP//mark//163 att//IE//mark//163 utveckla//VB|INF|AKT//advcl//157 formerna//NN|UTR|PLU|DEF|NOM//obj//163 för//PP//case//166 upphandling//NN|UTR|SIN|IND|NOM//obl//163 och//KN//cc//168 genomförande//NN|NEU|SIN|IND|NOM//conj//166 av//PP//case//170 projekteringsuppdrag//NN|NEU|PLU|IND|NOM//nmod//168 .//MAD//punct//45
6.1 Kommitténs bedömningar;Målbilden//NN|UTR|SIN|DEF|NOM//nsubj//183 är//VB|PRS|AKT//cop//172 att//SN//mark//177 andelen//NN|UTR|SIN|DEF|NOM//nsubj//177 kontrakt//NN|NEU|PLU|IND|NOM//nsubj//177 baserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//csubj//172 på//PP//case//179 avtal//NN|NEU|PLU|IND|NOM//obl//177 om//PP//case//181 fastpris//NN|NEU|SIN|IND|NOM//nmod//179 ska//VB|PRS|AKT//aux//183 utgöra//VB|INF|AKT//conj//45 20//RG|NOM//nummod//185 procent//NN|UTR|PLU|IND|NOM//obj//183 2013//RG|NOM//nummod//185 och//KN//cc//190 30//RG|NOM//nummod//189 procent//NN|UTR|PLU|IND|NOM//nmod//190 2014//RG|NOM//conj//183 .//MAD//punct//45
6.1 Kommitténs bedömningar;Fullt//AB|POS//advmod//193 utvecklade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//194 affärsformer//NN|UTR|PLU|IND|NOM//obj//45 med//PP//case//198 40//RG|NOM//nummod//197 procent//NN|UTR|PLU|IND|NOM//nmod//198 konsultupphandlingar//NN|UTR|PLU|IND|NOM//nmod//194 med//PP//case//200 avtal//NN|NEU|PLU|IND|NOM//nmod//198 om//PP//mark//205 fast//JJ|POS|NEU|SIN|IND|NOM//amod//203 pris//NN|NEU|SIN|IND|NOM//nsubj:pass//205 ska//VB|PRS|AKT//aux//205 uppnås//VB|INF|SFO//advcl//45 till//PP//case//207 2018//RG|NOM//obl//205 .//MID//punct//7
6.1 Kommitténs bedömningar;Alla//DT|UTR/NEU|PLU|IND/DEF//det//210 konsultuppdrag//NN|NEU|PLU|IND|NOM//nsubj//213 ska//VB|PRS|AKT//aux//213 vara//VB|INF|AKT//cop//213 utformade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//7 så//AB//mark//217 att//SN//mark//217 konsulten//NN|UTR|SIN|DEF|NOM//nsubj//217 får//VB|PRS|AKT//advcl//213 ett//DT|NEU|SIN|IND//det//220 tydligt//JJ|POS|NEU|SIN|IND|NOM//amod//220 totalåtagande//NN|NEU|SIN|IND|NOM//obj//217 .//MAD//punct//7
6.1 Kommitténs bedömningar;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//223 anser//VB|PRS|AKT//parataxis//7 att//SN//mark//228 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//228 är//VB|PRS|AKT//cop//228 rätt//JJ|POS|UTR|SIN|IND|NOM//advmod//228 inriktning//NN|UTR|SIN|IND|NOM//ccomp//223 .//MAD//punct//228
6.1 Kommitténs bedömningar;//NN|AN//nmod//231 Rollerna//NN|UTR|PLU|DEF|NOM//nsubj//234 ska//VB|PRS|AKT//aux//234 vara//VB|INF|AKT//cop//234 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//228 .//MAD//punct//223
6.1 Kommitténs bedömningar;Beställaren//NN|UTR|SIN|DEF|NOM//nsubj//238 ska//VB|PRS|AKT//aux//238 skapa//VB|INF|AKT//conj//223 förutsättningar//NN|UTR|PLU|IND|NOM//obj//238 ,//MID//punct//241 ställa//VB|INF|AKT//conj//238 krav//NN|NEU|PLU|IND|NOM//obj//241 ,//MID//punct//244 följa//VB|INF|AKT//conj//238 upp//PL//compound:prt//244 samt//KN//cc//247 undvika//VB|INF|AKT//conj//238 att//IE//mark//249 styra//VB|INF|AKT//xcomp//247 konsultens//NN|UTR|SIN|DEF|GEN//nmod:poss//251 organisation//NN|UTR|SIN|IND|NOM//obj//249 och//KN//cc//253 arbetsprocess//NN|UTR|SIN|IND|NOM//conj//251 .//MAD//punct//223
6.1 Kommitténs bedömningar;Konsulten//NN|UTR|SIN|DEF|NOM//nsubj//257 ska//VB|PRS|AKT//aux//257 planera//VB|INF|AKT//parataxis//223 ,//MID//punct//259 organisera//VB|INF|AKT//conj//257 och//KN//cc//261 leda//VB|INF|AKT//conj//257 projekteringen//NN|UTR|SIN|DEF|NOM//obj//261 ,//MID//punct//264 dokumentera//VB|INF|AKT//conj//257 ,//MID//punct//266 verifiera//VB|INF|AKT//conj//257 och//KN//cc//268 kvalitetssäkra//VB|INF|AKT//conj//257 samt//KN//cc//270 ta//VB|INF|AKT//conj//257 fullt//JJ|POS|NEU|SIN|IND|NOM//amod//272 ansvar//NN|NEU|SIN|IND|NOM//obj//270 för//PP//mark//275 att//IE//mark//275 leverera//VB|INF|AKT//advcl//270 den//DT|UTR|SIN|DEF//det//277 produkt//NN|UTR|SIN|IND|NOM//obj//275 som//HP|-|-|-//nsubj//280 är//VB|PRS|AKT//aux:pass//280 beställd//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//277 .//MAD//punct//286
6.1 Kommitténs bedömningar;Denna//DT|UTR|SIN|DEF//det//283 inriktning//NN|UTR|SIN|IND|NOM//nsubj//286 kommer//VB|PRS|AKT//aux//286 att//IE//mark//286 gynna//VB|INF|AKT//conj//257 kvalitet//NN|UTR|SIN|IND|NOM//obj//286 och//KN//cc//289 innovation//NN|UTR|SIN|IND|NOM//conj//287 .//MAD//punct//257
6.1 Kommitténs bedömningar;//NN|AN//nmod//292 Trafikverket//NN|NEU|SIN|DEF|NOM//nsubj//293 arbetar//VB|PRS|AKT//conj//257 med//PP//case//297 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//297 angelägna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//297 frågor//NN|UTR|PLU|IND|NOM//obl//293 som//KN//mark//300 att//IE//mark//300 få//VB|INF|AKT//acl:relcl//297 genomslag//NN|NEU|SIN|IND|NOM//obj//300 för//PP//case//304 en//DT|UTR|SIN|IND//det//304 rutin//NN|UTR|SIN|IND|NOM//obl//300 och//KN//cc//307 ett//DT|NEU|SIN|IND//det//307 verktyg//NN|NEU|SIN|IND|NOM//conj//304 för//PP//case//309 återföring//NN|UTR|SIN|IND|NOM//nmod//307 av//PP//case//311 erfarenheter//NN|UTR|PLU|IND|NOM//nmod//309 från//PP//case//313 upphandlingar//NN|UTR|PLU|IND|NOM//nmod//311 ,//MID//punct//316 ett//DT|NEU|SIN|IND//det//316 arbetssätt//NN|NEU|SIN|IND|NOM//conj//300 för//PP//case//318 överföring//NN|UTR|SIN|IND|NOM//nmod//316 av//PP//case//318 utfört//PC|PRF|NEU|SIN|IND|NOM//conj//257 arbete//NN|NEU|SIN|IND|NOM//obj//320 till//PP//case//324 nästa//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//324 skede//NN|NEU|SIN|IND|NOM//obl//320 samt//KN//cc//326 dokumentation//NN|UTR|SIN|IND|NOM//conj//324 av//PP//case//329 de//DT|UTR/NEU|PLU|DEF//det//329 förslag//NN|NEU|PLU|IND|NOM//nmod//326 som//HP|-|-|-//nsubj//331 kommer//VB|PRS|AKT//acl:relcl//329 fram//PL//advmod//331 i//PP//case//334 projekteringen//NN|UTR|SIN|DEF|NOM//obl//331 men//KN//cc//337 som//HP|-|-|-//nsubj:pass//337 förkastas//VB|PRS|SFO//conj//320 .//MID//punct//7
6.1 Kommitténs bedömningar;Beställaren//NN|UTR|SIN|DEF|NOM//nsubj//342 behöver//VB|PRS|AKT//aux//342 också//AB//advmod//342 bli//VB|INF|AKT//conj//7 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//342 på//PP//mark//346 att//IE//mark//346 precisera//VB|INF|AKT//advcl//342 konsultuppdragen//NN|UTR|SIN|DEF|NOM//obj//346 .//MAD//punct//342
6.1 Kommitténs bedömningar;Vid//PP//case//353 en//DT|UTR|SIN|IND//det//352 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//352 andel//NN|UTR|SIN|IND|NOM//nmod//353 uppdrag//NN|NEU|PLU|IND|NOM//obl//392 till//PP//case//356 fast//JJ|POS|NEU|SIN|IND|NOM//amod//356 pris//NN|NEU|SIN|IND|NOM//nmod//353 måste//VB|PRS|AKT//aux//392 beskrivningarna//NN|UTR|PLU|DEF|NOM//nsubj//392 av//PP//case//360 vad//HP|NEU|SIN|IND//nmod//358 som//HP|-|-|-//nsubj//362 ingår//VB|PRS|AKT//acl:relcl//360 i//PP//case//364 uppdragen//NN|NEU|PLU|DEF|NOM//obl//362 och//KN//cc//367 vilket//HD|NEU|SIN|IND//det//367 resultat//NN|NEU|SIN|IND|NOM//conj//360 som//HP|-|-|-//nsubj:pass//369 förväntas//VB|PRS|SFO//acl:relcl//367 vara//VB|INF|AKT//cop//371 entydiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//369 .//MAD//punct//360
6.1 Kommitténs bedömningar;Beskrivningarna//NN|UTR|PLU|DEF|NOM//nsubj//382 av//PP//case//375 vad//HP|NEU|SIN|IND//nmod//373 som//HP|-|-|-//nsubj//377 ingår//VB|PRS|AKT//acl:relcl//375 i//PP//case//379 uppdragen//NN|NEU|PLU|DEF|NOM//obl//377 bör//VB|PRS|AKT//aux//382 vara//VB|INF|AKT//cop//382 resultatorienterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//360 .//MAD//punct//382
6.1 Kommitténs bedömningar;Under//PP//case//386 lång//JJ|POS|UTR|SIN|IND|NOM//amod//386 tid//NN|UTR|SIN|IND|NOM//obl//392 har//VB|PRS|AKT//aux//392 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//392 i//PP//advmod//392 stället//NN|NEU|SIN|DEF|NOM//fixed//389 varit//VB|SUP|AKT//cop//392 metodorienterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//342 .//MAD//punct//342
6.1 Kommitténs bedömningar;//NN|AN//xcomp//342 Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//396 anser//VB|PRS|AKT//conj//342 också//AB//advmod//396 att//SN//mark//401 Trafikverket//NN|NEU|SIN|DEF|NOM//nsubj//401 bör//VB|PRS|AKT//aux//401 prova//VB|INF|AKT//ccomp//396 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//403 ersättningsmodeller//NN|UTR|PLU|IND|NOM//obj//401 på//PP//case//408 likartade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//fixed//404 gärna//AB|POS//fixed//404 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//408 projekt//NN|NEU|PLU|IND|NOM//obl//401 och//KN//cc//410 följa//VB|INF|AKT//conj//401 upp//PL//compound:prt//410 utfallet//NN|NEU|SIN|DEF|NOM//obj//410 på//PP//case//416 ett//DT|NEU|SIN|IND//det//416 systematiskt//JJ|POS|NEU|SIN|IND|NOM//amod//416 sätt//NN|NEU|SIN|IND|NOM//obl//410 .//MAD//punct//7
6.1 Kommitténs bedömningar;Inom//PP//case//3 ramen//NN|UTR|SIN|DEF|NOM//fixed//0 för//PP//fixed//0 FIA-samarbetet//NN|NEU|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//7 en//DT|UTR|SIN|IND//det//6 diskussion//NN|UTR|SIN|IND|NOM//obj//4 förts//VB|SUP|SFO//ROOT//7 om//PP//mark//13 hur//HA//advmod//13 projekteringshandlingarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//11 kvalitet//NN|UTR|SIN|IND|NOM//nsubj:pass//13 kan//VB|PRS|AKT//aux//13 förbättras//VB|INF|SFO//advcl//7 .//MAD//punct//7
6.1 Kommitténs bedömningar;Problem//NN|NEU|PLU|IND|NOM//nsubj//16 förekommer//VB|PRS|AKT//parataxis//7 som//KN//mark//19 bristande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 samstämmighet//NN|UTR|SIN|IND|NOM//xcomp//16 mellan//PP//case//22 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 handlingar//NN|UTR|PLU|IND|NOM//nmod//19 eller//KN//cc//27 att//SN//mark//27 konstruktioner//NN|UTR|PLU|IND|NOM//nsubj//27 är//VB|PRS|AKT//cop//27 komplicerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//16 att//IE//mark//29 bygga//VB|INF|AKT//advcl//27 och//KN//cc//31 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//29 att//IE//mark//33 kalkylera//VB|INF|AKT//advcl//29 .//MAD//punct//16
6.1 Kommitténs bedömningar;Kvalitetsbrister//NN|UTR|PLU|IND|NOM//nsubj//4 i//PP//case//3 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 beskrivningar//NN|UTR|PLU|IND|NOM//nmod//0 leder//VB|PRS|AKT//ROOT//4 till//PP//case//6 utförandefel//NN|NEU|PLU|IND|NOM//obl//4 ,//MID//punct//9 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 kostnader//NN|UTR|PLU|IND|NOM//obl//4 och//KN//cc//13 en//DT|UTR|SIN|IND//det//13 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//13 omfattning//NN|UTR|SIN|IND|NOM//conj//9 av//PP//case//15 ändrings-//NN|UTR|-|-|SMS//nmod//13 och//KN//cc//17 tilläggsarbeten//NN|NEU|PLU|IND|NOM//conj//15 .//MAD//punct//4
6.1 Kommitténs bedömningar;Brister//NN|UTR|PLU|IND|NOM//nsubj//28 i//PP//case//21 redovisningen//NN|UTR|SIN|DEF|NOM//nmod//19 av//PP//case//24 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 lösningar//NN|UTR|PLU|IND|NOM//nmod//21 och//KN//cc//26 ritningar//NN|UTR|PLU|IND|NOM//conj//24 kan//VB|PRS|AKT//aux//28 ge//VB|INF|AKT//conj//4 upphov//NN|NEU|SIN|IND|NOM//obj//28 till//PP//case//31 feloptimering//NN|UTR|SIN|IND|NOM//obl//28 och//KN//cc//34 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 kostnader//NN|UTR|PLU|IND|NOM//conj//31 .//MAD//punct//28
6.1 Kommitténs bedömningar;Glapp//NN|UTR|SIN|IND|NOM//nsubj//8 i//PP//case//2 informationsöverföringen//NN|UTR|SIN|DEF|NOM//nmod//0 mellan//PP//case//5 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 skeden//NN|NEU|PLU|IND|NOM//nmod//2 och//KN//cc//7 aktörer//NN|UTR|PLU|IND|NOM//conj//5 leder//VB|PRS|AKT//ROOT//8 både//KN//cc//12 till//PP//case//12 försämrad//PC|PRF|UTR|SIN|IND|NOM//amod//12 kvalitet//NN|UTR|SIN|IND|NOM//obl//8 och//KN//cc//15 onödiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 kostnader//NN|UTR|PLU|IND|NOM//conj//12 .//MID//punct//8
6.1 Kommitténs bedömningar;Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 orsaker//NN|UTR|PLU|IND|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 en//DT|UTR|SIN|IND//det//22 stor//JJ|POS|UTR|SIN|IND|NOM//amod//22 andel//NN|UTR|SIN|IND|NOM//nmod//23 upphandling//NN|UTR|SIN|IND|NOM//parataxis//8 av//PP//case//25 projekteringsuppdrag//NN|NEU|PLU|IND|NOM//nmod//23 till//PP//case//28 lägsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//28 timpris//NN|NEU|SIN|IND|NOM//nmod//25 ,//MID//punct//32 dåligt//AB|POS//advmod//31 preciserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//32 uppdrag//NN|NEU|PLU|IND|NOM//conj//23 samt//KN//cc//34 brist//NN|UTR|SIN|IND|NOM//conj//23 på//PP//case//37 planerad//PC|PRF|UTR|SIN|IND|NOM//amod//37 tid//NN|UTR|SIN|IND|NOM//nmod//34 för//PP//case//39 samgranskning//NN|UTR|SIN|IND|NOM//nmod//37 .//MAD//punct//23
6.1 Kommitténs bedömningar;Sena//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 ändringar//NN|UTR|PLU|IND|NOM//nsubj//49 och//KN//cc//45 ibland//AB//advmod//45 otydlighet//NN|UTR|SIN|IND|NOM//conj//42 från//PP//case//48 beställarens//NN|UTR|SIN|DEF|GEN//nmod:poss//48 sida//NN|UTR|SIN|IND|NOM//nmod//45 orsakar//VB|PRS|AKT//conj//23 problem//NN|NEU|PLU|IND|NOM//obj//49 för//PP//case//52 projektörerna//NN|UTR|PLU|DEF|NOM//obl//49 .//MAD//punct//8
6.1 Kommitténs bedömningar;Dessutom//AB//advmod//59 har//VB|PRS|AKT//aux//59 beställningarna//NN|UTR|PLU|DEF|NOM//nsubj//59 ofta//AB|POS//advmod//59 varit//VB|SUP|AKT//cop//59 metodbeskrivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//8 istället//AB//advmod//59 för//PP//mark//64 att//IE//mark//64 vara//VB|INF|AKT//cop//64 orienterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//59 mot//PP//case//67 det//DT|NEU|SIN|DEF//det//67 resultat//NN|NEU|SIN|IND|NOM//obl//64 som//HP|-|-|-//obj//71 konsulten//NN|UTR|SIN|DEF|NOM//nsubj//71 ska//VB|PRS|AKT//aux//71 åstadkomma//VB|INF|AKT//acl:relcl//67 .//MAD//punct//8
6.1 Kommitténs bedömningar;Ledarrollen//NN|UTR|SIN|DEF|NOM//nsubj//1 är//VB|PRS|AKT//ROOT//1 av//PP//case//4 stor//JJ|POS|UTR|SIN|IND|NOM//amod//4 betydelse//NN|UTR|SIN|IND|NOM//obl//1 och//KN//cc//8 de//DT|UTR/NEU|PLU|DEF//det//8 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 ledarroller//NN|UTR|PLU|IND|NOM//nsubj:pass//14 som//HP|-|-|-//nsubj//10 finns//VB|PRS|SFO//acl:relcl//8 i//PP//case//12 processen//NN|UTR|SIN|DEF|NOM//obl//10 behöver//VB|PRS|AKT//aux//14 kvalitetssäkras//VB|INF|SFO//advcl//1 .//MAD//punct//1
