11 Konsumentfrågor i skolan;11.1//RG|NOM//nmod//1 Inledning//NN|UTR|SIN|IND|NOM//ROOT//1
11 Konsumentfrågor i skolan;Kunskaper//NN|UTR|PLU|IND|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//2 för//PP//mark//8 att//SN//mark//8 konsumenten//NN|UTR|SIN|DEF|NOM//nsubj//8 skall//VB|PRS|AKT//aux//8 kunna//VB|INF|AKT//aux//8 välja//VB|INF|AKT//advcl//2 en//DT|UTR|SIN|IND//det//10 konsumtion//NN|UTR|SIN|IND|NOM//obj//8 som//HP|-|-|-//nsubj//12 tar//VB|PRS|AKT//acl:relcl//10 hänsyn//NN|UTR|SIN|IND|NOM//obj//12 till//PP//case//17 de//DT|UTR/NEU|PLU|DEF//det//17 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 resurserna//NN|UTR|PLU|DEF|NOM//obl//12 i//PP//case//19 tid//NN|UTR|SIN|IND|NOM//obl//12 och//KN//cc//21 pengar//NN|UTR|PLU|IND|NOM//conj//19 ,//MID//punct//24 till//PP//case//24 miljön//NN|UTR|SIN|DEF|NOM//conj//10 och//KN//cc//28 till//PP//case//28 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 aspekter//NN|UTR|PLU|IND|NOM//conj//24 .//MAD//punct//24
11 Konsumentfrågor i skolan;Rättigheter//NN|UTR|PLU|IND|NOM//conj//24 och//KN//cc//32 skyldigheter//NN|UTR|PLU|IND|NOM//conj//30 ,//MID//punct//34 utbudet//NN|NEU|SIN|DEF|NOM//conj//30 av//PP//case//36 varor//NN|UTR|PLU|IND|NOM//nmod//34 och//KN//cc//38 tjänster//NN|UTR|PLU|IND|NOM//conj//36 ,//MID//punct//40 spelregler//NN|UTR|PLU|IND|NOM//conj//36 på//PP//case//42 marknaden//NN|UTR|SIN|DEF|NOM//nmod//40 ,//MID//punct//44 konkurrensförhållanden//NN|NEU|PLU|IND|NOM//conj//36 ,//MID//punct//47 produkters//NN|UTR|PLU|IND|GEN//nmod:poss//47 säkerhet//NN|UTR|SIN|IND|NOM//conj//36 ,//MID//punct//49 instanser//NN|UTR|PLU|IND|NOM//conj//30 som//HP|-|-|-//obl//53 konsumenten//NN|UTR|SIN|DEF|NOM//nsubj//53 kan//VB|PRS|AKT//aux//53 vända//VB|INF|AKT//acl:relcl//49 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//53 till//PP//compound:prt//53 för//PP//mark//58 att//IE//mark//58 få//VB|INF|AKT//advcl//53 råd//NN|NEU|SIN|IND|NOM//obj//58 och//KN//cc//61 hjälp//NN|UTR|SIN|IND|NOM//conj//59 och//KN//cc//64 reklamens//NN|UTR|SIN|DEF|GEN//nmod:poss//64 påverkanskraft//NN|UTR|SIN|IND|NOM//conj//59 är//VB|PRS|AKT//cop//67 några//DT|UTR/NEU|PLU|IND//det//67 exempel//NN|NEU|PLU|IND|NOM//conj//2 på//PP//case//69 områden//NN|NEU|PLU|IND|NOM//nmod//67 som//HP|-|-|-//obj//73 konsumenten//NN|UTR|SIN|DEF|NOM//nsubj//73 bör//VB|PRS|AKT//aux//73 känna//VB|INF|AKT//acl:relcl//69 till//PL//compound:prt//73 för//PP//mark//77 att//IE//mark//77 ha//VB|INF|AKT//advcl//73 möjlighet//NN|UTR|SIN|IND|NOM//obj//77 att//IE//mark//80 orientera//VB|INF|AKT//acl//78 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//80 på//PP//case//83 marknaden//NN|UTR|SIN|DEF|NOM//obl//80 och//KN//cc//85 ta//VB|INF|AKT//conj//80 tillvara//PL//compound:prt//85 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//88 intressen//NN|NEU|PLU|IND|NOM//obj//85 .//MAD//punct//80
11 Konsumentfrågor i skolan;Konsumtionsmönster//NN|UTR|PLU|IND|NOM//obj//80 ,//MID//punct//92 attityder//NN|UTR|PLU|IND|NOM//conj//90 och//KN//cc//94 värderingar//NN|UTR|PLU|IND|NOM//conj//90 grundläggs//VB|PRS|SFO//conj//80 tidigt//AB|POS//advmod//95 .//MAD//punct//2
11 Konsumentfrågor i skolan;Kunskaper//NN|UTR|PLU|IND|NOM//nsubj//106 om//PP//case//100 konsumentfrågor//NN|UTR|PLU|IND|NOM//nmod//98 som//HP|-|-|-//nsubj:pass//102 ges//VB|PRS|SFO//acl:relcl//100 redan//AB//advmod//105 i//PP//case//105 skolan//NN|UTR|SIN|DEF|NOM//obl//102 bidrar//VB|PRS|AKT//parataxis//2 till//PP//mark//112 att//SN//mark//112 barn//NN|NEU|PLU|IND|NOM//nsubj//112 och//KN//cc//111 ungdomar//NN|UTR|PLU|IND|NOM//conj//109 blir//VB|PRS|AKT//advcl//106 kunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//116 och//KN//cc//115 kritiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//113 konsumenter//NN|UTR|PLU|IND|NOM//xcomp//112 ,//MID//punct//119 vilket//HP|NEU|SIN|IND//nsubj//119 lägger//VB|PRS|AKT//acl:relcl//116 grunden//NN|UTR|SIN|DEF|NOM//obj//119 till//PP//case//124 en//DT|UTR|SIN|IND//det//124 stark//JJ|POS|UTR|SIN|IND|NOM//amod//124 konsumentroll//NN|UTR|SIN|IND|NOM//obl//119 i//PP//case//126 vuxenlivet//NN|NEU|SIN|DEF|NOM//nmod//124 .//MAD//punct//106
11 Konsumentfrågor i skolan;De//DT|UTR/NEU|PLU|DEF//det//2 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//2 årens//NN|NEU|PLU|DEF|GEN//nmod:poss//3 samhällsutveckling//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 inneburit//VB|SUP|AKT//ROOT//5 att//SN//mark//11 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 i//PP//case//10 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 avseenden//NN|NEU|PLU|IND|NOM//obl//11 blivit//VB|SUP|AKT//ccomp//5 mer//AB|KOM//advmod//13 komplicerat//PC|PRF|NEU|SIN|IND|NOM//xcomp//11 att//IE//mark//16 vara//VB|INF|AKT//cop//16 konsument//NN|UTR|SIN|IND|NOM//acl//13 .//MAD//punct//5
11 Konsumentfrågor i skolan;Marknaden//NN|UTR|SIN|DEF|NOM//nsubj//20 har//VB|PRS|AKT//aux//20 genomgått//VB|SUP|AKT//parataxis//5 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 förändringar//NN|UTR|PLU|IND|NOM//obj//20 ,//MID//punct//22 bl.a.//AB|AN//advmod//29 till//PP//case//29 följd//NN|UTR|SIN|IND|NOM//fixed//25 av//PP//fixed//25 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//29 handel//NN|UTR|SIN|IND|NOM//obl//20 över//PP//case//31 gränserna//NN|UTR|PLU|DEF|NOM//nmod//29 och//KN//cc//33 privatisering//NN|UTR|SIN|IND|NOM//conj//31 och//KN//cc//35 konkurrensutsättning//NN|UTR|SIN|IND|NOM//conj//31 av//PP//case//38 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 tjänster//NN|UTR|PLU|IND|NOM//nmod//35 ,//MID//punct//41 vilket//HP|NEU|SIN|IND//nsubj//41 medfört//VB|SUP|AKT//advcl//20 att//SN//mark//45 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//45 är//VB|PRS|AKT//cop//45 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//41 att//IE//mark//47 överblicka//VB|INF|AKT//csubj//45 utbudet//NN|NEU|SIN|DEF|NOM//obj//47 .//MID//punct//20
11 Konsumentfrågor i skolan;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//51 ökar//VB|PRS|AKT//conj//20 kraven//NN|NEU|PLU|DEF|NOM//obj//51 på//PP//case//54 konsumenterna//NN|UTR|PLU|DEF|NOM//nmod//52 att//IE//mark//57 kunna//VB|INF|AKT//aux//57 värdera//VB|INF|AKT//advcl//51 och//KN//cc//59 ta//VB|INF|AKT//conj//57 ställning//NN|UTR|SIN|IND|NOM//obj//59 till//PP//case//62 uppgifter//NN|UTR|PLU|IND|NOM//obl//59 och//KN//cc//64 påståenden//NN|NEU|PLU|IND|NOM//conj//62 .//MAD//punct//51
11 Konsumentfrågor i skolan;Informationsteknikens//NN|UTR|SIN|DEF|GEN//nmod:poss//67 utveckling//NN|UTR|SIN|IND|NOM//nsubj//68 hör//VB|PRS|AKT//conj//51 också//AB//advmod//68 till//PP//case//73 den//DT|UTR|SIN|DEF//det//73 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//73 samhällsbilden//NN|UTR|SIN|DEF|NOM//obl//68 .//MAD//punct//51
11 Konsumentfrågor i skolan;Behovet//NN|NEU|SIN|DEF|NOM//nsubj//81 av//PP//case//78 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//78 konsumentkunskaper//NN|UTR|PLU|IND|NOM//nmod//75 har//VB|PRS|AKT//aux//81 därmed//AB//advmod//81 ökat//VB|SUP|AKT//parataxis//51 än//KN//mark//83 mer//AB|KOM//advmod//81 .//MAD//punct//51
