Forskningsfinansiering;–//RG|NOM//punct//1 kvalitet//NN|UTR|SIN|IND|NOM//ROOT//1 och//KN//cc//3 relevans//NN|UTR|SIN|IND|NOM//conj//1
Forskningsfinansiering;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 utvärdering//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 myndighetsorganisationen//NN|UTR|SIN|DEF|NOM//nmod//4 för//PP//case//8 forskningsfinansiering//NN|UTR|SIN|IND|NOM//nmod//6
Forskningsfinansiering;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till stadsrådet Lars Leijonborg;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//nmod//1 2007//RG|NOM//nummod//4 tillkallade//VB|PRT|AKT//amod//7 chefen//NN|UTR|SIN|DEF|NOM//ROOT//7 för//PP//case//9 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//10 Lars//PM|NOM//nmod//7 Leijonborg//PM|NOM//flat:name//10 ,//MID//punct//13 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//14 Madelene//PM|NOM//conj//10 Sandström//PM|NOM//flat:name//14 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//nmod//7 att//IE//mark//19 utvärdera//VB|INF|AKT//acl//17 myndighetsorganisationen//NN|UTR|SIN|DEF|NOM//obj//19 för//PP//case//22 forskningsfinansiering//NN|UTR|SIN|IND|NOM//nmod//20 (//PAD//punct//20 dir//NN|AN//nummod//7 .//MAD//punct//7
Till stadsrådet Lars Leijonborg;2007:102//RG|NOM//nmod//7 )//PAD//punct//26 .//MAD//punct//7
Till stadsrådet Lars Leijonborg;Den//DT|UTR|SIN|DEF//det//2 6//RO|NOM//nummod//2 augusti//NN|UTR|SIN|IND|NOM//obl//4 2007//RG|NOM//nummod//2 anställdes//VB|PRT|SFO//ROOT//4 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//6 Stina//PM|NOM//nsubj:pass//4 Gerdes//PM|NOM//flat:name//6 Barriere//PM|NOM//flat//6 och//KN//cc//11 docent//NN|UTR|SIN|IND|NOM//nmod//11 Mats//PM|NOM//conj//6 Benner//PM|NOM//flat:name//11 som//KN//case//14 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//16 utredningen//NN|UTR|SIN|DEF|NOM//nmod//14 .//MAD//punct//4
Till stadsrådet Lars Leijonborg;2//RG|NOM//discourse//25 ://MID//punct//18 e//PP//nummod//22 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//23 Eva//PM|NOM//nsubj//25 Lindencrona//PM|NOM//flat:name//23 knöts//VB|PRT|SFO//parataxis//4 till//PP//case//27 utredningen//NN|UTR|SIN|DEF|NOM//obl//25 som//KN//mark//29 expert//NN|UTR|SIN|IND|NOM//acl//27 .//MAD//punct//25
Till stadsrådet Lars Leijonborg;En//DT|UTR|SIN|IND//det//1 expertgrupp//NN|UTR|SIN|IND|NOM//nsubj//2 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//2 av//PP//case//5 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//5 Erik//PM|NOM//nmod//2 Arnberg//PM|NOM//flat//5 (//PAD//punct//8 Miljödepartementet//NN|NEU|SIN|DEF|NOM//appos//5 )//PAD//punct//8 ,//MID//punct//13 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Catharina//PM|NOM//compound//13 Stenborg//PM|NOM//conj//5 Blom//PM|NOM//flat:name//13 (//PAD//punct//16 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//appos//5 )//PAD//punct//16 ,//MID//punct//5 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//20 Anders//PM|NOM//appos//2 Hedberg//PM|NOM//flat:name//20 (//PAD//punct//20 Finansdepartementet//NN|NEU|SIN|DEF|NOM//appos//20 )//PAD//punct//20 ,//MID//punct//27 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//27 Oskar//PM|NOM//conj//2 Thorslund//PM|NOM//flat:name//27 (//PAD//punct//30 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//appos//27 )//PAD//punct//30 ,//MID//punct//27 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//34 Lotta//PM|NOM//appos//27 Liljelund//PM|NOM//flat:name//34 (//PAD//punct//34 Socialdepartementet//NN|NEU|SIN|DEF|NOM//appos//34 )//PAD//punct//27 och//KN//cc//41 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//41 Susanne//PM|NOM//conj//2 Moberg//PM|NOM//flat:name//41 (//PAD//punct//41 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//appos//41 )//PAD//punct//41 förordnades//VB|PRT|SFO//conj//2 den//DT|UTR|SIN|DEF//det//49 30//RG|NOM//nummod//49 oktober//NN|UTR|SIN|IND|NOM//obl//46 2007//RG|NOM//nummod//49 .//MAD//punct//2
Till stadsrådet Lars Leijonborg;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 betänkande//NN|NEU|SIN|IND|NOM//nmod//4 Forskningsfinansiering//NN|UTR|SIN|IND|NOM//nsubj:pass//1 –//RG|NOM//punct//6 kvalitet//NN|UTR|SIN|IND|NOM//conj//4 och//KN//cc//8 relevans//NN|UTR|SIN|IND|NOM//conj//4 (//PAD//punct//4 SOU//PM|NOM//appos//4 2008:30//RG|NOM//conj//4 )//PAD//punct//1 .//MAD//punct//1
Till stadsrådet Lars Leijonborg;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 med//PP//case//3 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//4 avslutat//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Till stadsrådet Lars Leijonborg;Stockholm//PM|NOM//amod//1 mars//NN|UTR|SIN|IND|NOM//ROOT//1 2008//RG|NOM//nummod//1
Till stadsrådet Lars Leijonborg;Madelene//PM|NOM//ROOT//0 Sandström//PM|NOM//flat:name//0
Till stadsrådet Lars Leijonborg;Mats//PM|NOM//ROOT//0 Benner//PM|NOM//flat//0


1.1 Uppdraget;"Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 inrättade//VB|PRT|AKT//ROOT//1 2001//RG|NOM//nummod//1 en//DT|UTR|SIN|IND//det//5 ny//JJ|POS|UTR|SIN|IND|NOM//amod//5 organisation//NN|UTR|SIN|IND|NOM//obj//1 för//PP//case//7 forskningsfinansiering//NN|UTR|SIN|IND|NOM//nmod//5 ,//MID//punct//5 där//HA//advmod//12 nio//RG|NOM//nummod//11 aktörer//NN|UTR|PLU|IND|NOM//nsubj//12 blev//VB|PRT|AKT//acl:relcl//5 fyra//RG|NOM//nummod//12 ;//MID//punct//1"
1.1 Uppdraget;Vetenskapsrådet//NN|NEU|SIN|DEF|NOM//obj//1 med//PP//case//17 ansvar//NN|NEU|SIN|IND|NOM//nmod//15 för//PP//case//19 grundforskning//NN|UTR|SIN|IND|NOM//nmod//17 inom//PP//case//23 alla//DT|UTR/NEU|PLU|IND/DEF//det//23 vetenskapliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 discipliner//NN|UTR|PLU|IND|NOM//nmod//19 ,//MID//punct//15 områdesforskningsråden//NN|NEU|PLU|DEF|NOM//nmod//26 Formas//VB|PRS|SFO//conj//15 och//KN//cc//28 Fas//NN|NEU|PLU|IND|NOM//conj//26 samt//KN//cc//31 FoU-myndigheten//NN|UTR|SIN|DEF|NOM//nmod//31 Vinnova//PM|NOM//conj//26 .//MAD//punct//1
