Del 2;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Grundlagsutredningen//PM|NOM//nmod//0
Del 2;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0
Del 2;IV//RG|NOM//ROOT//0 .//MID//punct//0
Del 2;FÖRHÅLLANDET//NN|NEU|SIN|DEF|NOM//parataxis//0 MELLAN//PP//nmod//5 REGERINGEN//NN|UTR|SIN|DEF|NOM//flat//3 OCH//KN//nsubj//2
Del 2;RIKSDAGEN//NN|UTR|SIN|DEF|NOM//ROOT//0


1. Förslag till lag om ändring i regeringsformen;Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//case//5 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//1  //_SP////5 dels//KN//advmod//32  //_SP////7 att//SN//mark//19 2//RG|NOM//nsubj//19 ,//MID//punct//10 3//RG|NOM//nmod//10 ,//MID//punct//12 8–10//NN|UTR|SIN|IND|NOM//nummod//10 och//KN//cc//14 11//RG|NOM//nummod//17 kap.//NN|AN//nmod//14 ska//VB|PRS|AKT//aux//19 upphöra//VB|INF|AKT//advcl//7 att//IE//mark//21 gälla//VB|INF|AKT//advcl//19 ,//MID//punct//32 dels//KN//advmod//32  //_SP////23 att//SN//mark//32 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 12//RG|NOM//nummod//30 och//KN//cc//27 13//RG|NOM//nummod//27 kap.//NN|AN//nsubj:pass//32 ska//VB|PRS|AKT//aux//32 betecknas//VB|INF|SFO//conj//1 13//RG|NOM//nummod//32 respektive//AB//fixed//33 15//RG|NOM//nummod//36 kap.//NN|AN//obl//32 ,//MID//punct//52 dels//KN//advmod//52  //_SP////38 att//SN//mark//52 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 4//RG|NOM//nummod//43 kap.//NN|AN//nmod//44 4//RG|NOM//nsubj:pass//52 ,//MID//punct//44 5//RG|NOM//nummod//44 och//KN//cc//50 6–10//NN|UTR|SIN|IND|NOM//nummod//49 §//NN|AN//nmod//50 §//NN|AN//conj//44 ska//VB|PRS|AKT//aux//52 betecknas//VB|INF|SFO//advcl//32 4//RG|NOM//nummod//54 kap.//NN|AN//nmod//55 6//RG|NOM//nummod//60 ,//MID//punct//55 7//RG|NOM//nummod//55 och//KN//cc//55 10–14//RG|NOM//nummod//60 §//NN|AN//nmod//61 §//NN|AN//obl//52 ,//MID//punct//61 5//RG|NOM//nummod//64 kap.//NN|AN//nmod//67 1–7//RG|NOM//det//67 §//NN|AN//nmod//67 §//NN|AN//nmod//61 ska//VB|PRS|AKT//aux//69 betecknas//VB|INF|SFO//parataxis//1 5//RG|NOM//nummod//71 kap.//NN|AN//nmod//72 2–8//RG|NOM//nummod//73 §//NN|AN//nmod//74 §//NN|AN//obl//69 och//KN//cc//78 6//RG|NOM//nummod//77 kap.//NN|AN//nmod//78 2–7//RG|NOM//conj//74 ,//MID//punct//78 8//RG|NOM//nmod//78 och//KN//cc//80 10//RG|NOM//nummod//80 §//NN|AN//nmod//84 §//NN|AN//nmod//78 ska//VB|PRS|AKT//aux//86 betecknas//VB|INF|SFO//parataxis//1 6//RG|NOM//nummod//88 kap.//NN|AN//nmod//89 4–9//RG|NOM//obl//86 ,//MID//punct//91 11//RG|NOM//conj//89 och//KN//cc//91 12//RG|NOM//nummod//94 §//NN|AN//nmod//95 §//NN|AN//nmod//89 ,//MID//punct//89 6//RG|NOM//nummod//98 kap.//NN|AN//nmod//100 9//RG|NOM//nummod//100 §//NN|AN//nmod//89 ska//VB|PRS|AKT//aux//102 betecknas//VB|INF|SFO//parataxis//1 6//RG|NOM//nummod//104 kap.//NN|AN//nmod//106 2//RG|NOM//nummod//106 §//NN|AN//obl//102 ,//MID//punct//106 7//RG|NOM//nummod//109 kap.//NN|AN//nmod//111 8//RG|NOM//nummod//111 §//NN|AN//nmod//106 ska//VB|PRS|AKT//aux//113 betecknas//VB|INF|SFO//parataxis//1 6//RG|NOM//nummod//115 kap.//NN|AN//nmod//117 10//RG|NOM//nummod//117 §//NN|AN//obl//113 ,//MID//punct//117 12//RG|NOM//nummod//120 kap.//NN|AN//nmod//122 8//RG|NOM//nummod//122 §//NN|AN//nmod//117 ska//VB|PRS|AKT//aux//124 betecknas//VB|INF|SFO//parataxis//1 11//RG|NOM//nummod//126 kap.//NN|AN//nmod//128 8//RG|NOM//nummod//128 §//NN|AN//obl//124 ,//MID//punct//128 13//RG|NOM//nummod//131 kap.//NN|AN//appos//128 9//RG|NOM//nummod//131 och//KN//cc//132 10–13//RG|NOM//nummod//135 §//NN|AN//nmod//136 §//NN|AN//nmod//128 ska//VB|PRS|AKT//aux//138 betecknas//VB|INF|SFO//parataxis//1 15//RG|NOM//nummod//140 kap.//NN|AN//nmod//141 15//RG|NOM//obl//138 och//KN//cc//141 9–12//NN|NEU|SIN|IND|NOM//nummod//144 §//NN|AN//nmod//145 §//NN|AN//obl//138 ,//MID//punct//1 dels//KN//advmod//156  //_SP////147 att//SN//mark//156 rubriken//NN|UTR|SIN|DEF|NOM//nsubj//156 till//PP//case//154 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//154 15//RG|NOM//nummod//154 kap.//NN|AN//nmod//150 ska//VB|PRS|AKT//aux//156 lyda//VB|INF|AKT//parataxis//1 ”//PAD//punct//156 Krig//NN|NEU|SIN|IND|NOM//obj//156 ,//MID//punct//160 krigsfara//NN|UTR|SIN|IND|NOM//conj//158 och//KN//cc//162 nödsituationer//NN|UTR|PLU|IND|NOM//conj//158 ”//RG|NOM//punct//1 och//KN//cc//179 att//SN//mark//166 rubrikerna//NN|UTR|PLU|DEF|NOM//nsubj//179 närmast//AB|SUV//advmod//166 före//PP//case//172 4//RG|NOM//nummod//170 kap.//NN|AN//obl//171 14//RG|NOM//nummod//172 §//NN|AN//nmod//166 och//KN//cc//172 15//RG|NOM//nummod//175 kap.//NN|AN//nmod//177 15//RG|NOM//nummod//177 §//NN|AN//nmod//172 ska//VB|PRS|AKT//aux//179 lyda//VB|INF|AKT//conj//1 ”//PAD//punct//182 Ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//182 bestämmelser//NN|UTR|PLU|IND|NOM//obj//179 ”//RG|NOM//punct//186 respektive//AB//case//186 ”//PAD//punct//186 Vapenstillestånd//NN|NEU|SIN|IND|NOM//appos//179 ”//RG|NOM//punct//186 ,//MID//punct//302 dels//KN//advmod//302  //_SP////189 att//SN//fixed//189 1//RG|NOM//nummod//193 kap.//NN|AN//nmod//194 2//RG|NOM//nummod//203 ,//MID//punct//194 4//RG|NOM//nummod//194 ,//MID//punct//194 5//RG|NOM//nummod//194 ,//MID//punct//194 7//RG|NOM//nummod//194 och//KN//cc//194 9//RG|NOM//nummod//194 §//NN|AN//nmod//204 §//NN|AN//dep//191 ,//MID//punct//204 4//RG|NOM//nummod//207 kap.//NN|AN//nmod//208 1–7//RG|NOM//nmod//204 och//KN//cc//208 10–13//RG|NOM//nummod//211 §//NN|AN//nmod//212 §//NN|AN//nmod//208 ,//MID//punct//208 5//RG|NOM//nummod//215 kap.//NN|AN//nmod//216 2–8//RG|NOM//nummod//217 §//NN|AN//nmod//218 §//NN|AN//nmod//204 ,//MID//punct//204 6//RG|NOM//nummod//221 kap.//NN|AN//nmod//222 1//RG|NOM//nmod//204 ,//MID//punct//222 2//RG|NOM//nummod//222 och//KN//cc//222 4–12//NN|UTR|SIN|IND|NOM//nummod//228 §//NN|AN//nmod//228 §//NN|AN//conj//222 ,//MID//punct//228 7//RG|NOM//nummod//231 kap.//NN|AN//nmod//234 1–7//RG|NOM//nummod//234 §//NN|AN//nmod//234 §//NN|AN//nmod//204 ,//MID//punct//234 13//RG|NOM//nummod//237 kap.//NN|AN//nmod//238 1–9//RG|NOM//nummod//239 §//NN|AN//nmod//240 §//NN|AN//nmod//204 och//KN//cc//240 15//RG|NOM//nummod//243 kap.//NN|AN//nmod//204 1–12//RG|NOM//nummod//245 §//NN|AN//nmod//246 §//NN|AN//nmod//204 samt//KN//cc//302 att//SN//mark//302 rubrikerna//NN|UTR|PLU|DEF|NOM//nsubj//302 närmast//AB|SUV//advmod//249 före//PP//case//254 4//RG|NOM//nummod//253 kap.//NN|AN//nmod//254 1–6//RG|NOM//nmod//249 och//KN//cc//254 10//RG|NOM//nummod//257 §//NN|AN//nmod//258 §//NN|AN//conj//254 ,//MID//punct//249 6//RG|NOM//nummod//261 kap.//NN|AN//nmod//262 1//RG|NOM//nmod//249 ,//MID//punct//262 4//RG|NOM//nummod//262 ,//MID//punct//262 7//RG|NOM//nummod//262 och//KN//cc//266 10–12//RG|NOM//nummod//269 §//NN|AN//nmod//270 §//NN|AN//nmod//249 ,//MID//punct//270 7//RG|NOM//nummod//273 kap.//NN|AN//nmod//274 1–3//RG|NOM//nmod//249 och//KN//cc//274 6//RG|NOM//nummod//274 §//NN|AN//nmod//278 §//NN|AN//nmod//249 ,//MID//punct//278 13//RG|NOM//nummod//281 kap.//NN|AN//nmod//282 1//RG|NOM//nmod//249 och//KN//cc//284 3–7//RG|NOM//conj//282 §//NN|AN//nmod//286 §//NN|AN//nmod//249 ,//MID//punct//286 15//RG|NOM//nummod//289 kap.//NN|AN//nmod//290 1//RG|NOM//nmod//249 ,//MID//punct//290 2//RG|NOM//nummod//290 ,//MID//punct//290 4//RG|NOM//nummod//290 ,//MID//punct//290 5//RG|NOM//nummod//290 och//KN//cc//290 7–12//NN|NEU|SIN|IND|NOM//nummod//290 §//NN|AN//nmod//300 §//NN|AN//obl//290 ska//VB|PRS|AKT//aux//302 ha//VB|INF|AKT//advcl//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//304 lydelse//NN|UTR|SIN|IND|NOM//obj//302 ,//MID//punct//302 dels//KN//advmod//313  //_SP////306 att//SN//mark//313 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//313 i//PP//case//311 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//313 ska//VB|PRS|AKT//aux//313 införas//VB|INF|SFO//conj//302 åtta//RG|NOM//nummod//316 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//316 paragrafer//NN|UTR|PLU|IND|NOM//nsubj:pass//313 ,//MID//punct//316 1//RG|NOM//nummod//319 kap.//NN|AN//nmod//321 10//RG|NOM//nummod//321 §//NN|AN//nmod//316 ,//MID//punct//321 4//RG|NOM//nummod//324 kap.//NN|AN//nmod//325 8//RG|NOM//nmod//321 och//KN//cc//325 9//RG|NOM//nummod//325 §//NN|AN//nmod//329 §//NN|AN//nmod//321 ,//MID//punct//321 5//RG|NOM//nummod//332 kap.//NN|AN//appos//321 1//RG|NOM//nummod//334 §//NN|AN//nmod//321 ,//MID//punct//321 6//RG|NOM//nummod//337 kap.//NN|AN//nmod//321 3//RG|NOM//nummod//339 §//NN|AN//obl//313 och//KN//cc//343 15//RG|NOM//nummod//342 kap.//NN|AN//nmod//343 13//RG|NOM//nummod//339 ,//MID//punct//343 14//RG|NOM//nmod//343 och//KN//cc//345 16–19//RG|NOM//punct//343 §//NN|AN//nmod//349 §//NN|AN//nmod//343 ,//MID//punct//360 samt//KN//cc//360 närmast//AB|SUV//advmod//360 före//PP//case//356 4//RG|NOM//nummod//355 kap.//NN|AN//nmod//356 8//RG|NOM//nummod//359 och//KN//cc//356 9//RG|NOM//nummod//356 §//NN|AN//nmod//360 §//NN|AN//conj//302 ,//MID//punct//360 6//RG|NOM//nummod//363 kap.//NN|AN//nmod//360 3//RG|NOM//nummod//365 §//NN|AN//nmod//360 ,//MID//punct//360 15//RG|NOM//nummod//368 kap.//NN|AN//nmod//369 13//RG|NOM//nmod//360 ,//MID//punct//369 14//RG|NOM//nummod//369 samt//KN//cc//373 16//RG|NOM//conj//369 och//KN//cc//373 17//RG|NOM//nummod//376 §//NN|AN//nmod//377 §//NN|AN//nmod//360 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//379 rubriker//NN|UTR|PLU|IND|NOM//nmod//360 av//PP//case//382 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//382 lydelse//NN|UTR|SIN|IND|NOM//nmod//379 ,//MID//punct//360 dels//KN//advmod//391  //_SP////384 att//SN//mark//391 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//391 i//PP//case//389 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//391 ska//VB|PRS|AKT//aux//391 införas//VB|INF|SFO//conj//1 åtta//RG|NOM//nummod//394 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//394 kapitel//NN|NEU|PLU|IND|NOM//nsubj:pass//391 ,//MID//punct//394 2//RG|NOM//nummod//394 ,//MID//punct//396 3//RG|NOM//obl//391 ,//MID//punct//398 8–12//NN|UTR|PLU|IND|NOM//nummod//403 och//KN//cc//402 14//RG|NOM//nummod//403 kap.//NN|AN//obl//391 ,//MID//punct//403 av//PP//case//407 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//407 lydelse//NN|UTR|SIN|IND|NOM//nmod//403 .//MAD//punct//403
1. Förslag till lag om ändring i regeringsformen;1//RG|NOM//nummod//410 kap.//NN|AN//nmod//403 2//RG|NOM//nummod//412 §//NN|AN//obl//410
1. Förslag till lag om ändring i regeringsformen;Den//DT|UTR|SIN|DEF//det//2 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 makten//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 skall//VB|PRS|AKT//aux//5  //_SP////3 utövas//VB|INF|SFO//ROOT//5 med//PP//case//7 respekt//NN|UTR|SIN|IND|NOM//obl//5 för//PP//case//12 alla//DT|UTR/NEU|PLU|IND/DEF//det//10 människors//NN|UTR|PLU|IND|GEN//nmod:poss//12 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 värde//NN|NEU|SIN|IND|NOM//obl//5 och//KN//cc//18 för//PP//case//18 den//DT|UTR|SIN|DEF//det//17 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 människans//NN|UTR|SIN|DEF|GEN//nmod:poss//18 frihet//NN|UTR|SIN|IND|NOM//conj//12 och//KN//cc//20 värdighet//NN|UTR|SIN|IND|NOM//conj//18 .//MAD//punct//5
