Förord;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 28//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//nmod//1 1996//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 ,//MID//punct//12 Margot//PM|NOM//obj//6 Wallström//PM|NOM//flat:name//12 ,//MID//punct//12 att//IE//mark//16 tillkalla//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//obj//16 med//PP//case//21 uppdrag//NN|NEU|SIN|IND|NOM//obl//16 att//IE//mark//24 förutsättningslöst//AB|POS//nsubj//24 analysera//VB|INF|AKT//acl//12 och//KN//cc//26 lämna//VB|INF|AKT//conj//24 förslag//NN|NEU|SIN|IND|NOM//obj//26 till//PP//mark//33 hur//HA//advmod//33 läkemedelsdistributionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 framdeles//AB//advmod//33 bör//VB|PRS|AKT//aux//33 organiseras//VB|INF|SFO//advcl//26 och//KN//cc//35 regleras//VB|PRS|SFO//conj//33 för//PP//mark//44 att//SN//mark//44 målet//NN|NEU|SIN|DEF|NOM//nsubj:pass//44 om//PP//case//42 en//DT|UTR|SIN|IND//det//42 rationell//JJ|POS|UTR|SIN|IND|NOM//amod//42 läkemedelsförsörjning//NN|UTR|SIN|IND|NOM//nmod//38 skall//VB|PRS|AKT//aux//44 uppnås//VB|INF|SFO//advcl//35 och//KN//cc//47 befolkningens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 behov//NN|NEU|SIN|IND|NOM//nsubj:pass//59 av//PP//case//52 säkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 och//KN//cc//51 effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//49 läkemedel//NN|NEU|PLU|IND|NOM//nmod//47 till//PP//case//56 lägsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//56 möjliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 samhällskostnad//NN|UTR|SIN|IND|NOM//nmod//52 skall//VB|PRS|AKT//aux//59 kunna//VB|INF|AKT//aux//59 tillgodoses//VB|INF|SFO//conj//44 .//MAD//punct//6
Förord;Undertecknad//PC|PRF|UTR|SIN|IND|NOM//nmod//1 Lars//PM|NOM//nsubj//8 Jeding//PM|NOM//flat:name//1 ,//MID//punct//1 som//HP|-|-|-//nsubj//5 fick//VB|PRT|AKT//acl:relcl//1 uppdraget//NN|NEU|SIN|DEF|NOM//obj//5 ,//MID//punct//1 överlämnade//VB|PRT|AKT//ROOT//8 i//PP//case//10 januari//NN|UTR|SIN|IND|NOM//obl//8 1998//RG|NOM//nummod//10 huvudbetänkandet//NN|NEU|SIN|DEF|NOM//obj//8 ,//MID//punct//18 ¤KEMEDEL//NN|NEU|SIN|IND|NOM//advmod//18 I//PP//case//18 V¥RD//PM|NOM//advmod//17 OCH//KN//nmod//18 HANDEL//PM|NOM//appos//12 ,//MID//punct//20 SOU//PM|NOM//conj//12 1998:28//RG|NOM//nmod//20 ,//MID//punct//24 till//PP//case//24 regeringen//NN|UTR|SIN|DEF|NOM//conj//12 .//MAD//punct//8
Förord;I//PP//case//27 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//28 föreslog//VB|PRT|AKT//parataxis//8 jag//PN|UTR|SIN|DEF|SUB//nsubj//28 bl.a.//AB|AN//advmod//28 ett//DT|NEU|SIN|IND//det//32 avskaffande//NN|NEU|SIN|IND|NOM//obj//28 av//PP//case//35 den//DT|UTR|SIN|DEF//det//35 ensamrätt//NN|UTR|SIN|IND|NOM//nmod//32 som//HP|-|-|-//nsubj//42 det//DT|NEU|SIN|DEF//det//40 statligt//AB|POS//advmod//39 ägda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//40 Apoteksbolaget//PM|NOM//nmod//41 AB//PM|NOM//fixed//36 har//VB|PRS|AKT//acl:relcl//35 när//HA//case//46 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//43 gäller//VB|PRS|AKT//fixed//43 distribution//NN|UTR|SIN|IND|NOM//obj//42 till//PP//case//48 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//46 av//PP//case//50 läkemedel//NN|NEU|PLU|IND|NOM//nmod//48 ,//MID//punct//28 såväl//KN//advmod//53 receptbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//appos//28 som//KN//mark//55 receptfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//53 .//MAD//punct//8
Förord;Vidare//AB|KOM//advmod//58 överlämnar//VB|PRS|AKT//parataxis//8 jag//PN|UTR|SIN|DEF|SUB//nsubj//58 i//PP//case//61 mars//NN|UTR|SIN|IND|NOM//obl//58 1998//RG|NOM//nummod//63 betänkandet//NN|NEU|SIN|DEF|NOM//obj//58 ,//MID//punct//65 ¤KEMEDELS//NN|NEU|SIN|DEF|NOM//conj//58 INFORMATION//PM|NOM//obj//65 F¶R//PM|NOM//case//68 ALLA//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//65 ,//MID//punct//70 SOU//PM|NOM//nmod//68 1998:41//RG|NOM//nummod//70 ,//MID//punct//74 som//HP|-|-|-//nsubj//74 innehåller//VB|PRS|AKT//acl:relcl//71 utförligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//76 underlag//NN|NEU|PLU|IND|NOM//obj//74 och//KN//cc//80 mer//AB|KOM//advmod//79 detaljerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//80 förslag//NN|NEU|PLU|IND|NOM//conj//76 på//PP//case//82 informationsområdet//NN|NEU|SIN|DEF|NOM//nmod//80 .//MAD//punct//58
Förord;I//PP//case//2 föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 betänkande//NN|NEU|SIN|IND|NOM//obl//3 återfinns//VB|PRS|SFO//ROOT//3 en//DT|UTR|SIN|IND//det//5 del//NN|UTR|SIN|IND|NOM//nsubj//3 av//PP//case//8 det//DT|NEU|SIN|DEF//det//8 underlagsmaterial//NN|NEU|SIN|IND|NOM//nmod//5 som//HP|-|-|-//obj//11 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 använt//VB|SUP|AKT//acl:relcl//8 .//MAD//punct//3
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//15 kan//VB|PRS|AKT//aux//15 ordnas//VB|INF|SFO//parataxis//3 i//PP//case//19 ett//DT|NEU|SIN|IND//det//18 antal//NN|NEU|SIN|IND|NOM//nmod//19 ämnesblock//NN|NEU|PLU|IND|NOM//obl//15 ://MID//punct//19 ·//PP//punct//15
Förord;den//DT|UTR|SIN|DEF//det//24 historiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//15 ,//MID//punct//26 bidrag//NN|NEU|SIN|IND|NOM//conj//24 av//PP//case//28 Rune//PM|NOM//nmod//26 Lönngren//PM|NOM//flat//28 ,//MID//punct//28 ·//PP//nmod//32 tillverkning//NN|UTR|SIN|IND|NOM//appos//28 ,//MID//punct//34 bidrag//NN|NEU|SIN|IND|NOM//conj//28 av//PP//case//36 Olle//PM|NOM//nmod//34 Hagberg//PM|NOM//flat//36 och//KN//cc//39 Thomas//PM|NOM//conj//36 Lönngren//PM|NOM//flat:name//39 ·//PM|NOM//nmod//42 distribution//NN|UTR|SIN|IND|NOM//nmod//34 ,//MID//punct//44 bidrag//NN|NEU|SIN|IND|NOM//conj//42 av//PP//case//46 Bengt//PM|NOM//nmod//44 Ohlsson//PM|NOM//flat//46 ,//MID//punct//49 Fredrik//PM|NOM//conj//15 Asplund//PM|NOM//flat:name//49 ,//MID//punct//52 Stefan//PM|NOM//conj//15 Åkesson//PM|NOM//flat:name//52 ,//MID//punct//52 ·//PP//dep//52 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//57 utblick//NN|UTR|SIN|IND|NOM//conj//52 ,//MID//punct//59 bidrag//NN|NEU|SIN|IND|NOM//conj//52 av//PP//case//61 David//PM|NOM//nmod//59 Andersson//PM|NOM//flat//61 ,//MID//punct//65 ·//PP//nmod//65 information//NN|UTR|SIN|IND|NOM//nmod//61 ,//MID//punct//67 bidrag//NN|NEU|SIN|IND|NOM//conj//61 av//PP//case//70 Anders//PM|NOM//nmod//70 Rane//PM|NOM//nmod//67 ,//MID//punct//73 ·//AB|AN//nmod//73 användning//NN|UTR|SIN|IND|NOM//conj//52 ,//MID//punct//75 bidrag//NN|NEU|SIN|IND|NOM//conj//73 av//PP//case//78 Ingegerd//PM|NOM//nmod//78 Agenäs//PM|NOM//nmod//75 ,//MID//punct//73 Cecilia//PM|NOM//dep//52 Claesson//PM|NOM//flat:name//80 samt//KN//cc//83 Stefan//PM|NOM//conj//80 Gustavsson//PM|NOM//flat//83 ,//MID//punct//83 Sune//PM|NOM//dep//52 Petersson//PM|NOM//flat:name//86 m.fl.//AB|AN//conj//86 ,//MID//punct//91 ·//PP//nmod//91 läkemedel//NN|NEU|PLU|IND|NOM//conj//52 till//PP//case//93 djur//NN|NEU|PLU|IND|NOM//nmod//91 ,//MID//punct//95 bidrag//NN|NEU|PLU|IND|NOM//conj//52 av//PP//case//97 Gunnel//PM|NOM//nmod//95 Agrell//PM|NOM//flat//97 Lundgren//PM|NOM//flat//97 .//MAD//punct//3
Förord;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 tar//VB|PRS|AKT//ROOT//1 inte//AB//advmod//1 ställning//NN|UTR|SIN|IND|NOM//obj//1 till//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 förslag//NN|NEU|PLU|IND|NOM//obl//1 eller//KN//cc//8 värderingar//NN|UTR|PLU|IND|NOM//conj//6 som//HP|-|-|-//nsubj:pass//10 framförs//VB|PRS|SFO//acl:relcl//8 i//PP//case//12 uppsatserna//NN|UTR|PLU|DEF|NOM//obl//10 på//PP//case//15 annat//JJ|POS|NEU|SIN|IND|NOM//amod//15 sätt//NN|NEU|SIN|IND|NOM//obl//10 än//KN//mark//20 att//SN//mark//20 jag//PN|UTR|SIN|DEF|SUB//nsubj//20 nedan//AB//advmod//20 diskuterar//VB|PRS|AKT//acl//15 några//DT|UTR/NEU|PLU|IND//det//22 teman//NN|NEU|PLU|IND|NOM//obj//20 som//HP|-|-|-//nsubj:pass//24 behandlas//VB|PRS|SFO//acl:relcl//22 .//MAD//punct//1

Vad är läkemedelspolitik?;Rune//PM|NOM//nsubj//3 Lönngrens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 bidrag//NN|NEU|SIN|IND|NOM//nmod//0 handlar//VB|PRS|AKT//ROOT//3 i//PP//case//5 grunden//NN|UTR|SIN|DEF|NOM//obl//3 om//PP//case//9 den//DT|UTR|SIN|DEF//det//9 väsentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 frågan//NN|UTR|SIN|DEF|NOM//obl//3 ://MID//punct//9
