Infrastrukturutbyggnader;Vägar//NN|UTR|PLU|IND|NOM//ROOT//0
Infrastrukturutbyggnader;Järnvägar//NN|UTR|PLU|IND|NOM//ROOT//0
Infrastrukturutbyggnader;Spår//NN|NEU|PLU|IND|NOM//ROOT//0 för//PP//case//2 kollektivtrafik//NN|UTR|SIN|IND|NOM//nmod//0
Infrastrukturutbyggnader;Regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 stombussar//NN|UTR|PLU|IND|NOM//ROOT//1
Infrastrukturutbyggnader;Järnvägsstation//NN|UTR|SIN|IND|NOM//ROOT//0
Infrastrukturutbyggnader;Tunnelbanestation//NN|UTR|SIN|IND|NOM//ROOT//0

Infrastrukturutbyggnader i Storstockholmsområdet år 2030. Kollektivtrafik- och incitamentsscenariot;Ur//PP//case//1 Terrängkartan//NN|UTR|SIN|DEF|NOM//ROOT//1 ©//RG|NOM//flat//1  //_SP////2 Lantmäteriverket//PM|NOM//nmod//5 Gävle//PM|NOM//conj//1 2002//RG|NOM//nummod//5 .//MAD//punct//1
Infrastrukturutbyggnader i Storstockholmsområdet år 2030. Kollektivtrafik- och incitamentsscenariot;Medgivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 M2002/1360//PM|NOM//appos//1

5.Utvärdering av scenarierna;Utvärdering//NN|UTR|SIN|IND|NOM//ROOT//0 i//PP//case//5 förhållande//NN|NEU|SIN|IND|NOM//fixed//1 till//PP//fixed//1 beredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 inriktningsmål//NN|NEU|SIN|IND|NOM//nmod//0
5.Utvärdering av scenarierna;Inriktningsmål//NN|NEU|SIN|IND|NOM//ROOT//0 1//RG|NOM//nummod//0 ://MID//punct//0
5.Utvärdering av scenarierna; //_SP////2 Ökad//PC|PRF|UTR|SIN|IND|NOM//amod//5 tillgänglighet//NN|UTR|SIN|IND|NOM//appos//0 för//PP//case//7 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//5 i//PP//case//9 transportsystemet//NN|NEU|SIN|DEF|NOM//nmod//7
5.Utvärdering av scenarierna;Alla//DT|UTR/NEU|PLU|IND/DEF//det//1 scenarier//NN|NEU|PLU|IND|NOM//nsubj//4 utom//PP//case//3 Basscenariot//PM|NOM//nmod//1 innebär//VB|PRS|AKT//ROOT//4 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 tillgänglighetsförbättringar//NN|UTR|PLU|IND|NOM//obj//4 för//PP//case//8 kollektivtraﬁkresenärer//NN|UTR|PLU|IND|NOM//nmod//6 jämfört//PC|PRF|NEU|SIN|IND|NOM//nmod//8 med//PP//fixed//9 idag//AB//fixed//9 .//MAD//punct//4
