Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 24//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2006//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 överväga//VB|INF|AKT//acl//12 frågor//NN|UTR|PLU|IND|NOM//obj//14 angående//PP//case//17 rättssäkerhet//NN|UTR|SIN|IND|NOM//obl//14 vid//PP//case//19 användning//NN|UTR|SIN|IND|NOM//obl//14 av//PP//case//22 hemliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 tvångsmedel//NN|NEU|PLU|IND|NOM//nmod//19 m.m.//AB|AN//conj//19
Justitiedepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2006//RG|NOM//nummod//7 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 generaldirektören//NN|UTR|SIN|DEF|NOM//appos//7 och//KN//cc//13 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 ordföranden//NN|UTR|SIN|DEF|NOM//conj//10 i//PP//case//15 Registernämnden//NN|UTR|SIN|DEF|NOM//nmod//13 Anders//PM|NOM//flat//15 Eriksson//PM|NOM//flat//15 som//KN//mark//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 utredare//NN|UTR|SIN|IND|NOM//conj//7 .//MAD//punct//4
Justitiedepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 juli//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2006//RG|NOM//nummod//5 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//8 Joel//PM|NOM//appos//5 Brorsson//PM|NOM//flat:name//8 .//MAD//punct//2
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//6 rättssäkerhet//NN|UTR|SIN|IND|NOM//nmod//4 vid//PP//case//9 hemliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 tvångsmedel//NN|NEU|PLU|IND|NOM//nmod//6 .//MAD//punct//2
Justitiedepartementet;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 Ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 rättssäkerhetsgarantier//NN|NEU|PLU|IND|NOM//obj//1 vid//PP//case//6 användandet//NN|NEU|SIN|DEF|NOM//nmod//4 av//PP//case//9 hemliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 tvångsmedel//NN|NEU|PLU|IND|NOM//nmod//6 ,//MID//punct//11 m.m.//AB|AN//conj//9 (//PAD//punct//13 SOU//PM|NOM//appos//6 2006:98//RG|NOM//punct//13 )//PAD//punct//13 .//MAD//punct//1
Justitiedepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//20 är//VB|PRS|AKT//cop//20 härigenom//AB//advmod//20 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//1 .//MAD//punct//20
Justitiedepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//obl//0 2006//RG|NOM//punct//0
Justitiedepartementet;Anders//PM|NOM//nmod//1 Eriksson//PM|NOM//ROOT//1
Justitiedepartementet;Joel//PM|NOM//ROOT//0 Brorsson//PM|NOM//flat:name//0

Mitt uppdrag har varit att överväga ytterligare garantier för enskildas rättssäkerhet vid användning av hemliga tvångsmedel i brottsbekämpande verksamhet. Uppdraget har omfattat att utforma en skyldighet att underrätta brottsmisstänkta personer men även andra enskilda som har avlyssnats eller övervakats med hemliga tvångsmedel. Vidare har uppdraget angått att undersöka om det behövs förbättringar av det gällande systemet med offentliga ombud som bevakar enskildas integritetsintressen i domstolarnas ärenden om tillstånd till hemliga tvångsmedel. Jag har även behövt göra överväganden angående en nämnd med uppgift att följa och granska den verksamhet vid vilken det förekommer användning av hemliga tvångsmedel m.m.;Särskild//PC|PRF|UTR|SIN|IND|NOM//amod//1 underrättelseskyldighet//NN|UTR|SIN|IND|NOM//ROOT//1 om//PP//case//3 användandet//NN|NEU|SIN|DEF|NOM//nmod//1 av//PP//case//6 hemliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 tvångsmedel//NN|NEU|PLU|IND|NOM//nmod//3 i//PP//case//8 brottsutredningar//NN|UTR|PLU|IND|NOM//nmod//6
Mitt uppdrag har varit att överväga ytterligare garantier för enskildas rättssäkerhet vid användning av hemliga tvångsmedel i brottsbekämpande verksamhet. Uppdraget har omfattat att utforma en skyldighet att underrätta brottsmisstänkta personer men även andra enskilda som har avlyssnats eller övervakats med hemliga tvångsmedel. Vidare har uppdraget angått att undersöka om det behövs förbättringar av det gällande systemet med offentliga ombud som bevakar enskildas integritetsintressen i domstolarnas ärenden om tillstånd till hemliga tvångsmedel. Jag har även behövt göra överväganden angående en nämnd med uppgift att följa och granska den verksamhet vid vilken det förekommer användning av hemliga tvångsmedel m.m.;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//5 skall//VB|PRS|AKT//aux//5 införas//VB|INF|SFO//ccomp//1 en//DT|UTR|SIN|IND//det//8 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//8 skyldighet//NN|UTR|SIN|IND|NOM//nsubj:pass//5 att//IE//mark//10 underrätta//VB|INF|AKT//acl//8 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 personer//NN|UTR|PLU|IND|NOM//obj//10 som//HP|-|-|-//nsubj:pass//16 har//VB|PRS|AKT//aux//16 påtagligt//AB|POS//advmod//16 berörts//VB|SUP|SFO//acl:relcl//12 av//PP//case//19 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//19 verkställighet//NN|UTR|SIN|IND|NOM//obl:agent//16 av//PP//case//22 hemliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 tvångsmedel//NN|NEU|PLU|IND|NOM//nmod//19 som//HP|-|-|-//nsubj//24 sker//VB|PRS|AKT//acl:relcl//22 i//PP//case//26 brottsutredningar//NN|UTR|PLU|IND|NOM//obl//24 .//MAD//punct//1
