
Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 se//VB|INF|AKT//ccomp//2 över//PL//compound:prt//4 förfarandereglerna//NN|UTR|PLU|DEF|NOM//obj//4 för//PP//case//8 punktskatter//NN|UTR|PLU|IND|NOM//nmod//6 och//KN//cc//10 översynen//NN|UTR|SIN|DEF|NOM//conj//8 skall//VB|PRS|AKT//aux//12 koncentreras//VB|INF|SFO//conj//2 till//PP//case//16 de//DT|UTR/NEU|PLU|DEF//det//16 harmoniserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 punktskatterna//NN|UTR|PLU|DEF|NOM//obl//12 .//MAD//punct//2
Uppdraget;En//DT|UTR|SIN|IND//det//19 kartläggning//NN|UTR|SIN|IND|NOM//nsubj//21 skall//VB|PRS|AKT//aux//21 ske//VB|INF|AKT//parataxis//2 av//PP//mark//26 hur//HA//advmod//26 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 har//VB|PRS|AKT//aux//26 tillämpats//VB|SUP|SFO//advcl//21 sedan//PP//case//30 den//DT|UTR|SIN|DEF//det//30 1//RO|NOM//nummod//30 januari//NN|UTR|SIN|IND|NOM//obl//26 1995//RG|NOM//nummod//30 ,//MID//punct//30 då//HA//advmod//35 Sverige//PM|NOM//nsubj//35 blev//VB|PRT|AKT//acl:relcl//30 medlem//NN|UTR|SIN|IND|NOM//xcomp//35 i//PP//case//38 EU//PM|NOM//obl//35 ,//MID//punct//53 och//KN//cc//53 mot//PP//case//42 bakgrund//NN|UTR|SIN|IND|NOM//obl//53 av//PP//case//44 erfarenheterna//NN|UTR|PLU|DEF|NOM//nmod//42 från//PP//case//46 tillämpningen//NN|UTR|SIN|DEF|NOM//nmod//44 skall//VB|PRS|AKT//aux//53 behov//NN|NEU|SIN|IND|NOM//nsubj:pass//53 av//PP//case//51 ändrad//PC|PRF|UTR|SIN|IND|NOM//amod//51 la//UO//nmod//48 gstiftning//NN|UTR|SIN|IND|NOM//nmod//48 övervägas//VB|INF|SFO//conj//21 .//MAD//punct//2
Uppdraget;I//PP//case//56 uppdraget//NN|NEU|SIN|DEF|NOM//obl//57 ingår//VB|PRS|AKT//parataxis//2 även//AB//advmod//60 att//IE//mark//60 göra//VB|INF|AKT//advcl//57 en//DT|UTR|SIN|IND//det//63 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//63 översyn//NN|UTR|SIN|IND|NOM//obj//60 av//PP//case//65 lagen//NN|UTR|SIN|DEF|NOM//obl//60 om//PP//case//67 punktskatter//NN|UTR|PLU|IND|NOM//nmod//65 och//KN//cc//69 prisregleringsavgifter//NN|UTR|PLU|IND|NOM//conj//67 ,//MID//punct//71 LPP//NN|AN//conj//60 ,//MID//punct//78 och//KN//cc//78 att//IE//mark//78 i//PP//case//77 detta//DT|NEU|SIN|DEF//det//77 sammanhang//NN|NEU|SIN|IND|NOM//obl//78 undersöka//VB|INF|AKT//conj//57 om//SN//mark//82 punktskatterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//82 kan//VB|PRS|AKT//aux//82 inordnas//VB|INF|SFO//advcl//78 i//PP//case//84 skattekontosystemet//NN|NEU|SIN|DEF|NOM//obl//82 och//KN//cc//89 i//PP//case//88 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//88 fall//NN|NEU|SIN|IND|NOM//obl//89 föreslå//VB|INF|AKT//conj//82 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//91 lagändringar//NN|UTR|PLU|IND|NOM//obj//89 .//MAD//punct//2

Skattskyldighetens inträde för upplagshavare m.m.;Gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 regler//NN|UTR|PLU|IND|NOM//nsubj//14 inom//PP//case//3 unionen//NN|UTR|SIN|DEF|NOM//nmod//1 för//PP//case//5 förfarandet//NN|NEU|SIN|DEF|NOM//nmod//3 vid//PP//case//7 beskattningen//NN|UTR|SIN|DEF|NOM//nmod//5 av//PP//case//9 tobaks-//NN|UTR|-|-|SMS//nmod//7 och//KN//cc//11 alkoholvaror//NN|UTR|PLU|IND|NOM//conj//9 samt//KN//cc//13 mineraloljeprodukter//NN|UTR|PLU|IND|NOM//conj//9 finns//VB|PRS|SFO//ROOT//14 i//PP//case//18 det//DT|NEU|SIN|DEF//det//18 s.k.//AB|AN//amod//18 cirkulationsdirektivet//NN|NEU|SIN|DEF|NOM//obl//14 .//MAD//punct//14
Skattskyldighetens inträde för upplagshavare m.m.;Reglerna//NN|UTR|PLU|DEF|NOM//nsubj//21 innebär//VB|PRS|AKT//parataxis//14 i//PP//case//23 princip//NN|UTR|SIN|IND|NOM//obl//21 att//SN//mark//29 punktskattepliktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 varor//NN|UTR|PLU|IND|NOM//nsubj//29 skall//VB|PRS|AKT//aux//29 kunna//VB|INF|AKT//aux//29 cirkulera//VB|INF|AKT//ccomp//21 fritt//AB|POS//advmod//29 mellan//PP//case//32 länderna//NN|NEU|PLU|DEF|NOM//obl//29 ,//MID//punct//32 att//SN//mark//36 beskattning//NN|UTR|SIN|IND|NOM//nsubj//36 skjuts//VB|PRS|SFO//acl//32 upp//PL//compound:prt//36 tills//SN//mark//40 varorna//NN|UTR|PLU|DEF|NOM//nsubj//40 når//VB|PRS|AKT//advcl//36 den//DT|UTR|SIN|DEF//det//43 slutliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 konsumenten//NN|UTR|SIN|DEF|NOM//obj//40 och//KN//cc//47 att//SN//mark//47 beskattningen//NN|UTR|SIN|DEF|NOM//nsubj//47 sker//VB|PRS|AKT//conj//40 i//PP//case//49 konsumtionslandet//NN|NEU|SIN|DEF|NOM//obl//47 .//MAD//punct//21
Skattskyldighetens inträde för upplagshavare m.m.;Huvudaktörer//NN|UTR|PLU|IND|NOM//nsubj//56 i//PP//case//54 detta//DT|NEU|SIN|DEF//det//54 system//NN|NEU|SIN|IND|NOM//nmod//51 är//VB|PRS|AKT//cop//56 upplagshavarna//NN|UTR|PLU|DEF|NOM//parataxis//21 .//MAD//punct//21
Skattskyldighetens inträde för upplagshavare m.m.;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//60 skall//VB|PRS|AKT//aux//60 godkännas//VB|INF|SFO//parataxis//21 av//PP//case//62 medlemsländerna//NN|NEU|PLU|DEF|NOM//obl:agent//60 och//KN//cc//65 upplagshavarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//65 tillverkning//NN|UTR|SIN|IND|NOM//conj//62 ,//MID//punct//67 bearbetning//NN|UTR|SIN|IND|NOM//conj//65 och//KN//cc//69 lagring//NN|UTR|SIN|IND|NOM//conj//65 av//PP//case//72 skattepliktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 varor//NN|UTR|PLU|IND|NOM//nmod//69 skall//VB|PRS|AKT//aux//74 ske//VB|INF|AKT//conj//60 på//PP//case//78 speciellt//AB|POS//advmod//77 godkända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//78 platser//NN|UTR|PLU|IND|NOM//obl//74 ,//MID//punct//80 skatteupplag//NN|NEU|PLU|IND|NOM//conj//78 .//MAD//punct//14
Skattskyldighetens inträde för upplagshavare m.m.;Reglerna//NN|UTR|PLU|DEF|NOM//nsubj//6 om//PP//case//3 skattskyldighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 inträde//NN|NEU|SIN|IND|NOM//nmod//0 för//PP//case//5 upplagshavare//NN|UTR|SIN|IND|NOM//nmod//3 har//VB|PRS|AKT//aux//10 i//PP//case//9 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 fall//NN|NEU|PLU|IND|NOM//obl//10 visat//VB|SUP|AKT//ROOT//10 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//10 medföra//VB|INF|AKT//xcomp//10 tillämpningsproblem//NN|NEU|PLU|IND|NOM//obj//12 .//MAD//punct//10
Skattskyldighetens inträde för upplagshavare m.m.;I//PP//advmod//10 synnerhet//NN|UTR|SIN|IND|NOM//fixed//15 gäller//VB|PRS|AKT//xcomp//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//17 några//DT|UTR/NEU|PLU|IND//det//21 civilrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 begrepp//NN|NEU|PLU|IND|NOM//nsubj//17 som//HP|-|-|-//nsubj//24 inte//AB//advmod//24 stämmer//VB|PRS|AKT//acl:relcl//21 överens//PL//compound:prt//24 med//PP//mark//32 hur//HA//advmod//32 reglerna//NN|UTR|PLU|DEF|NOM//nsubj//32 inom//PP//case//30 gemenskapen//NN|UTR|SIN|DEF|NOM//nmod//28 är//VB|PRS|AKT//aux:pass//32 utformade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//24 .//MAD//punct//10
