Tillägg till SOU 2005:66, Forskarrapporter till Jämställdhetspolitiska utredningen;–//RG|NOM//ROOT//0 –//RG|NOM//punct//0

Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;Ahrne//PM|NOM//nmod//1 G//PM|NOM//ROOT//1 &//KN|AN//cc//3 Roman//PM|NOM//conj//1 C//PM|NOM//flat:name//3 (//PAD//punct//3 1997//RG|NOM//nummod//3 )//PAD//punct//1  //_SP////7 Hemmet//NN|NEU|SIN|DEF|NOM//conj//1 ,//MID//punct//11 barnen//NN|NEU|PLU|DEF|NOM//conj//9 och//KN//cc//13 makten//NN|UTR|SIN|DEF|NOM//conj//9 –//RG|NOM//punct//15 förhandlingar//NN|UTR|PLU|IND|NOM//conj//1 om//PP//case//17 arbete//NN|NEU|SIN|IND|NOM//nmod//15 och//KN//cc//19 pengar//NN|UTR|PLU|IND|NOM//conj//17 i//PP//case//21 familjen//NN|UTR|SIN|DEF|NOM//nmod//15 .//MAD//punct//15
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;SOU//PM|NOM//nmod//24 1997:139//RG|NOM//nmod//15 .//MID//punct//15
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;Fritzes//PM|NOM//nmod//15 ,//MID//punct//28 Stockholm//PM|NOM//conj//26 .//MAD//punct//1
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;AKU//PM|NOM//ROOT//0  //_SP////0 Arbetskraftsundersökningarna//NN|UTR|PLU|DEF|NOM//nmod//0 ,//MID//punct//4 SCB//PM|NOM//conj//2 ,//MID//punct//6 Stockholm//PM|NOM//conj//2 .//MAD//punct//0
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;AMS//PM|NOM//ROOT//0 (//PAD//punct//0 2001//RG|NOM//nummod//0 )//PAD//punct//2  //_SP////3 Rätt//JJ|POS|UTR/NEU|SIN/PLU|IND|NOM//amod//6 man//PN|UTR|SIN|IND|SUB//appos//0 på//PP//case//9 fel//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 plats//NN|UTR|SIN|IND|NOM//nmod//0 –//RG|NOM//punct//0 en//DT|UTR|SIN|IND//det//12 studie//NN|UTR|SIN|IND|NOM//appos//0 av//PP//case//14 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//12 för//PP//case//17 utlandsfödda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 akademiker//NN|UTR|PLU|IND|NOM//nmod//12 som//HP|-|-|-//nsubj//19 invandrat//VB|SUP|AKT//acl:relcl//17 under//PP//case//21 1990-talet//NN|NEU|SIN|DEF|NOM//obl//19 ,//MID//punct//0  //_SP////22 Ura//PM|NOM//nmod//25 2001:5//RG|NOM//nmod//0 ,//MID//punct//27 Stockholm//PM|NOM//conj//25 .//MAD//punct//0
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;Arbetslivsfakta//PM|NOM//ROOT//0  //_SP////0 (//PAD//punct//0 2004//RG|NOM//nummod//0 )//PAD//punct//5 Arbetsmarknadstyrelsen//NN|UTR|SIN|DEF|NOM//appos//0 ,//MID//punct//7 Arbetsmiljöverket//PM|NOM//conj//5 ,//MID//punct//5
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//ROOT//0 och//KN//cc//2 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//0 ,//MID//punct//0 nr//NN|AN//nmod//5 3//RG|NOM//nmod//0 .//MAD//punct//0
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;Arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 kvinnonämnd//NN|UTR|SIN|IND|NOM//ROOT//1 (//PAD//punct//1 1974//RG|NOM//nummod//5 )//PAD//punct//3 Kvinnan//NN|UTR|SIN|DEF|NOM//appos//1 i//PP//case//7 Sverige//PM|NOM//nmod//5 i//PP//case//10 statistisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 belysning//NN|UTR|SIN|IND|NOM//nmod//5 .//MAD//punct//5
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;Stockholm//PM|NOM//nmod//5 .//MAD//punct//1
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;Bergmark//PM|NOM//nmod//1 Å//PP//nsubj//23 &//KN|AN//fixed//1 Bäckman//PM|NOM//nmod//4 O//PM|NOM//flat:name//1 (//PAD//punct//4 2001//RG|NOM//nummod//1 )//PAD//punct//1 ”//NN|UTR|SIN|IND|NOM//punct//1 Mot//PP//case//10 självförsörjning//NN|UTR|SIN|IND|NOM//obl//1 ?//MID//punct//1
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;Om//PP//mark//13 avslutat//PC|PRF|NEU|SIN|IND|NOM//advcl//1 långvarigt//JJ|POS|NEU|SIN|IND|NOM//amod//15 socialbidragstagande//NN|NEU|SIN|IND|NOM//advmod//13 under//PP//case//17 1990-talet//NN|NEU|SIN|DEF|NOM//obl//13 ”//NN|UTR|SIN|IND|NOM//punct//13 i//PP//case//21 Å//PM|NOM//fixed//19 Bergmark//PM|NOM//obl//13 (//PAD//punct//21 red//UO//ROOT//23 .//MAD//punct//23 )//PAD//punct//26
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;Ofärd//NN|UTR|SIN|IND|NOM//parataxis//23 i//PP//case//28 välfärden//NN|UTR|SIN|DEF|NOM//nmod//26 .//MAD//punct//26
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;SOU//PM|NOM//nmod//26 2001:54//RG|NOM//conj//26 .//MID//punct//26
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;Fritzes//PM|NOM//nmod//26 ,//MID//punct//35 Stockholm//PM|NOM//conj//33 .//MAD//punct//26
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;Bygren//PM|NOM//nsubj//9 M//PM|NOM//flat:name//0 ,//MID//punct//0 Gähler//PM|NOM//appos//0 M//PM|NOM//flat:name//3 &//KN|AN//cc//6 Nermo//PM|NOM//conj//3 M//PM|NOM//flat:name//6 (//PAD//punct//3 red//UO//ROOT//9 .//MAD//punct//9 )//PAD//punct//9
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;(//PAD//punct//9 2004//RG|NOM//nummod//9 )//PAD//punct//15 Familj//NN|UTR|SIN|IND|NOM//obl//9 och//KN//cc//17 arbete//NN|NEU|SIN|IND|NOM//conj//15 –//PAD//punct//19 vardagsliv//NN|NEU|SIN|IND|NOM//conj//9 i//PP//case//21 förändring//NN|UTR|SIN|IND|NOM//nmod//19 .//MID//punct//19
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;SNS//PM|NOM//nmod//24 förlag//NN|NEU|SIN|IND|NOM//appos//19 ,//MID//punct//26 Stockholm//PM|NOM//conj//24 .//MAD//punct//9
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;Börjesson//PM|NOM//nmod//1 M//PM|NOM//ROOT//1 (//PAD//punct//1 2001//RG|NOM//nummod//1 )//PAD//punct//1 ”//PAD//punct//1 Vad//HP|NEU|SIN|IND//obl//7 innebar//VB|PRT|AKT//acl:relcl//1 1990-talet//NN|NEU|SIN|DEF|NOM//nsubj//7 för//PP//case//11 ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//11 livsvillkor//NN|NEU|PLU|IND|NOM//nmod//8 ?//MAD//punct//7 ”//RG|NOM//punct//7
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;i//PP//case//15 Å//PM|NOM//discourse//18 Bergmark//PM|NOM//flat//15 (//PAD//punct//15 red//UO//conj//7 .//MAD//punct//7 )//PAD//punct//21
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;Ofärd//NN|UTR|SIN|IND|NOM//conj//1 i//PP//case//23 välfärden//NN|UTR|SIN|DEF|NOM//nmod//21 ,//MID//punct//25 Kommitten//NN|UTR|SIN|DEF|NOM//conj//1 Välfärdsbokslut//NN|NEU|PLU|IND|NOM//nsubj//25 ///MID//case//28 SOU//PM|NOM//conj//26 2001:54//RG|NOM//punct//25 .//MID//punct//25
Har den ekonomiska jämställdheten ökat sedan början av 1990-talet? Referenser;Fritzes//PM|NOM//conj//1 ,//MID//punct//33 Stockholm//PM|NOM//conj//31 .//MAD//punct//1
