EU:s direktiv om sanktioner mot arbetsgivare;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Sanktionsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
EU:s direktiv om sanktioner mot arbetsgivare;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet Tobias Billström;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2009//RG|NOM//nummod//4 att//IE//mark//7 uppdra//VB|INF|AKT//acl//4 åt//PP//case//11 en//DT|UTR|SIN|IND//det//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//13 föreslå//VB|INF|AKT//advcl//7 hur//HA//advmod//19 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//18 och//KN//cc//17 rådets//NN|NEU|SIN|DEF|GEN//conj//15 direktiv//NN|NEU|PLU|IND|NOM//nsubj//19 2009/52//RG|NOM//ccomp//13 ///MID//cc//21 EG//NN|AN//conj//19 om//PP//case//23 minimistandarder//NN|UTR|PLU|IND|NOM//obl//13 för//PP//case//25 sanktioner//NN|UTR|PLU|IND|NOM//nmod//23 och//KN//cc//27 åtgärder//NN|UTR|PLU|IND|NOM//conj//25 mot//PP//case//29 arbetsgivare//NN|UTR|PLU|IND|NOM//nmod//27 för//PP//case//31 tredjelandsmedborgare//NN|UTR|PLU|IND|NOM//nmod//29 som//HP|-|-|-//nsubj//33 vistas//VB|PRS|SFO//acl:relcl//31 olagligt//AB|POS//advmod//33 ska//VB|PRS|AKT//aux//36 genomföras//VB|INF|SFO//conj//1 i//PP//case//39 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//39 rätt//NN|UTR|SIN|IND|NOM//obl//36 .//MAD//punct//1
Till statsrådet Tobias Billström;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 Regeringsrättens//PM|GEN//nmod:poss//4 ordförande//NN|UTR|SIN|IND|NOM//nmod//5 Sten//PM|NOM//nsubj//2 Heckscher//PM|NOM//flat:name//5 som//KN//mark//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//xcomp//2 .//MAD//punct//2
Till statsrådet Tobias Billström;Den//DT|UTR|SIN|DEF//det//2 4//RO|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 2009//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//4 i//PP//case//8 utredningen//NN|UTR|SIN|DEF|NOM//nmod//6 diskrimineringsombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//10 Katri//PM|NOM//dep//4 Linna//PM|NOM//flat:name//10 och//KN//cc//14 advokaten//NN|UTR|SIN|DEF|NOM//nmod//14 Carl//PM|NOM//conj//10 Wetter//PM|NOM//flat:name//14 .//MAD//punct//4
Till statsrådet Tobias Billström;Samma//DT|UTR/NEU|SIN/PLU|IND//det//18 dag//NN|UTR|SIN|IND|NOM//obl//19 förordnades//VB|PRT|SFO//parataxis//4 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//21 Inger//PM|NOM//nsubj//19 Högberg//PM|NOM//flat:name//21 ,//MID//punct//21 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//25 Håkan//PM|NOM//appos//21 Lundquist//PM|NOM//flat:name//25 ,//MID//punct//21 experten//NN|UTR|SIN|DEF|NOM//nmod//29 Fredrik//PM|NOM//appos//21 Martinsson//PM|NOM//flat:name//29 ,//MID//punct//21 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 Karin//PM|NOM//appos//21 Påle//PM|NOM//flat:name//33 Bartes//PM|NOM//flat:name//33 ,//MID//punct//33 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//38 Carl//PM|NOM//appos//21 Scheutz//PM|NOM//flat:name//38 ,//MID//punct//21 kriminalinspektören//NN|UTR|SIN|DEF|NOM//nmod//42 Leif//PM|NOM//appos//21 Svensson//PM|NOM//flat:name//42 och//KN//cc//46 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//46 Karin//PM|NOM//conj//21 Söderberg//PM|NOM//flat:name//46 att//IE//mark//51 som//KN//mark//51 experter//NN|UTR|PLU|IND|NOM//nsubj//51 biträda//VB|INF|AKT//advcl//21 utredningen//NN|UTR|SIN|DEF|NOM//obj//51 .//MAD//punct//4
Till statsrådet Tobias Billström;Rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//55 Mari-Ann//PM|NOM//nsubj:pass//57 Roos//PM|NOM//flat:name//55 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//59 expert//NN|UTR|SIN|IND|NOM//xcomp//57 fr.o.m.//AB|AN//case//64 den//DT|UTR|SIN|DEF//det//63 8//RO|NOM//nummod//63 oktober//NN|UTR|SIN|IND|NOM//nmod//64 2009//RG|NOM//obl//57 .//MAD//punct//4
Till statsrådet Tobias Billström;Rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//67 experten//NN|UTR|SIN|DEF|NOM//nsubj:pass//73 vid//PP//case//69 Skatteverket//PM|NOM//nmod//71 Pia//PM|NOM//flat//69 Blank//PM|NOM//nmod//67 Thörnroos//PM|NOM//flat:name//71 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//75 expert//NN|UTR|SIN|IND|NOM//xcomp//73 fr.o.m.//AB|AN//case//79 den//DT|UTR|SIN|DEF//det//79 20//RG|NOM//nummod//79 maj//NN|UTR|SIN|IND|NOM//obl//73 2010//RG|NOM//nummod//79 .//MAD//punct//4
Till statsrådet Tobias Billström;Hovrättsassessorerna//NN|UTR|PLU|DEF|NOM//nmod//1 Katarina//PM|NOM//nmod:poss//9 Kölfors//PM|NOM//flat:name//1 och//KN//cc//4 Martin//PM|NOM//conj//1 Nilsson//PM|NOM//flat:name//4 har//VB|PRS|AKT//aux//9 varit//VB|SUP|AKT//cop//9 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 sekreterare//NN|UTR|SIN|IND|NOM//ROOT//9 fr.o.m.//AB|AN//case//14 den//DT|UTR|SIN|DEF//det//12 10//RG|NOM//nummod//13 augusti//NN|UTR|SIN|IND|NOM//nmod//14 2009//RG|NOM//nmod//9 .//MAD//punct//9
