av transportinfrastruktur;–//PP//punct//3 Ett//DT|NEU|SIN|IND//det//3 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//3 system//NN|NEU|SIN|IND|NOM//ROOT//3 för//PP//case//7 den//DT|UTR|SIN|DEF//det//7 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 planeringen//NN|UTR|SIN|DEF|NOM//nmod//3 av//PP//case//9 transportinfrastruktur//NN|UTR|SIN|IND|NOM//nmod//7 samt//KN//cc//11 riktlinjer//NN|UTR|PLU|IND|NOM//conj//9 och//KN//cc//13 processer//NN|UTR|PLU|IND|NOM//conj//9 för//PP//case//15 medfinansiering//NN|UTR|SIN|IND|NOM//nmod//13
av transportinfrastruktur;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Medfinansieringsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
av transportinfrastruktur;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Catharina Elmsäter-Svärd;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//acl//12 processer//NN|UTR|PLU|IND|NOM//obj//14 och//KN//cc//17 riktlinjer//NN|UTR|PLU|IND|NOM//conj//15 för//PP//case//19 medfinansiering//NN|UTR|SIN|IND|NOM//nmod//17 av//PP//case//21 transportinfrastruktur//NN|UTR|SIN|IND|NOM//nmod//19 ,//MID//punct//19 t.ex.//AB|AN//advmod//27 i//PP//case//27 form//NN|UTR|SIN|IND|NOM//fixed//24 av//PP//fixed//24 bidrag//NN|NEU|PLU|IND|NOM//obl//14 eller//KN//cc//29 brukaravgifter//NN|UTR|PLU|IND|NOM//conj//27 ,//MID//punct//34 i//PP//case//34 det//DT|NEU|SIN|DEF//det//34 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 planeringssystemet//NN|NEU|SIN|DEF|NOM//obl//7 för//PP//case//36 transportsystemet//NN|NEU|SIN|DEF|NOM//nmod//34 .//MAD//punct//1
Till statsrådet Catharina Elmsäter-Svärd;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//13 och//KN//fixed//4 med//PP//fixed//4 den//DT|UTR|SIN|DEF//det//8 16//RG|NOM//nummod//9 september//NN|UTR|SIN|IND|NOM//obl//12 2010//RG|NOM//nummod//9 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//13 Nils//PM|NOM//obl//3 Gunnar//PM|NOM//flat:name//13 Billinger//PM|NOM//flat:name//14 .//MAD//punct//3
Till statsrådet Catharina Elmsäter-Svärd;Som//KN//mark//2 huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 från//PP//compound:prt//2 och//KN//fixed//3 med//PP//case//8 den//DT|UTR|SIN|DEF//det//7 16//RG|NOM//nummod//8 september//NN|UTR|SIN|IND|NOM//fixed//3 2010//RG|NOM//nummod//10 konsulten//NN|UTR|SIN|DEF|NOM//nmod//11 Bengt//PM|NOM//obl//2 Jäderholm//PM|NOM//flat:name//11 .//MAD//punct//2
Till statsrådet Catharina Elmsäter-Svärd;Dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 i//PP//case//17 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//15 ,//MID//punct//19 jur.kand//PM|NOM//conj//17 .//MID//punct//15
Till statsrådet Catharina Elmsäter-Svärd;Helena//PM|NOM//nsubj:pass//24 Andersson//PM|NOM//flat:name//21 ,//MID//punct//21 anställdes//VB|PRT|SFO//parataxis//15 som//KN//case//26 sekreterare//NN|UTR|SIN|IND|NOM//obl//24 den//DT|UTR|SIN|DEF//det//29 4//RO|NOM//nummod//29 oktober//NN|UTR|SIN|IND|NOM//obl//24 2010//RG|NOM//nummod//29 .//MAD//punct//15
Till statsrådet Catharina Elmsäter-Svärd;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 har//VB|PRS|AKT//aux//34 biträtts//VB|SUP|SFO//parataxis//2 av//PP//case//38 konsulten//NN|UTR|SIN|DEF|NOM//nmod//37 Anders//PM|NOM//compound//38 Björklund//PM|NOM//obl:agent//34 ,//MID//punct//38 PWC//PM|NOM//conj//38 .//MAD//punct//2
