
Förord;Lärande//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 en//DT|UTR|SIN|IND//det//4 strategisk//JJ|POS|UTR|SIN|IND|NOM//amod//4 faktor//NN|UTR|SIN|IND|NOM//ROOT//4 för//PP//case//6 arbete//NN|NEU|SIN|IND|NOM//nmod//4 ,//MID//punct//9 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 tillväxt//NN|UTR|SIN|IND|NOM//conj//6 och//KN//cc//11 välfärdsutveckling//NN|UTR|SIN|IND|NOM//conj//6 .//MAD//punct//4
Förord;I//PP//case//15 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 sammanhang//NN|NEU|PLU|IND|NOM//obl//16 understryks//VB|PRS|SFO//mark//22 att//SN//mark//21 kunskap//NN|UTR|SIN|IND|NOM//nsubj//21 och//KN//cc//20 kompetens//NN|UTR|SIN|IND|NOM//conj//18 behöver//VB|PRS|AKT//nsubj:pass//22 förstärkas//VB|INF|SFO//acl//4 på//PP//case//25 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//22 för//PP//mark//31 att//SN//fixed//26 Sverige//PM|NOM//nsubj//31 ska//VB|PRS|AKT//aux//31 kunna//VB|INF|AKT//aux//31 anpassa//VB|INF|AKT//advcl//22 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//31 till//PP//case//36 den//DT|UTR|SIN|DEF//det//36 globala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 ekonomin//NN|UTR|SIN|DEF|NOM//obl//31 .//MAD//punct//4
Förord;Omställningen//NN|UTR|SIN|DEF|NOM//nsubj//46 från//PP//case//41 traditionell//JJ|POS|UTR|SIN|IND|NOM//amod//41 industrination//NN|UTR|SIN|IND|NOM//nmod//38 till//PP//case//44 högproduktivt//JJ|POS|NEU|SIN|IND|NOM//amod//44 kunskapssamhälle//NN|NEU|SIN|IND|NOM//nmod//41 måste//VB|PRS|AKT//aux//46 gå//VB|INF|AKT//parataxis//4 vidare//AB|KOM//advmod//46 .//MAD//punct//4
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//50 ställer//VB|PRS|AKT//parataxis//4 krav//NN|NEU|PLU|IND|NOM//obj//50 på//PP//case//55 både//KN//cc//55 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 individer//NN|UTR|PLU|IND|NOM//obl//50 ,//MID//punct//57 företag//NN|NEU|PLU|IND|NOM//conj//55 och//KN//cc//59 organisationer//NN|UTR|PLU|IND|NOM//conj//55 .//MAD//punct//4
Förord;Ofta//AB|POS//advmod//62 utpekas//VB|PRS|SFO//parataxis//4 småföretagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//62 och//KN//cc//65 entreprenörerna//NN|UTR|PLU|DEF|NOM//conj//63 som//KN//mark//68 särskilt//AB//advmod//68 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//62 för//PP//case//70 sysselsättning//NN|UTR|SIN|IND|NOM//nmod//68 och//KN//cc//72 tillväxt//NN|UTR|SIN|IND|NOM//conj//70 i//PP//case//74 näringslivet//NN|NEU|SIN|DEF|NOM//nmod//72 .//MID//punct//4
Förord;Mot//PP//case//78 den//DT|UTR|SIN|DEF//det//78 bakgrunden//NN|UTR|SIN|DEF|NOM//obl//81 är//VB|PRS|AKT//cop//81 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//81 intressant//JJ|POS|NEU|SIN|IND|NOM//parataxis//4 att//IE//mark//83 studera//VB|INF|AKT//csubj//81 de//DT|UTR/NEU|PLU|DEF//det//86 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//87 förmåga//NN|UTR|SIN|IND|NOM//obj//83 att//IE//mark//89 ta//VB|INF|AKT//acl//87 till//PL//case//91 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//89 ny//JJ|POS|UTR|SIN|IND|NOM//amod//93 kunskap//NN|UTR|SIN|IND|NOM//obj//89 och//KN//cc//96 att//IE//mark//96 utveckla//VB|INF|AKT//conj//89 och//KN//cc//98 vidmakthålla//VB|INF|AKT//conj//96 hög//JJ|POS|UTR|SIN|IND|NOM//amod//100 kompetens//NN|UTR|SIN|IND|NOM//obj//98 .//MAD//punct//4
Förord;"Småföretagsdelegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//5 ""//PAD//punct//5 identifiera//VB|INF|AKT//ccomp//2 problem//NN|NEU|PLU|IND|NOM//obj//5 och//KN//cc//8 föreslå//VB|INF|AKT//conj//5 åtgärder//NN|UTR|PLU|IND|NOM//obj//8 som//HP|-|-|-//nsubj//11 undanröjer//VB|PRS|AKT//acl:relcl//9 onödiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 hinder//NN|NEU|PLU|IND|NOM//obj//11 för//PP//case//15 etablering//NN|UTR|SIN|IND|NOM//nmod//13 och//KN//cc//17 tillväxt//NN|UTR|SIN|IND|NOM//conj//15 i//PP//case//19 småföretag//NN|NEU|PLU|IND|NOM//nmod//17 ""//PAD//punct//5 .//MAD//punct//22"
Förord;Utbildning//NN|UTR|SIN|IND|NOM//nsubj:pass//25 och//KN//cc//24 kompetensutveckling//NN|UTR|SIN|IND|NOM//conj//22 uppmärksammas//VB|PRS|SFO//conj//5 i//PP//case//28 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 sammanhang//NN|NEU|PLU|IND|NOM//obl//25 och//KN//cc//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 finns//VB|PRS|SFO//conj//5 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 projekt//NN|NEU|PLU|IND|NOM//nsubj//31 som//HP|-|-|-//nsubj//35 syftar//VB|PRS|AKT//acl:relcl//33 till//PP//mark//38 att//IE//mark//38 utbilda//VB|INF|AKT//xcomp//35 i//PP//case//40 entreprenörskap//NN|UTR|SIN|IND|NOM//obl//38 och//KN//cc//42 stärka//VB|INF|AKT//conj//38 företagandet//NN|NEU|SIN|DEF|NOM//obj//42 .//MAD//punct//2
Förord;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//47 har//VB|PRS|AKT//aux//47 konstaterat//VB|SUP|AKT//parataxis//2 att//SN//mark//53 småföretagens//NN|NEU|PLU|DEF|GEN//nmod:poss//50 kompetensförsörjning//NN|UTR|SIN|IND|NOM//nsubj//53 är//VB|PRS|AKT//cop//53 ett//DT|NEU|SIN|IND//det//53 område//NN|NEU|SIN|IND|NOM//ccomp//47 där//HA//advmod//56 företagare//NN|UTR|PLU|IND|NOM//nsubj//56 anser//VB|PRS|AKT//acl:relcl//53 att//SN//mark//64 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//64 ,//MID//punct//62 trots//PP//case//62 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 initiativ//NN|NEU|PLU|IND|NOM//obl//64 ,//MID//punct//62 saknas//VB|PRS|SFO//ccomp//56 lösningar//NN|UTR|PLU|IND|NOM//nsubj:pass//64 i//PP//case//67 samhället//NN|NEU|SIN|DEF|NOM//nmod//65 som//HP|-|-|-//nsubj//71 är//VB|PRS|AKT//aux:pass//71 väl//AB|POS//advmod//71 anpassade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//67 till//PP//case//75 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//75 speciella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 behov//NN|NEU|PLU|IND|NOM//obl//71 och//KN//cc//77 förutsättningar//NN|UTR|PLU|IND|NOM//conj//75 .//MID//punct//47
Förord;Eftersom//SN//mark//82 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//82 dessutom//AB//advmod//82 finns//VB|PRS|SFO//advcl//93 ett//DT|NEU|SIN|IND//det//85 positivt//JJ|POS|NEU|SIN|IND|NOM//amod//85 samband//NN|NEU|SIN|IND|NOM//nsubj//82 mellan//PP//case//87 kunskapstillväxt//NN|UTR|SIN|IND|NOM//nmod//85 och//KN//cc//89 småföretagstillväxt//NN|UTR|SIN|IND|NOM//conj//87 har//VB|PRS|AKT//aux//93 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//93 varit//VB|SUP|AKT//cop//93 naturligt//JJ|POS|NEU|SIN|IND|NOM//conj//47 för//PP//case//95 delegationen//NN|UTR|SIN|DEF|NOM//obl//93 att//IE//mark//97 lyfta//VB|INF|AKT//acl//95 fram//PL//compound:prt//97 och//KN//cc//100 arbeta//VB|INF|AKT//conj//97 med//PP//case//102 kompetensfrågorna//NN|UTR|PLU|DEF|NOM//obl//100 .//MAD//punct//47
