Socialdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2000//RG|NOM//nummod//4 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Socialdepartementet;2000:91//RG|NOM//obl//1 )//PAD//punct//12 att//IE//mark//12 tillkalla//VB|INF|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 för//PP//mark//19 att//IE//mark//19 bl.a.//AB|AN//advmod//19 se//VB|INF|AKT//advcl//12 över//PL//case//22 Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 arvsfondens//NN|UTR|SIN|DEF|GEN//obl//19 och//KN//cc//26 Arvsfondsdelegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 ställning//NN|UTR|SIN|IND|NOM//conj//22 och//KN//cc//28 överväga//VB|INF|AKT//conj//19 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 organisationsmodeller//NN|UTR|PLU|IND|NOM//obj//28 för//PP//case//35 fondens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 och//KN//cc//34 delegationens//NN|UTR|SIN|DEF|GEN//conj//32 verksamhet//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//12
Socialdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//38 beslutade//VB|PRT|AKT//parataxis//12 den//DT|UTR|SIN|DEF//det//41 8//RO|NOM//nummod//41 november//NN|UTR|SIN|IND|NOM//obl//38 2001//RG|NOM//nummod//41 om//PP//case//44 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//38 (//PAD//punct//44 dir//NN|AN//appos//44 .//MAD//punct//44
Socialdepartementet;2001:89//RG|NOM//obl//38 )//PAD//punct//48 .//MAD//punct//1
Socialdepartementet;Lagmannen//NN|UTR|SIN|DEF|NOM//nmod//1 Ingvar//PM|NOM//nsubj:pass//3 Paulsson//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 som//KN//case//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//6 utredare//NN|UTR|SIN|IND|NOM//obl//3 från//PP//case//12 och//KN//fixed//7 med//PP//fixed//7 den//DT|UTR|SIN|DEF//det//12 7//RO|NOM//nummod//12 december//NN|UTR|SIN|IND|NOM//obl//3 2000//RG|NOM//nummod//12 .//MAD//punct//3
Socialdepartementet;Departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Ingela//PM|NOM//ROOT//1 Håkansson//PM|NOM//flat:name//1 ,//MID//punct//1 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//5 Carin//PM|NOM//nsubj:pass//15 Jahn//PM|NOM//flat:name//5 ,//MID//punct//5 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Gunhild//PM|NOM//appos//5 Malmqvist//PM|NOM//flat:name//9 och//KN//cc//13 kammarrådet//NN|NEU|SIN|DEF|NOM//nmod//13 Agneta//PM|NOM//conj//10 Möller//PM|NOM//flat:name//13 förordnades//VB|PRT|SFO//parataxis//1 som//KN//case//17 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//15 från//PP//case//23 och//KN//fixed//18 med//PP//fixed//18 den//DT|UTR|SIN|DEF//det//23 15//RG|NOM//nummod//23 februari//NN|UTR|SIN|IND|NOM//obl//15 2001//RG|NOM//nummod//23 .//MAD//punct//1
Socialdepartementet;Socionomen//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 Ian//PM|NOM//flat//0 MacArthur//PM|NOM//nsubj:pass//3 förordnades//VB|PRT|SFO//ROOT//3 som//KN//case//5 sekreterare//NN|UTR|SIN|IND|NOM//obl//3 från//PP//case//11 och//KN//fixed//6 med//PP//fixed//6 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 april//NN|UTR|SIN|IND|NOM//obl//3 2001//RG|NOM//nummod//11 .//MAD//punct//3
Socialdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 2000//RG|NOM//nummod//5 års//NN|NEU|SIN|IND|GEN//nmod:poss//6 arvsfondsutredning//NN|UTR|SIN|IND|NOM//obj//2 .//MAD//punct//6
Socialdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 överlämnar//VB|PRS|AKT//conj//2 betänkandet//NN|NEU|SIN|DEF|NOM//obj//9 Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 arvsfonden//NN|UTR|SIN|DEF|NOM//obj//9 och//KN//punct//2
Socialdepartementet;Arvsfondsdelegationen//NN|UTR|SIN|DEF|NOM//nsubj//10 (//PAD//punct//0 SOU//PM|NOM//appos//0 2002:19//RG|NOM//nmod//2 )//PAD//punct//0 .//MAD//punct//0
