från länder utanför OECD-området;Lennart//PM|NOM//nmod//1 Flood//PM|NOM//ROOT//1
från länder utanför OECD-området;Andreea//PM|NOM//nmod//1 Mitrut//PM|NOM//ROOT//1
från länder utanför OECD-området;En//DT|UTR|SIN|IND//det//1 rapport//NN|UTR|SIN|IND|NOM//ROOT//1 från//PP//case//4 Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 rådet//NN|NEU|SIN|DEF|NOM//nmod//1
från länder utanför OECD-området;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Förord;Bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//16 till//PP//case//3 denna//DT|UTR|SIN|DEF//det//3 rapport//NN|UTR|SIN|IND|NOM//nmod//0 ,//MID//punct//8 som//HP|-|-|-//nsubj//8 är//VB|PRS|AKT//cop//8 den//DT|UTR|SIN|DEF//det//8 sjätte//RO|NOM//acl:relcl//3 av//PP//case//10 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//8 från//PP//case//13 Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 rådet//NN|NEU|SIN|DEF|NOM//nmod//10 ,//MID//punct//0 är//VB|PRS|AKT//cop//16 oklarheter//NN|UTR|PLU|IND|NOM//ROOT//16 kring//PP//case//20 den//DT|UTR|SIN|DEF//det//20 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 situationen//NN|UTR|SIN|DEF|NOM//obl//16 för//PP//case//22 personer//NN|UTR|PLU|IND|NOM//nmod//20 som//HP|-|-|-//nsubj//24 kommit//VB|SUP|AKT//acl:relcl//22 till//PP//case//26 Sverige//PM|NOM//obl//24 och//KN//cc//29 som//HP|-|-|-//nsubj//29 saknar//VB|PRS|AKT//conj//24 pensionsrättigheter//NN|UTR|PLU|IND|NOM//obj//29 från//PP//case//33 det//DT|NEU|SIN|DEF//det//33 land//NN|NEU|SIN|IND|NOM//obl//29 eller//KN//cc//36 de//DT|UTR/NEU|PLU|DEF//det//36 länder//NN|NEU|PLU|IND|NOM//conj//33 där//HA//advmod//40 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//40 tidigare//AB|KOM//advmod//40 bott//VB|SUP|AKT//acl:relcl//36 .//MAD//punct//16
Förord;Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 rådet//NN|NEU|SIN|DEF|NOM//nsubj//45 har//VB|PRS|AKT//aux//45 givit//VB|SUP|AKT//parataxis//16 Lennart//PM|NOM//obj//45 Flood//PM|NOM//flat//46 ,//MID//punct//46 professor//NN|UTR|SIN|IND|NOM//obj//45 i//PP//case//51 ekonometri//NN|UTR|SIN|IND|NOM//nmod//49 vid//PP//case//53 Handelshögskolan//PM|NOM//nmod//49 ,//MID//punct//56 Göteborgs//PM|GEN//nmod:poss//56 universitet//NN|NEU|SIN|IND|NOM//conj//49 ,//MID//punct//59 i//PP//case//59 uppdrag//NN|NEU|SIN|IND|NOM//conj//49 att//IE//mark//61 leda//VB|INF|AKT//acl//59 arbetet//NN|NEU|SIN|DEF|NOM//obj//61 med//PP//case//65 ett//DT|NEU|SIN|IND//det//65 projekt//NN|NEU|SIN|IND|NOM//obl//61 för//PP//mark//68 att//IE//mark//68 beskriva//VB|INF|AKT//advcl//61 situationen//NN|UTR|SIN|DEF|NOM//obj//68 för//PP//case//72 dessa//DT|UTR/NEU|PLU|DEF//det//72 personer//NN|UTR|PLU|IND|NOM//obl//68 ,//MID//punct//74 beräkna//VB|INF|AKT//conj//45 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 konsekvenser//NN|UTR|PLU|IND|NOM//obj//74 av//PP//case//78 regeländringar//NN|UTR|PLU|IND|NOM//nmod//76 samt//KN//cc//80 göra//VB|INF|AKT//conj//74 en//DT|UTR|SIN|IND//det//83 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//83 jämförelse//NN|UTR|SIN|IND|NOM//obj//80 .//MAD//punct//45
Förord;Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 rådet//NN|NEU|SIN|DEF|NOM//nsubj//2 tackar//VB|PRS|AKT//ROOT//2 Lennart//PM|NOM//nsubj//2 Flood//PM|NOM//flat//3 för//PP//case//6 arbetet//NN|NEU|SIN|DEF|NOM//obl//2 med//PP//case//8 rapporten//NN|UTR|SIN|DEF|NOM//nmod//6 .//MAD//punct//2
Förord;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//12 har//VB|PRS|AKT//aux//12 granskats//VB|SUP|SFO//parataxis//2 av//PP//case//15 Anders//PM|NOM//nmod:poss//15 Klevmarken//PM|NOM//obl:agent//12 ,//MID//punct//15 professor//NN|UTR|SIN|IND|NOM//amod//18 emeritus//NN|UTR|SIN|IND|NOM//appos//15 i//PP//case//20 ekonometri//NN|UTR|SIN|IND|NOM//nmod//18 vid//PP//case//23 Uppsala//PM|GEN//nmod//23 Universitet//NN|NEU|SIN|IND|NOM//nmod//18 och//KN//cc//25 VD//NN|AN//conj//23 för//PP//case//27 Econometric//PM|NOM//nmod//28 Research//PM|NOM//conj//15 HB//PM|NOM//nmod//28 .//MAD//punct//2
Förord;Kristina//PM|NOM//nmod//1 Alexanderson//PM|NOM//ROOT//1
