En reformerad budgetlag;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
En reformerad budgetlag;Utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 Översyn//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//3 budgetlagen//NN|UTR|SIN|DEF|NOM//nmod//4 Stockholm//PM|NOM//nmod//1 2010//RG|NOM//nummod//4

Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2009//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//18 lagen//NN|UTR|SIN|DEF|NOM//nmod//16 (//PAD//punct//20 1996:1059//RG|NOM//appos//4 )//PAD//punct//20 om//PP//case//23 statsbudgeten//NN|UTR|SIN|DEF|NOM//obl//1 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//26 beslutade//VB|PRT|AKT//conj//1 samtidigt//AB//case//29 om//PP//fixed//27 direktiv//NN|NEU|PLU|IND|NOM//obl//26 för//PP//case//31 utredningen//NN|UTR|SIN|DEF|NOM//nmod//29 (//PAD//punct//31 dir//NN|AN//appos//31 .//MAD//punct//26
Till statsrådet och chefen för Finansdepartementet;2009:55//RG|NOM//obl//26 )//PAD//punct//26 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//40 25//RG|NOM//nummod//40 februari//NN|UTR|SIN|IND|NOM//obl//42 2010//RG|NOM//nummod//40 beslutade//VB|PRT|AKT//parataxis//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//42 om//PP//case//45 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//42 för//PP//case//47 utredningen//NN|UTR|SIN|DEF|NOM//nmod//45 (//PAD//punct//47 dir//NN|AN//appos//47 .//MAD//punct//42
Till statsrådet och chefen för Finansdepartementet;2010:16//RG|NOM//obl//42 )//PAD//punct//42 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 5//RO|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//nmod//10 2009//RG|NOM//nummod//9 f.d.//JJ|AN//amod//9 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Åke//PM|NOM//dep//3 Hjalmarsson//PM|NOM//flat:name//10 .//MAD//punct//3
Till statsrådet och chefen för Finansdepartementet;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 den//DT|UTR|SIN|DEF//det//8 5//RO|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//nmod//12 2009//RG|NOM//nummod//10 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Nebil//PM|NOM//nmod//12 Aho//PM|NOM//dep//5 ,//MID//punct//12 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//12 ,//MID//punct//14 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//17 Magnus//PM|NOM//conj//12 Bengtson//PM|NOM//flat:name//17 ,//MID//punct//17 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//12 ,//MID//punct//20 chefsekonomen//NN|UTR|SIN|DEF|NOM//nmod//23 Lars//PM|NOM//conj//12 Hörngren//PM|NOM//flat:name//23 ,//MID//punct//26 Riksgäldskontoret//PM|NOM//conj//12 ,//MID//punct//12 experten//NN|UTR|SIN|DEF|NOM//nmod//29 Curt//PM|NOM//appos//12 Johansson//PM|NOM//flat:name//29 ,//MID//punct//29 Ekonomistyrningsverket//PM|NOM//conj//12 ,//MID//punct//34 f.d.//JJ|AN//amod//35 kanslichefen//NN|UTR|SIN|DEF|NOM//conj//12 i//PP//case//38 finansutskottet//NN|NEU|SIN|DEF|NOM//nmod//38 Ove//PM|NOM//nmod//35 Nilsson//PM|NOM//flat:name//38 och//KN//cc//41 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//42 Helene//PM|NOM//conj//12 Rånlund//PM|NOM//flat:name//42 ,//MID//punct//42 Integrations-//PM|SMS//conj//12 och//KN//cc//47 jämställdhetsdepartementet//NN|NEU|SIN|DEF|NOM//conj//12 .//MAD//punct//5
