4 EG och mervärdesskatten;Kapitlet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 inleds//VB|PRS|SFO//ROOT//1 med//PP//case//4 en//DT|UTR|SIN|IND//det//4 historik//NN|UTR|SIN|IND|NOM//obl//1 över//PP//case//7 mervärdesskattens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 utveckling//NN|UTR|SIN|IND|NOM//nmod//4 inom//PP//case//9 EU//PM|NOM//nmod//7 .//MAD//punct//1
4 EG och mervärdesskatten;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//12 redovisas//VB|PRS|SFO//conj//1 i//PP//advmod//20 första//RO|NOM//fixed//13 hand//NN|UTR|SIN|IND|NOM//fixed//13 genom//PP//mark//18 att//SN//mark//18 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//20 återges//VB|PRS|SFO//obl//12 (//PAD//punct//20 4.1.1//RG|NOM//appos//20 )//PAD//punct//22 .//MAD//punct//1
4 EG och mervärdesskatten;Därefter//AB//advmod//26 redovisas//VB|PRS|SFO//conj//1 hur//HA//advmod//30 EG-rätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//30 kan//VB|PRS|AKT//aux//30 åberopas//VB|INF|SFO//ccomp//26 i//PP//case//33 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 sammanhang//NN|NEU|PLU|IND|NOM//obl//30 mot//PP//case//37 en//DT|UTR|SIN|IND//det//37 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//37 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//33 eller//KN//cc//40 en//DT|UTR|SIN|IND//det//40 lagtillämpning//NN|UTR|SIN|IND|NOM//conj//37 .//MAD//punct//26
4 EG och mervärdesskatten;I//PP//case//43 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//44 redogörs//VB|PRS|SFO//parataxis//26 för//PP//case//46 principen//NN|UTR|SIN|DEF|NOM//obl//44 om//PP//case//49 direkt//JJ|POS|UTR|SIN|IND|NOM//amod//49 effekt//NN|UTR|SIN|IND|NOM//nmod//46 ,//MID//punct//52 EG-konform//NN|UTR|SIN|IND|NOM//amod//52 tolkning//NN|UTR|SIN|IND|NOM//conj//49 ,//MID//punct//55 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//55 skadeståndsskyldighet//NN|UTR|SIN|IND|NOM//conj//49 och//KN//cc//57 fördragsbrottstalan//NN|UTR|SIN|DEF|NOM//conj//49 (//PAD//punct//57 4.1.2//RG|NOM//appos//57 )//PAD//punct//44 .//MAD//punct//1
4 EG och mervärdesskatten;I//PP//case//64 kap.//NN|AN//nmod//64 4.2//RG|NOM//obl//65 redogörs//VB|PRS|SFO//parataxis//1 för//PP//case//68 vilka//HD|UTR/NEU|PLU|IND//det//68 regler//NN|UTR|PLU|IND|NOM//obl//65 som//HP|-|-|-//nsubj//72 i//PP//advmod//72 dag//NN|UTR|SIN|IND|NOM//fixed//70 gäller//VB|PRS|AKT//acl:relcl//68 på//PP//case//74 skattesatsområdet//NN|NEU|SIN|DEF|NOM//obl//72 .//MAD//punct//65
4 EG och mervärdesskatten;Olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 rättsprinciper//NN|UTR|PLU|IND|NOM//parataxis//65 som//HP|-|-|-//nsubj//80 är//VB|PRS|AKT//cop//80 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//77 för//PP//case//82 skattesatsfrågor//NN|UTR|PLU|IND|NOM//nmod//80 redovisas//VB|PRS|SFO//conj//80 kort//AB//advmod//83 i//PP//case//87 kap.//NN|AN//nmod//87 4.3//RG|NOM//obl//83 .//MAD//punct//65
4 EG och mervärdesskatten;En//DT|UTR|SIN|IND//det//91 djupare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//91 analys//NN|UTR|SIN|IND|NOM//nsubj//96 av//PP//case//93 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//91 av//PP//case//95 principerna//NN|UTR|PLU|DEF|NOM//nmod//93 finns//VB|PRS|SFO//parataxis//65 i//PP//case//98 bilaga//NN|UTR|SIN|IND|NOM//obl//96 3//RG|NOM//nummod//96 .//MAD//punct//65
4 EG och mervärdesskatten;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//102 sammanställningar//NN|UTR|PLU|IND|NOM//nsubj:pass//125 av//PP//case//105 vilka//HD|UTR/NEU|PLU|IND//det//105 skattesatser//NN|UTR|PLU|IND|NOM//nmod//102 som//HP|-|-|-//nsubj:pass//107 tillämpas//VB|PRS|SFO//acl:relcl//105 och//KN//cc//113 i//PP//case//111 vilken//HD|UTR|SIN|IND//det//111 omfattning//NN|UTR|SIN|IND|NOM//obl//113 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//113 sker//VB|PRS|AKT//conj//107 i//PP//case//116 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//116 EU-länder//NN|UTR|PLU|IND|NOM//obl//113 och//KN//cc//121 även//AB//advmod//121 i//PP//case//121 viss//JJ|POS|UTR|SIN|IND|NOM//amod//121 mån//NN|UTR|SIN|IND|NOM//conj//116 i//PP//case//124 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//124 länder//NN|NEU|PLU|IND|NOM//nmod//121 redovisas//VB|PRS|SFO//parataxis//65 i//PP//case//127 4.4//RG|NOM//obl//125 .//MAD//punct//1
4 EG och mervärdesskatten;Slutligen//AB//advmod//130 ges//VB|INF|SFO//conj//1 en//DT|UTR|SIN|IND//det//132 redogörelse//NN|UTR|SIN|IND|NOM//nsubj:pass//130 i//PP//case//134 4.5//RG|NOM//nmod//132 över//PP//case//137 två//RG|NOM//nummod//137 länder//NN|NEU|PLU|IND|NOM//obl//130 som//HP|-|-|-//nsubj//139 tillämpar//VB|PRS|AKT//acl:relcl//137 en//DT|UTR|SIN|IND//det//142 likformig//JJ|POS|UTR|SIN|IND|NOM//amod//142 moms//NN|UTR|SIN|IND|NOM//obj//139 .//MAD//punct//1

4.1 EG:s gemensamma mervärdesskattesystem samt dess förhållande till mervärdesskattelagen;Rubriken//NN|UTR|SIN|DEF|NOM//nsubj//4 till//PP//case//3 detta//DT|NEU|SIN|DEF//det//3 avsnitt//NN|NEU|SIN|IND|NOM//nmod//0 begränsar//VB|PRS|AKT//ROOT//4 mervärdesskatten//NN|UTR|SIN|DEF|NOM//obj//4 till//PP//case//7 EG//PM|NOM//nmod//5 .//MAD//punct//4
