Ett mer konkurrenskraftigt system för stöd vid korttidsarbete;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//7 ett//DT|NEU|SIN|IND//det//7 mer//AB|KOM//advmod//6 konkurrenskraftigt//JJ|POS|NEU|SIN|IND|NOM//amod//7 system//NN|NEU|SIN|IND|NOM//nmod//2 för//PP//case//9 stöd//NN|NEU|SIN|IND|NOM//nmod//7 vid//PP//case//11 korttidsarbete//NN|NEU|SIN|IND|NOM//nmod//9
Ett mer konkurrenskraftigt system för stöd vid korttidsarbete;Stockholm//PM|NOM//ROOT//0 2018//RG|NOM//nummod//0

Till statsrådet och chefen för Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2018//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//15 dels//KN//advmod//15 analysera//VB|INF|AKT//advcl//1 om//AB//compound:prt//15 och//KN//cc//20 i//PP//case//20 så//AB//fixed//18 fall//NN|NEU|SIN|IND|NOM//conj//15 hur//HA//advmod//29 systemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//29 med//PP//case//25 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//25 stöd//NN|NEU|SIN|IND|NOM//nmod//22 vid//PP//case//27 korttidsarbete//NN|NEU|SIN|IND|NOM//nmod//25 kan//VB|PRS|AKT//aux//29 göras//VB|INF|SFO//ccomp//15 mer//AB|KOM//advmod//31 konkurrenskraftigt//AB|POS//xcomp//29 ,//MID//punct//34 dels//KN//advmod//34 överväga//VB|INF|AKT//conj//15 om//SN//mark//37 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//37 finns//VB|PRS|SFO//advcl//34 behov//NN|NEU|SIN|IND|NOM//nsubj//37 av//PP//mark//41 att//IE//mark//41 koppla//VB|INF|AKT//acl//38 ihop//PL//compound:prt//41 systemet//NN|NEU|SIN|DEF|NOM//obj//41 med//PP//case//45 åtgärder//NN|UTR|PLU|IND|NOM//obl//41 för//PP//case//48 bl.a.//AB|AN//advmod//48 validering//NN|UTR|SIN|IND|NOM//nmod//45 ,//MID//punct//50 utbildning//NN|UTR|SIN|IND|NOM//conj//48 eller//KN//cc//53 annan//JJ|POS|UTR|SIN|IND|NOM//amod//53 kompetensutveckling//NN|UTR|SIN|IND|NOM//conj//48 .//MAD//punct//15
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//57 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//57 utredare//NN|UTR|SIN|IND|NOM//obl//58 förordnades//VB|PRT|SFO//conj//15 samma//DT|UTR/NEU|SIN/PLU|IND//det//60 dag//NN|UTR|SIN|IND|NOM//nmod//62 Anders//PM|NOM//nmod//62 Ferbe//PM|NOM//obl//58 och//KN//cc//73 som//KN//mark//73 huvudsekreterare//NN|UTR|SIN|IND|NOM//nmod//66 Ingrid//PM|NOM//dislocated//73 Strömberg//PM|NOM//flat:name//66 .//MAD//punct//66
Till statsrådet och chefen för Finansdepartementet;Den//DT|UTR|SIN|DEF//det//71 21//RG|NOM//nummod//71 februari//NN|UTR|SIN|IND|NOM//obl//73 2018//RG|NOM//nummod//71 förordnades//VB|PRT|SFO//conj//15 Tomas//PM|NOM//nsubj:pass//73 Lindell//PM|NOM//flat//74 som//KN//case//77 sekreterare//NN|UTR|SIN|IND|NOM//obl//73 i//PP//case//79 utredningen//NN|UTR|SIN|DEF|NOM//nmod//77 fr.o.m.//AB|AN//case//83 den//DT|UTR|SIN|DEF//det//83 16//RG|NOM//nummod//83 april//NN|UTR|SIN|IND|NOM//obl//73 2018//RG|NOM//nummod//83 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 22//RG|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2018//RG|NOM//punct//7 Charlotta//PM|NOM//nmod//10 Carlberg//PM|NOM//conj//7 ,//MID//punct//12 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//7 ,//MID//punct//12 Darko//PM|NOM//nmod//15 Davidovic//PM|NOM//conj//7 ,//MID//punct//7 IF//PM|NOM//nmod//18 Metall//PM|NOM//appos//7 ,//MID//punct//20 Andreas//PM|NOM//conj//7 Edenman//PM|NOM//flat:name//20 Industriarbetsgivarna//NN|UTR|PLU|DEF|NOM//conj//7 ,//MID//punct//24 Christina//PM|NOM//conj//7 Hassel//PM|NOM//flat:name//24 ,//MID//punct//27 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//7 ,//MID//punct//7 Johan//PM|NOM//appos//7 Höij//PM|NOM//flat:name//29 ,//MID//punct//29 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//7 ,//MID//punct//32 Susanna//PM|NOM//conj//7 Jansson//PM|NOM//flat:name//34 ,//MID//punct//37 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//34 ,//MID//punct//34 Mars//PM|NOM//nmod//34 Kinnwall//PM|NOM//flat//39 ,//MID//punct//42 Teknikföretagen//PM|NOM//conj//39 ,//MID//punct//44 Jesper//PM|NOM//conj//7 Lundholm//PM|NOM//flat:name//44 ,//MID//punct//47 Unionen//NN|UTR|SIN|DEF|NOM//conj//7 ,//MID//punct//47 Ann-Sofie//PM|NOM//nmod//50 Mattsson//PM|NOM//conj//7 ,//MID//punct//50 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//conj//7 ,//MID//punct//54 Erica//PM|NOM//conj//4 Sjölander//PM|NOM//flat//54 ,//MID//punct//54 Facken//NN|NEU|PLU|DEF|NOM//appos//54 inom//PP//case//59 industrin//NN|UTR|SIN|DEF|NOM//nmod//57 ,//MID//punct//61 John//PM|NOM//conj//54 Wahlstedt//PM|NOM//flat//61 ,//MID//punct//64 Teknikföretagen//PM|NOM//conj//54 ,//MID//punct//66 Anna//PM|NOM//conj//54 Westlund//PM|NOM//flat//66 Konjunkturinstitutet//PM|NOM//flat//54 ,//MID//punct//70 Fredrik//PM|NOM//appos//54 Vogel//PM|NOM//flat//70 ,//MID//punct//73 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//70 samt//KN//cc//75 Johnny//PM|NOM//conj//70 Zetterberg//PM|NOM//flat//75 ,//MID//punct//78 Arbetsförmedlingen//NN|UTR|SIN|DEF|NOM//conj//70 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//4 ska//VB|PRS|AKT//aux//4 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 redovisas//VB|PRS|SFO//ROOT//4 i//PP//case//7 två//RG|NOM//nummod//7 delar//NN|UTR|PLU|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//10 överlämnar//VB|PRS|AKT//parataxis//4 här//AB//advmod//10 sitt//PS|NEU|SIN|DEF//nmod:poss//13 delbetänkande//NN|NEU|SIN|IND|NOM//obj//10 Ett//DT|NEU|SIN|IND//det//17 mer//AB|KOM//advmod//16 konkurrenskraftigt//JJ|POS|NEU|SIN|IND|NOM//amod//17 system//NN|NEU|SIN|IND|NOM//obj//10 för//PP//case//19 stöd//NN|NEU|SIN|IND|NOM//nmod//17 vid//PP//case//21 korttidsarbete//NN|NEU|SIN|IND|NOM//nmod//19  //_SP////21 (//PAD//punct//17 SOU//PM|NOM//appos//17 2018:66//RG|NOM//nummod//24 )//PAD//punct//17 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 augusti//NN|UTR|SIN|IND|NOM//obl//0 2018//RG|NOM//nummod//0
