Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//2 tidens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 utveckling//NN|UTR|SIN|IND|NOM//nsubj//10 i//PP//case//6 Östersjöregionen//NN|UTR|SIN|DEF|NOM//nmod//4 har//VB|PRS|AKT//aux//10 varit//VB|SUP|AKT//cop//10 mycket//AB|POS//advmod//10 positiv//JJ|POS|UTR|SIN|IND|NOM//ROOT//10 .//MAD//punct//10
Sammanfattning;Under//PP//case//13 1997//RG|NOM//nummod//14 visade//VB|PRT|AKT//parataxis//10 Ryssland//PM|NOM//nsubj//14 ,//MID//punct//17 Estland//PM|NOM//conj//15 ,//MID//punct//19 Lettland//PM|NOM//conj//15 ,//MID//punct//21 Litauen//PM|NOM//conj//15 och//KN//cc//23 Polen//PM|NOM//conj//15 en//DT|UTR|SIN|IND//det//26 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//26 BNP-utveckling//NN|UTR|SIN|IND|NOM//obj//14 ,//MID//punct//26 de//DT|UTR/NEU|PLU|DEF//det//30 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 direktinvesteringarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//31 fördubblades//VB|PRT|SFO//conj//14 och//KN//cc//34 handeln//NN|UTR|SIN|DEF|NOM//nsubj//34 ökade//VB|PRT|AKT//conj//14 dramatiskt//AB|POS//advmod//34 .//MAD//punct//14
Sammanfattning;Trots//PP//case//38 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//39 återstår//VB|PRS|AKT//conj//14 en//DT|UTR|SIN|IND//det//42 hel//JJ|POS|UTR|SIN|IND|NOM//amod//42 del//NN|UTR|SIN|IND|NOM//nmod//43 hinder//NN|NEU|PLU|IND|NOM//nsubj//39 för//PP//case//45 handel//NN|UTR|SIN|IND|NOM//nmod//43 och//KN//cc//47 investeringar//NN|UTR|PLU|IND|NOM//conj//45 i//PP//case//49 regionen//NN|UTR|SIN|DEF|NOM//nmod//47 .//MAD//punct//14
Sammanfattning;Detta//DT|NEU|SIN|DEF//det//52 betänkande//NN|NEU|SIN|IND|NOM//nsubj//53 belyser//VB|PRS|AKT//parataxis//14 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//55 hinder//NN|NEU|PLU|IND|NOM//obj//53 och//KN//cc//57 innehåller//VB|PRS|AKT//conj//53 också//AB//advmod//57 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 förslag//NN|NEU|PLU|IND|NOM//obj//57 till//PP//mark//65 hur//HA//advmod//65 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//65 kan//VB|PRS|AKT//aux//65 minskas//VB|INF|SFO//acl//60 eller//KN//cc//67 elimineras//VB|INF|SFO//conj//65 .//MAD//punct//14
Sammanfattning;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//70 grundas//VB|PRS|SFO//parataxis//14 i//PP//case//73 allt//DT|NEU|SIN|IND/DEF//det//73 väsentligt//JJ|POS|NEU|SIN|IND|NOM//advmod//70 på//PP//case//75 erfarenheter//NN|UTR|PLU|IND|NOM//nmod//73 och//KN//cc//77 synpunkter//NN|UTR|PLU|IND|NOM//conj//75 från//PP//case//80 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//80 näringsliv//NN|NEU|SIN|IND|NOM//nmod//77 och//KN//cc//83 från//PP//case//83 studier//NN|UTR|PLU|IND|NOM//conj//80 ,//MID//punct//85 analyser//NN|UTR|PLU|IND|NOM//conj//83 och//KN//cc//87 enkäter//NN|UTR|PLU|IND|NOM//conj//83 som//HP|-|-|-//nsubj:pass//89 gjorts//VB|SUP|SFO//acl:relcl//83 av//PP//case//92 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 organ//NN|NEU|PLU|IND|NOM//obl:agent//89 rörande//PP//case//94 förhållandena//NN|NEU|PLU|DEF|NOM//nmod//92 inom//PP//case//96 regionen//NN|UTR|SIN|DEF|NOM//nmod//94 .//MAD//punct//14
Sammanfattning;När//HA//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//0 gäller//VB|PRS|AKT//fixed//0 den//DT|UTR|SIN|DEF//det//5 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//2 i//PP//case//7 regionen//NN|UTR|SIN|DEF|NOM//nmod//5 har//VB|PRS|AKT//aux//10 ibland//AB//advmod//10 framtonat//VB|SUP|AKT//advcl//37 en//DT|UTR|SIN|IND//det//12 bild//NN|UTR|SIN|IND|NOM//nsubj//10 som//HP|-|-|-//nsubj:pass//14 präglas//VB|PRS|SFO//acl:relcl//12 av//PP//case//17 en//DT|UTR|SIN|IND//det//17 underskattning//NN|UTR|SIN|IND|NOM//obl:agent//14 av//PP//case//20 de//DT|UTR/NEU|PLU|DEF//det//20 framsteg//NN|NEU|PLU|IND|NOM//nmod//17 som//HP|-|-|-//nsubj:pass//22 gjorts//VB|SUP|SFO//acl:relcl//20 och//KN//cc//25 en//DT|UTR|SIN|IND//det//25 överskattning//NN|UTR|SIN|IND|NOM//conj//17 av//PP//case//28 de//DT|UTR/NEU|PLU|DEF//det//28 problem//NN|NEU|PLU|IND|NOM//nmod//25 som//HP|-|-|-//nsubj//30 finns//VB|PRS|SFO//acl:relcl//28 .//MID//punct//10
Sammanfattning;Mot//PP//case//34 den//DT|UTR|SIN|DEF//det//34 bakgrunden//NN|UTR|SIN|DEF|NOM//obl//37 har//VB|PRS|AKT//aux//37 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//37 funnit//VB|SUP|AKT//ROOT//37 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//37 naturligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//37 att//IE//mark//41 kalla//VB|INF|AKT//csubj//37 betänkandet//NN|NEU|SIN|DEF|NOM//obj//41 för//PP//case//45 ”//PM|NOM//nmod//45 4A//RG|NOM//obl//41 VARA//VB|INF|AKT//parataxis//37 P¥//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//48 M¶JLIGHETERNA//NN|UTR|PLU|DEF|NOM//obj//46 I//PP//advmod//37  //_SP////49 –//NN|AN//punct//37 STERSJ¶REGIONEN//NN|UTR|SIN|DEF|NOM//obl//37 ”//PM|NOM//punct//37 ,//MID//punct//37 trots//PP//mark//61 att//SN//mark//61 vårt//PS|NEU|SIN|DEF//nmod:poss//58 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//61 främst//AB|SUV//nmod//58 har//VB|PRS|AKT//aux//61 varit//VB|SUP|AKT//advcl//37 att//IE//mark//63 kartlägga//VB|INF|AKT//ccomp//61 problem//NN|NEU|PLU|IND|NOM//obj//63 .//MAD//punct//61
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//70 skall//VB|PRS|AKT//aux//70 dock//AB//advmod//70 inte//AB//advmod//70 ses//VB|INF|SFO//parataxis//61 som//KN//mark//73 ett//DT|NEU|SIN|IND//det//73 uttryck//NN|NEU|SIN|IND|NOM//xcomp//70 för//PP//case//76 en//DT|UTR|SIN|IND//det//76 underskattning//NN|UTR|SIN|IND|NOM//nmod//73 av//PP//case//79 de//DT|UTR/NEU|PLU|DEF//det//79 problem//NN|NEU|PLU|IND|NOM//nmod//76 som//HP|-|-|-//nsubj//82 faktiskt//AB|POS//advmod//82 finns//VB|PRS|SFO//acl:relcl//79 .//MAD//punct//61
Sammanfattning;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 betänkande//NN|NEU|SIN|IND|NOM//nsubj//2 har//VB|PRS|AKT//ROOT//2 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 huvudsyften//NN|NEU|PLU|IND|NOM//obj//2 ://MID//punct//4 ·//PP//appos//4
Sammanfattning;Att//IE//mark//9 särskilt//AB//advmod//9 klarlägga//VB|INF|AKT//acl//6 förhållanden//NN|NEU|PLU|IND|NOM//obj//9 som//HP|-|-|-//nsubj//12 hindrar//VB|PRS|AKT//acl:relcl//10 handelns//NN|UTR|SIN|DEF|GEN//nmod:poss//14 utveckling//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//16 Ryssland//PM|NOM//nmod//14 ,//MID//punct//18 Estland//PM|NOM//conj//16 ,//MID//punct//20 Lettland//PM|NOM//conj//16 ,//MID//punct//22 Litauen//PM|NOM//conj//16 och//KN//cc//24 Polen//PM|NOM//conj//16 .//MAD//punct//2 ·//PP//punct//2
