Bilaga 1;-//MID//punct//1 taxfree//NN|UTR|SIN|IND|NOM//nsubj//3 en//DT|UTR|SIN|IND//det//3 konsekvensanalys//NN|UTR|SIN|IND|NOM//ROOT//3 -//MID//punct//3
Bilaga 1;Utförd//PC|PRF|UTR|SIN|IND|NOM//ROOT//0 på//PP//case//2 uppdrag//NN|NEU|SIN|IND|NOM//nmod//0 av//PP//case//4 SSK-utredningen//NN|UTR|SIN|DEF|NOM//nmod//2 av//PP//case//0
Bilaga 1;Göteborg//PM|NOM//ROOT//0 980315//RG|NOM//nummod//0

Bilaga 1 / Förord;Taxfreebegreppet//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 blivit//VB|SUP|AKT//ROOT//2 ett//DT|NEU|SIN|IND//det//6 nästan//AB//advmod//5 magiskt//JJ|POS|NEU|SIN|IND|NOM//amod//6 begrepp//NN|NEU|SIN|IND|NOM//xcomp//2 ,//MID//punct//10 ett//DT|NEU|SIN|IND//nsubj//10 väl//AB|POS//advmod//10 inrotat//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//6 och//KN//cc//16 generellt//AB|POS//advmod//14 ”//PAD//punct//14 brand//JJ|POS|UTR|SIN|IND|NOM//nmod//15 mark//NN|UTR|SIN|IND|NOM//nmod//16 ”//NN|NEU|SIN|IND|NOM//punct//10 intimt//AB|POS//advmod//18 förknippat//PC|PRF|NEU|SIN|IND|NOM//xcomp//2 med//PP//case//20 färje-//NN|UTR|-|-|SMS//obl//18 och//KN//cc//22 flygtrafik//NN|UTR|SIN|IND|NOM//conj//20 i//PP//case//25 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//25 allmänhet//NN|UTR|SIN|IND|NOM//nmod//22 .//MAD//punct//2
Bilaga 1 / Förord;Klär//VB|PRS|AKT//parataxis//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//27 av//PP//case//30 begreppet//NN|NEU|SIN|DEF|NOM//obl//27 representerar//VB|PRS|AKT//conj//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 inget//DT|NEU|SIN|IND//det//34 annat//PN|NEU|SIN|IND|SUB/OBJ//obj//31 för//PP//case//36 kunden//NN|UTR|SIN|DEF|NOM//obl//31 än//KN//mark//39 en//DT|UTR|SIN|IND//det//39 möjlighet//NN|UTR|SIN|IND|NOM//obl//31 att//IE//mark//41 handla//VB|INF|AKT//acl//39 billigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//41 än//KN//mark//44 hemma//AB//advmod//41 och//KN//cc//46 för//PP//case//47 försäljaren//NN|UTR|SIN|DEF|NOM//obl//44 en//DT|UTR|SIN|IND//det//49 chans//NN|UTR|SIN|IND|NOM//obj//41 att//IE//mark//51 få//VB|INF|AKT//acl//49 ut//PL//compound:prt//51 ett//DT|NEU|SIN|IND//det//55 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//55 täckningsbidrag//NN|NEU|SIN|IND|NOM//obj//51 .//MAD//punct//2
Bilaga 1 / Förord;Om//SN//mark//60 denna//DT|UTR|SIN|DEF//det//59 möjlighet//NN|UTR|SIN|IND|NOM//nsubj//60 upphör//VB|PRS|AKT//advcl//61 behövs//VB|PRS|SFO//parataxis//2 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 unika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 kännetecken//NN|NEU|PLU|IND|NOM//nsubj:pass//61 –//RG|NOM//punct//64 brand//NN|UTR|SIN|IND|NOM//nmod//67 marks//UO//nsubj:pass//61 ,//MID//punct//67 som//HP|-|-|-//nsubj//72 är//VB|PRS|AKT//cop//72 mer//AB|KOM//advmod//72 förknippade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//67 med//PP//case//75 specifika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 delmarknader//NN|UTR|PLU|IND|NOM//obl//72 eller//KN//cc//82 kanske//AB//advmod//82 till//AB//advmod//82 och//KN//fixed//78 med//AB//fixed//78 är//VB|PRS|AKT//cop//82 unika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//72 för//PP//case//85 varje//DT|UTR/NEU|SIN|IND//det//85 operatör//NN|UTR|SIN|IND|NOM//obl//82 .//MID//punct//61
Bilaga 1 / Förord;Att//SN//mark//89 taxfree//NN|UTR|SIN|IND|NOM//nsubj//89 upphör//VB|PRS|AKT//csubj//90 betyder//VB|PRS|AKT//conj//2 inte//AB//advmod//90 att//SN//mark//96 kunden//NN|UTR|SIN|DEF|NOM//nsubj//96 inte//AB//advmod//96 kan//VB|PRS|AKT//aux//96 få//VB|INF|AKT//ccomp//90 en//DT|UTR|SIN|IND//det//98 chans//NN|UTR|SIN|IND|NOM//obj//96 att//IE//mark//100 handla//VB|INF|AKT//acl//98 billigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//100 ,//MID//punct//105 men//KN//cc//105 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//105 sker//VB|PRS|AKT//conj//90 till//PP//case//107 priset//NN|NEU|SIN|DEF|NOM//obl//105 att//SN//mark//111 säljarens//NN|UTR|SIN|DEF|GEN//nmod:poss//110 marginal//NN|UTR|SIN|IND|NOM//nsubj//111 minskar//VB|PRS|AKT//csubj//105 .//MAD//punct//2
Bilaga 1 / Förord;Taxfreeförsäljningen//NN|UTR|SIN|DEF|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 subvention//NN|UTR|SIN|IND|NOM//obj//1 ,//MID//punct//3 som//HP|-|-|-//nsubj//7 har//VB|PRS|AKT//aux//7 påverkat//VB|SUP|AKT//acl:relcl//3 valet//NN|NEU|SIN|DEF|NOM//obj//7 och//KN//cc//10 utbudet//NN|NEU|SIN|DEF|NOM//conj//8 av//PP//case//12 transportvägar//NN|UTR|PLU|IND|NOM//nmod//10 och//KN//cc//14 transportlösningar//NN|UTR|PLU|IND|NOM//conj//12 .//MID//punct//1
Bilaga 1 / Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//17 finns//VB|PRS|SFO//parataxis//1 dock//AB//advmod//17 ett//DT|NEU|SIN|IND//det//20 antal//NN|NEU|SIN|IND|NOM//nmod//22 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 faktorer//NN|UTR|PLU|IND|NOM//nsubj//17 som//HP|-|-|-//nsubj//25 också//AB//advmod//25 inverkar//VB|PRS|AKT//acl:relcl//22 -//MID//punct//25 valutakurser//NN|UTR|PLU|IND|NOM//obj//25 ,//MID//punct//29 skillnader//NN|UTR|PLU|IND|NOM//conj//27 i//PP//case//31 moms//NN|UTR|SIN|IND|NOM//nmod//29 och//KN//cc//33 punktskatter//NN|UTR|PLU|IND|NOM//conj//31 ,//MID//punct//35 sammansättning//NN|UTR|SIN|IND|NOM//conj//27 av//PP//case//38 export///PM|NOM//det//38 import//NN|UTR|SIN|IND|NOM//nmod//35 ,//MID//punct//40 industrilokalisering//NN|UTR|SIN|IND|NOM//conj//38 ,//MID//punct//42 framväxten//NN|UTR|SIN|DEF|NOM//conj//17 av//PP//case//45 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 marknader//NN|UTR|PLU|IND|NOM//nmod//42 ,//MID//punct//47 faktorkostnadsförändringar//NN|UTR|PLU|IND|NOM//conj//17 ,//MID//punct//49 köpkraftsförändringar//NN|UTR|PLU|IND|NOM//conj//17 ,//MID//punct//49 aktörernas//NN|UTR|PLU|DEF|GEN//nmod:poss//52 strategier//NN|UTR|PLU|IND|NOM//nsubj//17 ,//MID//punct//52 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 beslut//NN|NEU|PLU|IND|NOM//conj//52 ,//MID//punct//57 infrastrukturinvesteringar//NN|UTR|PLU|IND|NOM//conj//55 o//KN//nummod//60 s//NN|AN//fixed//58 v.//NN|AN//obl//17
