3.2.6 Skyddsåtgärder med hänsyn till arbets- och ;3.2.8//RG|NOM//amod//2 Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 bestämmelser//NN|UTR|PLU|IND|NOM//ROOT//2 om//PP//case//6  //_SP////3 icke-diskriminerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 behandling//NN|UTR|SIN|IND|NOM//nmod//2 54//RG|NOM//nummod//8 4.3.3//RG|NOM//nmod//9 Sammanfattning//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//11 slutsatserna//NN|UTR|PLU|DEF|NOM//nmod//9 om//PP//case//16 de//DT|UTR/NEU|PLU|DEF//det//15 lagreglerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 4.5.7//RG|NOM//amod//16 Sammanfattning//NN|UTR|SIN|IND|NOM//nmod//9 av//PP//case//18 slutsatserna//NN|UTR|PLU|DEF|NOM//nmod//16 vad//HP|NEU|SIN|IND//nsubj//20 gäller//VB|PRS|AKT//acl:relcl//2 domsrätt//NN|UTR|SIN|IND|NOM//obj//20 och//KN//punct//2


3.2.6 Skyddsåtgärder med hänsyn till arbets- och  / Förslag till lag om utstationerade arbetstagare;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//1

3.2.6 Skyddsåtgärder med hänsyn till arbets- och  / Tillämpningsområde;1//RG|NOM//nummod//1 §//NN|AN//nmod//3 Denna//DT|UTR|SIN|DEF//det//3 lag//NN|UTR|SIN|IND|NOM//nsubj//4 gäller//VB|PRS|AKT//ROOT//4 när//HA//case//6 arbetsgivare//NN|UTR|PLU|IND|NOM//obl//4 ,//MID//punct//6 som//HP|-|-|-//nsubj//10 är//VB|PRS|AKT//cop//10 etablerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//6 i//PP//case//14 ett//DT|NEU|SIN|IND//det//14 annat//JJ|POS|NEU|SIN|IND|NOM//amod//14 land//NN|NEU|SIN|IND|NOM//obl//10 än//KN//mark//16 Sverige//PM|NOM//acl//14 ,//MID//punct//18 utstationerar//VB|PRS|AKT//conj//4 arbetstagare//NN|UTR|PLU|IND|NOM//obj//18 här//AB//advmod//18 i//PP//mark//26 samband//NN|NEU|SIN|IND|NOM//fixed//21 med//PP//fixed//21 att//SN//mark//26 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//26 tillhandahåller//VB|PRS|AKT//advcl//4 tjänster//NN|UTR|PLU|IND|NOM//obj//26 över//PP//case//29 gränserna//NN|UTR|PLU|DEF|NOM//nmod//27 .//MAD//punct//4
3.2.6 Skyddsåtgärder med hänsyn till arbets- och  / Tillämpningsområde;Ett//DT|NEU|SIN|IND//det//32 anställningsförhållande//NN|NEU|SIN|IND|NOM//nsubj//34 skall//VB|PRS|AKT//aux//34 föreligga//VB|INF|AKT//parataxis//4 mellan//PP//case//36 arbetstagaren//NN|UTR|SIN|DEF|NOM//obl//34 och//KN//cc//40 den//DT|UTR|SIN|DEF//det//40 utstationerande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 arbetsgivaren//NN|UTR|SIN|DEF|NOM//conj//36 under//PP//case//42 utstationeringstiden//NN|UTR|SIN|DEF|NOM//nmod//40 .//MAD//punct//34
3.2.6 Skyddsåtgärder med hänsyn till arbets- och  / Tillämpningsområde;2//RG|NOM//nummod//45 §//NN|AN//nmod//46 Lagen//NN|UTR|SIN|DEF|NOM//nsubj//47 gäller//VB|PRS|AKT//conj//4 inte//AB//advmod//47 arbetsgivare//NN|UTR|PLU|IND|NOM//nsubj//47 inom//PP//case//51 handelsflottan//NN|UTR|SIN|DEF|NOM//obl//47 såvitt//SN//advmod//53 avser//VB|PRS|AKT//conj//4 arbetsgivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//55 besättning//NN|UTR|SIN|IND|NOM//obj//53 ombord//AB//advmod//53 .//MAD//punct//4

3.2.6 Skyddsåtgärder med hänsyn till arbets- och  / Definitioner;3//RG|NOM//nummod//1 §//NN|AN//obl//4 Med//PP//case//3 utstationering//NN|UTR|SIN|IND|NOM//nmod//1 avses//VB|PRS|SFO//ROOT//4 någon//PN|UTR|SIN|IND|SUB/OBJ//nsubj:pass//4 av//PP//case//9 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 gränsöverskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 åtgärder//NN|UTR|PLU|IND|NOM//nmod//5 ://MID//punct//9
3.2.6 Skyddsåtgärder med hänsyn till arbets- och  / Definitioner;1//RG|NOM//appos//9 .//MID//punct//4
3.2.6 Skyddsåtgärder med hänsyn till arbets- och  / Definitioner;när//HA//mark//15 arbetstagare//NN|UTR|PLU|IND|NOM//nsubj:pass//15 sänds//VB|PRS|SFO//advcl//4 till//PP//case//17 Sverige//PM|NOM//obl//15 för//PP//case//21 arbetsgivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//21 räkning//NN|UTR|SIN|IND|NOM//obl//15 och//KN//cc//25 under//PP//case//25 dennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//25 ledning//NN|UTR|SIN|IND|NOM//conj//21 ,//MID//punct//28 enligt//PP//case//28 avtal//NN|NEU|PLU|IND|NOM//obl//15 som//HP|-|-|-//nsubj:pass//31 har//VB|PRS|AKT//aux//31 ingåtts//VB|SUP|SFO//acl:relcl//28 mellan//PP//case//33 arbetsgivaren//NN|UTR|SIN|DEF|NOM//obl//31 och//KN//cc//38 den//DT|UTR|SIN|DEF//nsubj//38 i//PP//case//37 Sverige//PM|NOM//obl//38 verksamme//JJ|POS|MAS|SIN|DEF|NOM//conj//33 mottagaren//NN|UTR|SIN|DEF|NOM//conj//33 av//PP//case//41 tjänsterna//NN|UTR|PLU|DEF|NOM//obl//31 ,//MID//punct//41 2//RG|NOM//obl//31 .//MID//punct//4
3.2.6 Skyddsåtgärder med hänsyn till arbets- och  / Definitioner;när//HA//mark//47 arbetstagare//NN|UTR|PLU|IND|NOM//nsubj:pass//47 sänds//VB|PRS|SFO//advcl//4 till//PP//case//49 Sverige//PM|NOM//obl//47 till//PP//case//52 en//DT|UTR|SIN|IND//det//52 arbetsplats//NN|UTR|SIN|IND|NOM//obl//47 eller//KN//cc//56 till//PP//case//56 ett//DT|NEU|SIN|IND//det//56 företag//NN|NEU|SIN|IND|NOM//conj//52 som//HP|-|-|-//nsubj//58 tillhör//VB|PRS|AKT//acl:relcl//56 koncernen//NN|UTR|SIN|DEF|NOM//obj//58 ,//MID//punct//47 3//RG|NOM//nummod//47 .//MID//punct//4
3.2.6 Skyddsåtgärder med hänsyn till arbets- och  / Definitioner;när//HA//mark//78 arbetstagare//NN|UTR|PLU|IND|NOM//nsubj:pass//78 hos//PP//case//67 en//DT|UTR|SIN|IND//det//67 arbetsgivare//NN|UTR|SIN|IND|NOM//nmod//64 som//HP|-|-|-//nsubj//69 hyr//VB|PRS|AKT//acl:relcl//67 ut//PL//compound:prt//69 arbetskraft//NN|UTR|SIN|IND|NOM//obj//69 eller//KN//cc//73 ställer//VB|PRS|AKT//conj//69 arbetskraft//NN|UTR|SIN|IND|NOM//obj//73 till//PP//case//76 förfogande//NN|NEU|SIN|IND|NOM//obl//73 ,//MID//punct//64 sänds//VB|PRS|SFO//advcl//4 till//PP//case//81 ett//DT|NEU|SIN|IND//det//81 användarföretag//NN|NEU|SIN|IND|NOM//obl//78 som//HP|-|-|-//nsubj//84 är//VB|PRS|AKT//cop//84 etablerat//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//81 eller//KN//cc//87 som//HP|-|-|-//nsubj//87 bedriver//VB|PRS|AKT//conj//84 verksamhet//NN|UTR|SIN|IND|NOM//obj//87 i//PP//case//90 Sverige//PM|NOM//obl//87 .//MAD//punct//4
3.2.6 Skyddsåtgärder med hänsyn till arbets- och  / Definitioner;4//RG|NOM//nummod//93 §//NN|AN//appos//4 Med//PP//case//96 utstationerad//PC|PRF|UTR|SIN|IND|NOM//amod//96 arbetstagare//NN|UTR|SIN|IND|NOM//nmod//93 avses//VB|PRS|SFO//conj//4 varje//DT|UTR/NEU|SIN|IND//det//99 arbetstagare//NN|UTR|SIN|IND|NOM//nsubj:pass//97 som//HP|-|-|-//nsubj//102 vanligen//AB//advmod//102 arbetar//VB|PRS|AKT//acl:relcl//99 i//PP//case//106 ett//DT|NEU|SIN|IND//det//106 annat//JJ|POS|NEU|SIN|IND|NOM//amod//106 land//NN|NEU|SIN|IND|NOM//obl//102 men//KN//cc//110 som//HP|-|-|-//nsubj//110 tillfälligt//AB|POS//advmod//110 utför//VB|PRS|AKT//conj//102 arbete//NN|NEU|SIN|IND|NOM//obj//110 i//PP//case//113 Sverige//PM|NOM//obl//110 .//MAD//punct//4

3.2.6 Skyddsåtgärder med hänsyn till arbets- och  / Arbets- och anställningsvillkor;5//RG|NOM//nummod//1 §//NN|AN//nmod//3 En//DT|UTR|SIN|IND//det//3 arbetsgivare//NN|UTR|SIN|IND|NOM//nsubj//12 skall//VB|PRS|AKT//aux//12 ,//MID//punct//12 oavsett//AB|POS//mark//12 vilken//HD|UTR|SIN|IND//det//8 lag//NN|UTR|SIN|IND|NOM//dislocated//12 som//HP|-|-|-//nsubj//12 annars//AB//advmod//12 är//VB|PRS|AKT//cop//12 tillämplig//JJ|POS|UTR|SIN|IND|NOM//ROOT//12 på//PP//case//14 anställningsförhållandet//NN|NEU|SIN|DEF|NOM//obl//12 ,//MID//punct//16 tillämpa//VB|INF|AKT//conj//12 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 bestämmelser//NN|UTR|PLU|IND|NOM//obj//16 för//PP//case//21 utstationerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//21 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//18 ://MID//punct//16
