Sammanfattning och kommentar;Utformningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//9 av//PP//case//4 det//DT|NEU|SIN|DEF//det//4 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 personvalssystemet//NN|NEU|SIN|DEF|NOM//nmod//0 och//KN//cc//6 debatten//NN|UTR|SIN|DEF|NOM//conj//4 därom//AB//advmod//9 har//VB|PRS|AKT//aux//9 beskrivits//VB|SUP|SFO//ROOT//9 i//PP//case//11 inledning//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//13 rapporten//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//9
Sammanfattning och kommentar;Där//AB//advmod//16 framgår//VB|PRS|AKT//parataxis//9 att//SN//mark//19 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//19 finns//VB|PRS|SFO//ccomp//16 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 uppfattningar//NN|UTR|PLU|IND|NOM//nsubj//19 om//PP//mark//27 hur//HA//advmod//27 personvalssystemet//NN|NEU|SIN|DEF|NOM//nsubj//27 bör//VB|PRS|AKT//aux//27 vara//VB|INF|AKT//cop//27 utformat//PC|PRF|NEU|SIN|IND|NOM//acl//21 eller//KN//cc//32 om//SN//mark//32 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//32 bör//VB|PRS|AKT//aux//32 finnas//VB|INF|SFO//conj//27 överhuvudtaget//AB//xcomp//32 .//MID//punct//16
Sammanfattning och kommentar;Enligt//PP//case//36 regeringsformen//NN|UTR|SIN|DEF|NOM//obl//16 är//VB|PRS|AKT//cop//40 det//DT|NEU|SIN|DEF//det//40 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 valsystemet//NN|NEU|SIN|DEF|NOM//nsubj//16 i//PP//case//42 grunden//NN|UTR|SIN|DEF|NOM//nmod//40 ett//DT|NEU|SIN|IND//det//44 partival//NN|NEU|SIN|IND|NOM//nmod//40 med//PP//case//46 möjlighet//NN|UTR|SIN|IND|NOM//nmod//40 för//PP//case//48 väljarna//NN|UTR|PLU|DEF|NOM//nmod//46 att//IE//mark//50 avge//VB|INF|AKT//acl//46 personröst//NN|UTR|SIN|IND|NOM//obj//50 ,//MID//punct//58 och//KN//cc//58 med//PP//case//55 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//58 som//KN//nsubj//57 utgångspunkt//NN|UTR|SIN|IND|NOM//obl//58 gäller//VB|PRS|AKT//conj//16 frågan//NN|UTR|SIN|DEF|NOM//obj//58 hur//HA//advmod//61 stor//JJ|POS|UTR|SIN|IND|NOM//amod//62 möjlighet//NN|UTR|SIN|IND|NOM//nsubj//16 väljarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//65 ska//VB|PRS|AKT//aux//65 ges//VB|INF|SFO//acl:relcl//62 att//IE//mark//67 ändra//VB|INF|AKT//xcomp//65 den//DT|UTR|SIN|DEF//det//69 kandidatordning//NN|UTR|SIN|IND|NOM//obj//67 som//HP|-|-|-//nsubj:pass//71 presenteras//VB|PRS|SFO//acl:relcl//69 av//PP//case//73 partierna//NN|NEU|PLU|DEF|NOM//obl:agent//71 på//PP//case//75 valsedlarna//NN|UTR|PLU|DEF|NOM//nmod//73 .//MAD//punct//16
Sammanfattning och kommentar;Starkast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//80 skulle//VB|PRT|AKT//aux//80 personvalsinslaget//NN|NEU|SIN|DEF|NOM//nsubj//80 vara//VB|INF|AKT//conj//9 om//SN//mark//85 endast//AB//advmod//84 väljarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//84 personröster//NN|UTR|PLU|IND|NOM//nsubj//85 avgjorde//VB|PRT|AKT//ccomp//80 vilka//HD|UTR/NEU|PLU|IND//det//87 kandidater//NN|UTR|PLU|IND|NOM//dislocated//90 som//HP|-|-|-//nsubj:pass//90 ska//VB|PRS|AKT//aux//90 utses//VB|INF|SFO//ccomp//85 på//PP//case//93 partiernas//NN|NEU|PLU|DEF|GEN//nmod:poss//93 mandat//NN|NEU|PLU|IND|NOM//obl//90 .//MAD//punct//80
Sammanfattning och kommentar;Partiernas//NN|NEU|PLU|DEF|GEN//nmod:poss//96 listor//NN|UTR|PLU|IND|NOM//nsubj//97 sägs//VB|PRS|SFO//conj//80 då//AB//advmod//97 vara//VB|INF|AKT//cop//100 öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//97 och//KN//cc//103 de//DT|UTR/NEU|PLU|DEF//det//103 kandidater//NN|UTR|PLU|IND|NOM//nsubj:pass//108 som//HP|-|-|-//nsubj:pass//105 presenteras//VB|PRS|SFO//acl:relcl//103 av//PP//case//107 partierna//NN|NEU|PLU|DEF|NOM//obl:agent//105 rangordnas//VB|PRS|SFO//parataxis//80 inte//AB//advmod//108 .//MAD//punct//9
Sammanfattning och kommentar;Motsatsen//NN|UTR|SIN|DEF|NOM//nsubj//115 är//VB|PRS|AKT//cop//115 ett//DT|NEU|SIN|IND//det//115 renodlat//PC|PRF|NEU|SIN|IND|NOM//amod//115 partival//NN|NEU|SIN|IND|NOM//parataxis//9 ,//MID//punct//115 som//HP|-|-|-//nsubj//118 innebär//VB|PRS|AKT//acl:relcl//115 att//SN//mark//122 väljarna//NN|UTR|PLU|DEF|NOM//nsubj//122 får//VB|PRS|AKT//aux//122 ta//VB|INF|AKT//ccomp//118 ställning//NN|UTR|SIN|IND|NOM//obj//122 till//PP//case//126 slutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//126 partilistor//NN|UTR|PLU|IND|NOM//nmod//123 på//PP//case//128 vilka//HP|UTR/NEU|PLU|IND//obl//134 partierna//NN|NEU|PLU|DEF|NOM//nsubj//134 efter//PP//case//132 internt//JJ|POS|NEU|SIN|IND|NOM//nmod:poss//132 nomineringsarbete//NN|NEU|SIN|IND|NOM//nmod//129 har//VB|PRS|AKT//aux//134 fastställt//VB|SUP|AKT//acl:relcl//126 kandidatrangordningen//NN|UTR|SIN|DEF|NOM//obj//134 .//MAD//punct//115
Sammanfattning och kommentar;Ett//DT|NEU|SIN|IND//det//139 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//139 valsystem//NN|NEU|SIN|IND|NOM//nsubj//144 skulle//VB|PRT|AKT//aux//144 dock//AB//advmod//144 inte//AB//advmod//144 vara//VB|INF|AKT//cop//144 förenligt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//115 med//PP//case//147 regeringsformens//NN|UTR|SIN|DEF|GEN//nmod:poss//147 krav//NN|NEU|PLU|IND|NOM//obl//144 på//PP//mark//153 att//SN//mark//153 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//153 ska//VB|PRS|AKT//aux//153 vara//VB|INF|AKT//cop//153 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//147 för//PP//case//155 väljarna//NN|UTR|PLU|DEF|NOM//obl//153 att//IE//mark//157 avge//VB|INF|AKT//acl//155 personröst//NN|UTR|SIN|IND|NOM//obj//157 .//MAD//punct//115
Sammanfattning och kommentar;Det//DT|NEU|SIN|DEF//det//163 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//163 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//163 valsystemet//NN|NEU|SIN|DEF|NOM//nsubj//164 innebär//VB|PRS|AKT//conj//9 att//SN//mark//169 listorna//NN|UTR|PLU|DEF|NOM//nsubj//169 är//VB|PRS|AKT//cop//169 delvis//AB//advmod//169 öppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//164 ,//MID//punct//172 vilket//HP|NEU|SIN|IND//nsubj//172 betyder//VB|PRS|AKT//advcl//164 att//SN//mark//177 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//177 i//PP//case//176 grunden//NN|UTR|SIN|DEF|NOM//obl//177 finns//VB|PRS|SFO//ccomp//172 en//PN|UTR|SIN|IND|SUB/OBJ//nsubj//177 av//PP//case//180 partierna//NN|NEU|PLU|DEF|NOM//nmod//178 gjord//PC|PRF|UTR|SIN|IND|NOM//nsubj//177 rangordning//NN|UTR|SIN|IND|NOM//obj//181 av//PP//case//184 kandidater//NN|UTR|PLU|IND|NOM//nmod//182 men//KN//cc//189 att//SN//mark//189 ordningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//189 kan//VB|PRS|AKT//aux//189 ändras//VB|INF|SFO//conj//177 av//PP//case//193 en//DT|UTR|SIN|IND//det//193 viss//JJ|POS|UTR|SIN|IND|NOM//amod//193 andel//NN|UTR|SIN|IND|NOM//obl:agent//189 av//PP//case//195 väljarna//NN|UTR|PLU|DEF|NOM//nmod//193 .//MAD//punct//9
Sammanfattning och kommentar;Ju//KN//advmod//198 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//199 spärr//NN|UTR|SIN|IND|NOM//obl//9 som//HP|-|-|-//nsubj:pass//201 krävs//VB|PRS|SFO//acl:relcl//199 härvidlag//AB//obj//201 ,//MID//punct//199 desto//AB//advmod//205 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//206 inflytande//NN|NEU|SIN|IND|NOM//nsubj//207 får//VB|PRS|AKT//parataxis//9 partierna//NN|NEU|PLU|DEF|NOM//obj//207 och//KN//cc//210 partimedlemmarna//NN|UTR|PLU|DEF|NOM//conj//208 och//KN//cc//214 desto//AB//advmod//213 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//214 inflytande//NN|NEU|SIN|IND|NOM//nsubj:pass//215 ges//VB|INF|SFO//conj//207 till//PP//case//218 partiernas//NN|NEU|PLU|DEF|GEN//nmod:poss//218 väljare//NN|UTR|PLU|IND|NOM//obl//215 .//MAD//punct//9
Sammanfattning och kommentar;I//PP//case//1 rapporten//NN|UTR|SIN|DEF|NOM//obl//2 redovisas//VB|PRS|SFO//ROOT//2 vad//HP|NEU|SIN|IND//obj//7 effekterna//NN|UTR|PLU|DEF|NOM//nsubj//7 skulle//VB|PRT|AKT//aux//7 ha//VB|INF|AKT//aux//7 blivit//VB|SUP|AKT//ccomp//2 med//PP//case//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 spärrnivåer//NN|UTR|PLU|IND|NOM//obl//7 i//PP//case//14 2006//RG|NOM//nummod//13 års//NN|NEU|SIN|IND|GEN//nmod:poss//14 val//NN|NEU|SIN|IND|NOM//nmod//10 .//MAD//punct//2
