Om utredningen och uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//1 2003//RG|NOM//nummod//4 om//PP//case//7 direktiven//NN|NEU|PLU|DEF|NOM//obl//1 för//PP//case//12 en//DT|UTR|SIN|IND//det//12 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//12 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//12 utredning//NN|UTR|SIN|IND|NOM//nmod//7 med//PP//case//14 uppdrag//NN|NEU|SIN|IND|NOM//nmod//12 att//IE//mark//16 se//VB|INF|AKT//acl//7 över//PL//case//20 den//DT|UTR|SIN|DEF//det//20 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 krigsmateriellagstiftningen//NN|UTR|SIN|DEF|NOM//obl//16 (//PAD//punct//20 dir//NN|AN//appos//20 .//MAD//punct//1
Om utredningen och uppdraget;2003:80//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//1
Om utredningen och uppdraget;Anders//PM|NOM//nmod//28 Svärd//PM|NOM//nsubj//38 ,//MID//punct//30 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//conj//28 vid//PP//case//32 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//30 och//KN//cc//34 ledamot//NN|UTR|SIN|IND|NOM//conj//32 i//PP//case//36 Försvarsberedningen//NN|UTR|SIN|DEF|NOM//nmod//34 ,//MID//punct//28 utsågs//VB|PRT|SFO//conj//1 till//PP//case//41 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//41 utredare//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//1
Om utredningen och uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//45 har//VB|PRS|AKT//aux//45 antagit//VB|SUP|AKT//parataxis//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//47 KRUT//PM|NOM//obj//45 ,//MID//punct//49 KRigsmaterielUTredningen//NN|UTR|SIN|DEF|NOM//conj//47 .//MAD//punct//45
Om utredningen och uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 göra//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//8 bred//JJ|POS|UTR|SIN|IND|NOM//obj//6 men//KN//cc//13 dock//AB//advmod//13 inte//AB//advmod//13 fullständig//JJ|POS|UTR|SIN|IND|NOM//amod//13 översyn//NN|UTR|SIN|IND|NOM//conj//6 av//PP//case//17 det//DT|NEU|SIN|DEF//det//17 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 regelverket//NN|NEU|SIN|DEF|NOM//nmod//13 för//PP//case//19 krigsmaterielexport//NN|UTR|SIN|IND|NOM//nmod//17 –//RG|NOM//punct//2 lagen//NN|UTR|SIN|DEF|NOM//obl//2 ,//MID//punct//23 förordningarna//NN|UTR|PLU|DEF|NOM//conj//21 och//KN//cc//25 riktlinjerna//NN|UTR|PLU|DEF|NOM//conj//21 –//RG|NOM//punct//31 samt//KN//cc//31 av//PP//case//31 den//DT|UTR|SIN|DEF//det//31 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 organisationen//NN|UTR|SIN|DEF|NOM//conj//2 .//MAD//punct//31
Om utredningen och uppdraget;I//PP//case//34 uppdraget//NN|NEU|SIN|DEF|NOM//obl//37 har//VB|PRS|AKT//aux//37 också//AB//advmod//37 legat//VB|SUP|AKT//conj//2 att//IE//mark//39 utreda//VB|INF|AKT//xcomp//37 behovet//NN|NEU|SIN|DEF|NOM//obj//39 av//PP//case//43 en//DT|UTR|SIN|IND//det//43 reglering//NN|UTR|SIN|IND|NOM//nmod//40 av//PP//case//45 införsel//NN|UTR|SIN|IND|NOM//nmod//43 respektive//AB//cc//48 tekniskt//JJ|POS|NEU|SIN|IND|NOM//amod//48 bistånd//NN|NEU|SIN|IND|NOM//conj//45 .//MAD//punct//2
Om utredningen och uppdraget;Det//DT|NEU|SIN|DEF//det//52 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 regelverket//NN|NEU|SIN|DEF|NOM//nsubj:pass//53 utarbetades//VB|PRT|SFO//parataxis//2 i//PP//case//55 slutet//NN|NEU|SIN|DEF|NOM//obl//53 av//PP//case//57 1980-talet//NN|NEU|SIN|DEF|NOM//nmod//55 och//KN//cc//59 trädde//VB|PRT|AKT//conj//53 i//PP//compound:prt//59 kraft//NN|UTR|SIN|IND|NOM//fixed//60 den//DT|UTR|SIN|DEF//det//64 1//RO|NOM//nummod//64 januari//NN|UTR|SIN|IND|NOM//obl//59 1993//RG|NOM//nummod//64 .//MAD//punct//2
Om utredningen och uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 formulerats//VB|SUP|SFO//ROOT//2 mot//PP//case//4 bakgrund//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//9 den//DT|UTR|SIN|DEF//det//8 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//8 tidens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 förändringar//NN|UTR|PLU|IND|NOM//nmod//4 inom//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 utrikes-//PM|SMS//nmod//9 ,//MID//punct//14 säkerhets-//NN|UTR|-|-|SMS//conj//12 och//KN//cc//16 försvarspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 områdena//NN|NEU|PLU|DEF|NOM//conj//12 ,//MID//punct//2 vilka//HP|UTR/NEU|PLU|IND//nsubj//20 inneburit//VB|SUP|AKT//appos//2 att//SN//mark//35 såväl//KN//advmod//23 utveckling//NN|UTR|SIN|IND|NOM//nsubj//35 ,//MID//punct//25 tillverkning//NN|UTR|SIN|IND|NOM//conj//23 och//KN//cc//27 anskaffning//NN|UTR|SIN|IND|NOM//conj//23 av//PP//case//29 försvarsmateriel//NN|UTR|SIN|IND|NOM//nmod//27 som//KN//mark//31 exportkontroll//NN|UTR|SIN|IND|NOM//nmod//23 i//PP//case//34 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 grad//NN|UTR|SIN|IND|NOM//nmod//31 blivit//VB|SUP|AKT//ccomp//20 föremål//NN|NEU|SIN|IND|NOM//xcomp//35 för//PP//case//39 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//39 samarbete//NN|NEU|SIN|IND|NOM//nmod//36 .//MAD//punct//2
Om utredningen och uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//44 har//VB|PRS|AKT//aux//44 också//AB//advmod//44 formulerats//VB|SUP|SFO//parataxis//2 i//PP//case//46 ljuset//NN|NEU|SIN|DEF|NOM//obl//44 av//PP//case//49 den//DT|UTR|SIN|DEF//det//49 organisationsreform//NN|UTR|SIN|IND|NOM//nmod//46 som//HP|-|-|-//nsubj//51 ägde//VB|PRT|AKT//acl:relcl//49 rum//NN|NEU|SIN|IND|NOM//nmod//53 1996//RG|NOM//obl//51 och//KN//cc//56 som//HP|-|-|-//nsubj//56 innebar//VB|PRT|AKT//conj//51 att//SN//mark//61 tillståndsprövningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//61 av//PP//case//60 exportärenden//NN|UTR|SIN|DEF|NOM//nmod//58 delegerades//VB|PRT|SFO//ccomp//56 från//PP//case//64 regeringstill//AB//amod//64 myndighetsnivå//NN|UTR|SIN|IND|NOM//obl//61 .//MAD//punct//44
Om utredningen och uppdraget;Utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 bedrivits//VB|SUP|SFO//ROOT//2 tillsammans//AB//advmod//6 med//PP//case//6 tre//RG|NOM//nummod//6 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 och//KN//cc//9 åtta//RG|NOM//nummod//9 experter//NN|UTR|PLU|IND|NOM//conj//6 samt//KN//cc//11 stötts//VB|SUP|SFO//conj//2 av//PP//case//14 en//DT|UTR|SIN|IND//det//14 sekreterare//NN|UTR|SIN|IND|NOM//obl:agent//11 .//MAD//punct//2
