Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 analysera//VB|INF|AKT//xcomp//2 den//DT|UTR|SIN|DEF//det//9 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 fiskerikontrollen//NN|UTR|SIN|DEF|NOM//obj//6 med//PP//case//15 avseende//NN|NEU|SIN|IND|NOM//fixed//10 på//PP//fixed//10 bl.a.//AB|AN//advmod//15 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//15 effektivitet//NN|UTR|SIN|IND|NOM//obl//6 ,//MID//punct//17 flexibilitet//NN|UTR|SIN|IND|NOM//conj//15 ,//MID//punct//19 resursutnyttjande//NN|NEU|SIN|IND|NOM//conj//15 och//KN//cc//21 kostnadseffektivitet//NN|UTR|SIN|IND|NOM//conj//15 samt//KN//cc//23 överväga//VB|INF|AKT//conj//6 behovet//NN|NEU|SIN|DEF|NOM//obj//23 av//PP//case//27 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 förändringar//NN|UTR|PLU|IND|NOM//nmod//24 och//KN//cc//29 ge//VB|INF|AKT//conj//23 förslag//NN|NEU|SIN|IND|NOM//obj//29 till//PP//case//32 förbättringar//NN|UTR|PLU|IND|NOM//nmod//30 .//MAD//punct//2
Uppdraget;Vidare//AB|KOM//advmod//37 har//VB|PRS|AKT//aux//37 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//37 haft//VB|SUP|AKT//conj//2 i//PP//compound:prt//37 uppdrag//NN|NEU|SIN|IND|NOM//fixed//38 att//IE//mark//42 särskilt//AB//advmod//42 uppmärksamma//VB|INF|AKT//ccomp//37 effekterna//NN|UTR|PLU|DEF|NOM//obj//42 av//PP//mark//47 att//SN//mark//47 kvalitetskontrollen//NN|UTR|SIN|DEF|NOM//nsubj:pass//47 överfördes//VB|PRT|SFO//acl//43 till//PP//case//49 Kustbevakningen//PM|NOM//obl//47 år//NN|NEU|SIN|IND|NOM//nmod//51 2000//RG|NOM//obl//47 .//MAD//punct//37
Uppdraget;Se//VB|IMP|AKT//conj//2 vidare//AB|KOM//compound:prt//53 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//56 kommittédirektiv//NN|UTR|SIN|IND|NOM//obj//53 (//PAD//punct//56 dir//NN|AN//appos//56 .//MAD//punct//2
Uppdraget;2004:45//RG|NOM//obl//2 )//PAD//punct//60 ,//MID//punct//2 bilaga//NN|UTR|SIN|IND|NOM//obl//2 1//RG|NOM//nummod//63 .//MAD//punct//2

Utredningens bedömningar och förslag;Effektiviteten//NN|UTR|SIN|DEF|NOM//nsubj//9 av//PP//case//4 den//DT|UTR|SIN|DEF//det//4 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//4 fiskerikontrollen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//9 inte//AB//advmod//9 varit//VB|SUP|AKT//cop//9 fullt//AB|POS//advmod//9 möjlig//JJ|POS|UTR|SIN|IND|NOM//ROOT//9 att//IE//mark//11 bedöma//VB|INF|AKT//acl//9 eftersom//SN//mark//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 saknas//VB|PRS|SFO//advcl//9 väsentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 uppgifter//NN|UTR|PLU|IND|NOM//obj//14 om//PP//case//20 det//DT|NEU|SIN|DEF//det//20 olagliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 fisket//NN|NEU|SIN|DEF|NOM//nmod//16 och//KN//cc//23 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//23 påverkan//NN|UTR|SIN|IND|NOM//conj//20 på//PP//case//25 fiskeresursen//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//9
Utredningens bedömningar och förslag;Sammantaget//AB//nsubj//28 bedömer//VB|PRS|AKT//parataxis//9 dock//AB//advmod//28 utredningen//NN|UTR|SIN|DEF|NOM//obj//28 ,//MID//punct//37 i//PP//case//35 de//DT|UTR/NEU|PLU|DEF//det//35 delar//NN|UTR|PLU|IND|NOM//amod//35 material//NN|NEU|PLU|IND|NOM//obl//37 har//VB|PRS|AKT//aux//37 funnits//VB|SUP|SFO//advcl//28 att//IE//mark//39 tillgå//VB|INF|AKT//xcomp//37 ,//MID//punct//39 att//SN//mark//43 fiskerikontrollen//NN|UTR|SIN|DEF|NOM//nsubj//43 fungerar//VB|PRS|AKT//ccomp//39 i//PP//advmod//43 stort//AB//fixed//44 sett//PC|PRF|NEU|SIN|IND|NOM//fixed//44 väl//AB|POS//advmod//43 .//MAD//punct//28
Utredningens bedömningar och förslag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 tagit//VB|SUP|AKT//ROOT//2 fram//PL//compound:prt//2 effektivitetsmått//NN|NEU|PLU|IND|NOM//obj//2 för//PP//case//7 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 delar//NN|UTR|PLU|IND|NOM//obl//2 av//PP//case//11 det//DT|NEU|SIN|DEF//det//11 rapporterade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//11 fisket//NN|NEU|SIN|DEF|NOM//nmod//7 samt//KN//cc//13 utvärderat//VB|SUP|AKT//conj//2 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//15 produktivitet//NN|UTR|SIN|IND|NOM//obj//13 genom//PP//mark//19 att//IE//mark//19 bl.a.//AB|AN//advmod//19 ställa//VB|INF|AKT//advcl//13 den//DT|UTR|SIN|DEF//det//21 kontroll//NN|UTR|SIN|IND|NOM//obj//19 som//HP|-|-|-//nsubj:pass//23 utförts//VB|SUP|SFO//acl:relcl//21 i//PP//case//27 förhållande//NN|NEU|SIN|IND|NOM//fixed//24 till//PP//fixed//24 resursutnyttjandet//NN|NEU|SIN|DEF|NOM//obl//23 .//MAD//punct//2
Utredningens bedömningar och förslag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//2 iakttagelser//NN|UTR|PLU|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//4 ://MAD//punct//4 –//PAD//punct//7
Utredningens bedömningar och förslag;Ansvaret//NN|NEU|SIN|DEF|NOM//nsubj//11 för//PP//case//9 fiskerikontrollen//NN|UTR|SIN|DEF|NOM//nmod//7 är//VB|PRS|AKT//cop//11 oklart//JJ|POS|NEU|SIN|IND|NOM//parataxis//4 och//KN//cc//14 behöver//VB|PRS|AKT//aux//14 förtydligas//VB|INF|SFO//conj//11 .//MAD//punct//11 –//SN//punct//18
