Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 utredaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 tillkallas//VB|PRS|SFO//ROOT//2 för//PP//mark//5 att//IE//mark//5 lämna//VB|INF|AKT//advcl//2 förslag//NN|NEU|SIN|IND|NOM//obj//5 till//PP//mark//17 hur//HA//advmod//17 utbildningsverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//17 för//PP//case//13 främst//AB|SUV//advmod//12 anställd//PC|PRF|UTR|SIN|IND|NOM//amod//13 personal//NN|UTR|SIN|IND|NOM//nmod//9 inom//PP//case//15 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//13 kan//VB|PRS|AKT//aux//17 bedrivas//VB|INF|SFO//advcl//5 och//KN//cc//19 samordnas//VB|INF|SFO//conj//17 så//AB//mark//25 att//SN//fixed//20 de//DT|UTR/NEU|PLU|DEF//det//24 samlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//24 resurserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//25 utnyttjas//VB|INF|SFO//advcl//17 bättre//AB|KOM//advmod//25 .//MAD//punct//2
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 undersöka//VB|INF|AKT//ROOT//2 om//SN//case//5 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//5 utbildning//NN|UTR|SIN|IND|NOM//obl//2 som//HP|-|-|-//nsubj:pass//10 även//AB//advmod//10 fortsättningsvis//AB//advmod//10 bör//VB|PRS|AKT//aux//10 bedrivas//VB|INF|SFO//acl:relcl//5 inom//PP//case//12 Förvarsmakten//NN|UTR|SIN|DEF|NOM//obl//10 i//PP//case//15 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//15 omfattning//NN|UTR|SIN|IND|NOM//nmod//12 kan//VB|PRS|AKT//aux//17 bedrivas//VB|INF|SFO//advcl//2 gemensamt//AB|POS//advmod//17 för//PP//case//21 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 Förvarsmakten//NN|UTR|SIN|DEF|NOM//obl//17 och//KN//cc//24 dessutom//AB//advmod//24 samutnyttjas//VB|PRS|SFO//conj//17 även//AB//advmod//24 för//PP//case//29 civila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 myndigheter//NN|UTR|PLU|IND|NOM//obl//24 ,//MID//punct//31 kommuner//NN|UTR|PLU|IND|NOM//conj//29 och//KN//cc//33 organisationer//NN|UTR|PLU|IND|NOM//conj//29 med//PP//case//35 totalförsvarsuppgifter//NN|UTR|PLU|IND|NOM//nmod//33 .//MAD//punct//2
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//40 skall//VB|PRS|AKT//aux//40 också//AB//advmod//40 undersöka//VB|INF|AKT//parataxis//2 om//SN//case//44 det//DT|NEU|SIN|DEF//det//44 civila//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 utbildningsväsendet//NN|NEU|SIN|DEF|NOM//nsubj:pass//49 i//PP//case//47 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 utsträckning//NN|UTR|SIN|IND|NOM//nmod//44 kan//VB|PRS|AKT//aux//49 utnyttjas//VB|INF|SFO//advcl//40 för//PP//mark//52 att//IE//mark//52 tillgodose//VB|INF|AKT//advcl//49 behoven//NN|NEU|PLU|DEF|NOM//obj//52 .//MAD//punct//40

Bakgrund;Förslag//NN|NEU|PLU|IND|NOM//ROOT//0 i//PP//case//3 propositionen//NN|UTR|SIN|DEF|NOM//nmod//3 Totalförsvar//NN|NEU|SIN|IND|NOM//nmod//0 i//PP//case//5 förnyelse//NN|UTR|SIN|IND|NOM//nmod//3 -//MID//punct//0 etapp//NN|UTR|SIN|IND|NOM//appos//0 2//RG|NOM//nummod//7
Bakgrund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//37 i//PP//case//3 propositionen//NN|UTR|SIN|DEF|NOM//obl//1 (//PAD//punct//3 prop//NN|UTR|SIN|IND|NOM//appos//3 .//MID//punct//3
Bakgrund;1996/97:4//RG|NOM//obl//1 )//PAD//punct//7 ,//MID//punct//10 Totalförsvar//NN|NEU|SIN|IND|NOM//nsubj//17 i//PP//case//12 förnyelse//NN|UTR|SIN|IND|NOM//nmod//10 -//MID//punct//10 etapp//NN|UTR|SIN|IND|NOM//nmod//10 2//RG|NOM//nummod//14 ,//MID//punct//10 anfört//VB|SUP|AKT//conj//1 att//SN//mark//33 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//33 ,//MID//punct//20 av//PP//case//24 såväl//KN//advmod//24 principiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//20 som//KN//mark//27 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 skäl//NN|NEU|PLU|IND|NOM//nmod//24 ,//MID//punct//31 så//AB//advmod//30 långt//AB|POS//advmod//31 möjligt//JJ|POS|NEU|SIN|IND|NOM//conj//24 bör//VB|PRS|AKT//aux//33 samordnas//VB|INF|SFO//ccomp//17 .//MAD//punct//1
Bakgrund;Inom//PP//case//36 myndigheten//NN|UTR|SIN|DEF|NOM//obl//37 bedrivs//VB|PRS|SFO//ROOT//37 en//DT|UTR|SIN|IND//det//40 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 utbildningsverksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//37 vid//PP//case//45 ett//DT|NEU|SIN|IND//det//44 stort//JJ|POS|NEU|SIN|IND|NOM//amod//44 antal//NN|NEU|SIN|IND|NOM//nmod//45 skolor//NN|UTR|PLU|IND|NOM//nmod//40 .//MAD//punct//37
Bakgrund;Dessa//DT|UTR/NEU|PLU|DEF//det//48 skolor//NN|UTR|PLU|IND|NOM//nsubj//49 speglar//VB|PRS|AKT//parataxis//37 i//PP//case//52 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//52 utsträckning//NN|UTR|SIN|IND|NOM//nmod//53 försvarsgrens-//NN|UTR|-|-|SMS//obj//49 och//KN//cc//55 truppslagsuppdelningen//NN|UTR|SIN|DEF|NOM//conj//53 .//MAD//punct//49
Bakgrund;Inom//PP//case//58 områden//NN|NEU|PLU|IND|NOM//obl//49 som//KN//mark//60 teknik//NN|UTR|SIN|IND|NOM//appos//58 ,//MID//punct//62 skydd//NN|NEU|SIN|IND|NOM//conj//60 ,//MID//punct//64 hälso-//NN|UTR|-|-|SMS//conj//60 och//KN//cc//66 sjukvård//NN|UTR|SIN|IND|NOM//conj//60 ,//MID//punct//68 informationsteknik//NN|UTR|SIN|IND|NOM//conj//60 och//KN//cc//72 även//AB//advmod//71 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 typer//NN|UTR|PLU|IND|NOM//conj//60 av//PP//case//76 mer//AB|KOM//advmod//75 generell//JJ|POS|UTR|SIN|IND|NOM//amod//76 officersutbildning//NN|UTR|SIN|IND|NOM//nmod//72 ,//MID//punct//78 bedrivs//VB|PRS|SFO//conj//49 utbildning//NN|UTR|SIN|IND|NOM//nsubj:pass//78 på//PP//case//82 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//82 skolor//NN|UTR|PLU|IND|NOM//nmod//79 .//MAD//punct//37
