Sjukhusens läkemedelsförsörjning;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Apoteksmarknadsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Sjukhusens läkemedelsförsörjning;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet och chefen för Socialdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2006//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//18 som//KN//mark//18 en//DT|UTR|SIN|IND//det//17 första//RO|NOM//amod//17 del//NN|UTR|SIN|IND|NOM//obl//18 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//18 som//HP|-|-|-//nsubj//21 möjliggör//VB|PRS|AKT//acl:relcl//19 även//AB//advmod//21 för//PP//case//25 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 aktörer//NN|UTR|PLU|IND|NOM//obl//21 än//KN//case//28 Apoteket//NN|NEU|SIN|DEF|NOM//nmod//28 AB//PM|NOM//nmod//25 att//IE//mark//30 bedriva//VB|INF|AKT//advcl//21 detaljhandel//NN|UTR|SIN|IND|NOM//obj//30 med//PP//case//36 receptbelagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//36 och//KN//cc//35 receptfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//33 läkemedel//NN|NEU|PLU|IND|NOM//obl//30 .//MAD//punct//4
Till statsrådet och chefen för Socialdepartementet;Som//KN//mark//44 en//DT|UTR|SIN|IND//det//41 andra//RO|NOM//amod//41 del//NN|UTR|SIN|IND|NOM//nsubj//44 ska//VB|PRS|AKT//aux//44 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//44 lämna//VB|INF|AKT//advcl//1 förslag//NN|NEU|SIN|IND|NOM//obj//44 som//HP|-|-|-//nsubj//47 möjliggör//VB|PRS|AKT//acl:relcl//45 försäljning//NN|UTR|SIN|IND|NOM//obj//47 av//PP//case//52 ett//DT|NEU|SIN|IND//det//52 begränsat//PC|PRF|NEU|SIN|IND|NOM//amod//52 sortiment//NN|NEU|SIN|IND|NOM//nmod//54 receptfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 läkemedel//NN|NEU|PLU|IND|NOM//obj//47 på//PP//case//57 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 platser//NN|UTR|PLU|IND|NOM//nmod//54 än//KN//mark//59 apotek//NN|NEU|PLU|IND|NOM//acl//57 .//MAD//punct//44
Till statsrådet och chefen för Socialdepartementet;Uppdragets//NN|NEU|SIN|DEF|GEN//nmod:poss//63 första//RO|NOM//amod//63 del//NN|UTR|SIN|IND|NOM//nsubj:pass//65 ska//VB|PRS|AKT//aux//65 redovisas//VB|INF|SFO//parataxis//44 senast//AB|SUV//case//69 den//DT|UTR|SIN|DEF//det//69 31//RG|NOM//nummod//69 december//NN|UTR|SIN|IND|NOM//obl//65 2007//RG|NOM//nummod//69 och//KN//cc//73 den//DT|UTR|SIN|DEF//det//73 andra//RO|NOM//conj//69 senast//AB|SUV//case//77 den//DT|UTR|SIN|DEF//det//77 1//RO|NOM//nummod//77 april//NN|UTR|SIN|IND|NOM//nmod//73 2008//RG|NOM//nummod//77 .//MAD//punct//44
Till statsrådet och chefen för Socialdepartementet;Som//KN//case//82 en//DT|UTR|SIN|IND//det//82 del//NN|UTR|SIN|IND|NOM//nsubj//87 av//PP//case//86 uppdragets//NN|NEU|SIN|DEF|GEN//nmod:poss//86 första//RO|NOM//amod//86 del//NN|UTR|SIN|IND|NOM//nmod//82 ingår//VB|PRS|AKT//conj//44 att//IE//mark//89 lämna//VB|INF|AKT//xcomp//87 förslag//NN|NEU|SIN|IND|NOM//obj//89 dels//KN//advmod//93 som//HP|-|-|-//nsubj//93 möjliggör//VB|PRS|AKT//acl:relcl//90 för//PP//case//95 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//93 än//KN//case//98 Apoteket//NN|NEU|SIN|DEF|NOM//nmod//98 AB//PM|NOM//obl//93 att//IE//mark//100 distribuera//VB|INF|AKT//advcl//93 godkända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//102 läkemedel//NN|NEU|PLU|IND|NOM//obj//100 och//KN//cc//104 prövningsläkemedel//NN|NEU|PLU|IND|NOM//conj//102 till//PP//case//106 slutenvården//NN|UTR|SIN|DEF|NOM//nmod//104 ,//MID//punct//118 dels//KN//advmod//118 hur//HA//advmod//118 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//118 än//KN//case//112 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//110 än//KN//case//114 Apoteket//NN|NEU|SIN|DEF|NOM//nmod//110 AB//PM|NOM//nmod//114 ska//VB|PRS|AKT//aux//118 få//VB|INF|AKT//aux//118 driva//VB|INF|AKT//advcl//87 sjukhusapotek//NN|NEU|PLU|IND|NOM//obj//118 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//obj//1 kan//VB|PRS|AKT//punct//1 enligt//PP//case//125 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//125 direktiv//NN|NEU|PLU|IND|NOM//obl//122 när//HA//mark//129 som//HA//nsubj//129 helst//AB|SUV//advmod//129 inkomma//VB|INF|AKT//advcl//122 med//PP//case//131 förslag//NN|NEU|SIN|IND|NOM//obl//129 i//PP//case//134 denna//DT|UTR|SIN|DEF//det//134 del//NN|UTR|SIN|IND|NOM//nmod//131 .//MAD//punct//1
Till statsrådet och chefen för Socialdepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 Lars//PM|NOM//nsubj:pass//3 Reje//PM|NOM//flat//4 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 21//RG|NOM//nummod//9 december//NN|UTR|SIN|IND|NOM//obl//3 2006//RG|NOM//nummod//9 .//MAD//punct//3
Till statsrådet och chefen för Socialdepartementet;Hovrättsassessorerna//NN|UTR|PLU|DEF|NOM//nmod//13 Ulrika//PM|NOM//nsubj//29 Ohlsson//PM|NOM//flat:name//13 ,//MID//punct//16 Helena//PM|NOM//conj//13 Nilsson//PM|NOM//flat//16 ,//MID//punct//16 Fredrik//PM|NOM//conj//13 Landgren//PM|NOM//flat:name//19 och//KN//cc//22 Birgitta//PM|NOM//conj//19 Erlinge//PM|NOM//flat:name//22 samt//KN//cc//26 ekonomen//NN|UTR|SIN|DEF|NOM//nmod//26 Dag//PM|NOM//conj//13 Boman//PM|NOM//flat:name//26 är//VB|PRS|AKT//cop//29 förordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//3 som//KN//case//31 sekreterare//NN|UTR|SIN|IND|NOM//obl//29 i//PP//case//33 utredningen//NN|UTR|SIN|DEF|NOM//nmod//31 .//MAD//punct//3
