Utredningsuppdraget;Inför//PP//case//1 arbetet//NN|NEU|SIN|DEF|NOM//obl//10 med//PP//mark//4 att//IE//mark//4 förverkliga//VB|INF|AKT//acl//1 strategin//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//9 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//9 grön//JJ|POS|UTR|SIN|IND|NOM//amod//9 skatteväxling//NN|UTR|SIN|IND|NOM//obl//4 beslöt//VB|PRT|AKT//ROOT//10 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//10 i//PP//case//13 april//NN|UTR|SIN|IND|NOM//obl//10 2001//RG|NOM//nummod//13 att//IE//mark//16 tillkalla//VB|INF|AKT//xcomp//10 en//DT|UTR|SIN|IND//det//18 kommitté//NN|UTR|SIN|IND|NOM//obj//16 med//PP//case//21 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//21 sammansättning//NN|UTR|SIN|IND|NOM//nmod//18 med//PP//case//23 uppgift//NN|UTR|SIN|IND|NOM//nmod//21 att//IE//mark//25 utreda//VB|INF|AKT//acl//18 utformningen//NN|UTR|SIN|DEF|NOM//obj//25 av//PP//case//28 regler//NN|UTR|PLU|IND|NOM//nmod//26 för//PP//case//30 nedsättning//NN|UTR|SIN|IND|NOM//nmod//28 av//PP//case//32 skatt//NN|UTR|SIN|IND|NOM//nmod//30 på//PP//case//34 energi//NN|UTR|SIN|IND|NOM//nmod//32 som//HP|-|-|-//nsubj:pass//36 förbrukas//VB|PRS|SFO//acl:relcl//34 för//PP//case//38 uppvärmning//NN|UTR|SIN|IND|NOM//obl//36 och//KN//cc//40 drift//NN|UTR|SIN|IND|NOM//conj//38 av//PP//case//43 stationära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 motorer//NN|UTR|PLU|IND|NOM//nmod//40 inom//PP//case//45 sektorer//NN|UTR|PLU|IND|NOM//obl//36 som//HP|-|-|-//nsubj//48 är//VB|PRS|AKT//aux:pass//48 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//45 för//PP//case//51 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//51 konkurrens//NN|UTR|SIN|IND|NOM//obl//48 .//MAD//punct//10
Utredningsuppdraget;I//PP//case//54 uppdraget//NN|NEU|SIN|DEF|NOM//obl//10 ingår//VB|PRS|AKT//advcl//10 att//IE//mark//57 föreslå//VB|INF|AKT//xcomp//55 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 kriterier//NN|NEU|PLU|IND|NOM//obj//57 för//PP//case//61 vad//HP|NEU|SIN|IND//obl//57 som//HP|-|-|-//nsubj:pass//64 bör//VB|PRS|AKT//aux//64 anses//VB|INF|SFO//acl:relcl//61 vara//VB|INF|AKT//cop//67 konkurrensutsatt//PC|PRF|UTR|SIN|IND|NOM//amod//67 verksamhet//NN|UTR|SIN|IND|NOM//xcomp//64 och//KN//cc//69 analysera//VB|INF|AKT//conj//57 i//PP//case//74 vad//HP|NEU|SIN|IND//fixed//70 mån//NN|UTR|SIN|IND|NOM//fixed//70 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//74 verksamhet//NN|UTR|SIN|IND|NOM//obl//69 bör//VB|PRS|AKT//aux//76 motivera//VB|INF|AKT//conj//10 energiskattelättnader//NN|UTR|PLU|IND|NOM//obj//76 .//MAD//punct//10
Utredningsuppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//83 har//VB|PRS|AKT//aux//83 också//AB//advmod//83 i//PP//case//83 uppdrag//NN|NEU|SIN|IND|NOM//parataxis//10 att//IE//mark//85 utreda//VB|INF|AKT//acl//83 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 avgränsningar//NN|UTR|PLU|IND|NOM//obj//85 av//PP//case//89 området//NN|NEU|SIN|DEF|NOM//nmod//87 för//PP//case//91 energiskattenedsättning//NN|UTR|SIN|IND|NOM//nmod//89 för//PP//case//95 de//DT|UTR/NEU|PLU|DEF//det//95 konkurrensutsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//95 sektorerna//NN|UTR|PLU|DEF|NOM//nmod//91 än//KN//mark//99 vad//HP|NEU|SIN|IND//dislocated//99 som//HP|-|-|-//nsubj//99 gäller//VB|PRS|AKT//advcl//85 i//PP//advmod//99 dag//NN|UTR|SIN|IND|NOM//fixed//100 .//MAD//punct//10
Utredningsuppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 följa//VB|INF|AKT//ROOT//2 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//2 inom//PP//case//5 EU//PM|NOM//obl//2 och//KN//cc//7 justera//VB|INF|AKT//conj//2 analysen//NN|UTR|SIN|DEF|NOM//obj//7 efter//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 EG-rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 förutsättningarna//NN|UTR|PLU|DEF|NOM//obl//7 .//MAD//punct//2
Utredningsuppdraget;Särskilt//AB//advmod//23 skall//VB|PRS|AKT//aux//23 EG//PM|NOM//nsubj:pass//23 ://MID//punct//16 s//NN|AN//nummod//19 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//23 om//PP//case//22 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//22 stöd//NN|NEU|SIN|IND|NOM//nmod//19 beaktas//VB|INF|SFO//parataxis//2 .//MAD//punct//2
Utredningsuppdraget;Härutöver//NN|UTR|PLU|IND|NOM//advmod//4 har//VB|PRS|AKT//aux//4 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//4 göra//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//6 översyn//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//8 uppbördsreglerna//NN|UTR|PLU|DEF|NOM//nmod//6 för//PP//case//10 elbeskattningen//NN|UTR|SIN|DEF|NOM//obl//4 .//MAD//punct//4

Idag gällande energibeskattningssystem;I//PP//case//1 Sverige//PM|NOM//obl//2 gäller//VB|PRS|AKT//ROOT//2 idag//AB//advmod//2 att//SN//mark//6 bränslen//NN|NEU|PLU|IND|NOM//nsubj:pass//6 beskattas//VB|PRS|SFO//ccomp//2 med//PP//case//8 energi-//NN|UTR|-|-|SMS//obl//6 och//KN//cc//10 koldioxidskatt//NN|UTR|SIN|IND|NOM//conj//8 enligt//PP//case//12 skattesatser//NN|UTR|PLU|IND|NOM//obl//13 fastställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 för//PP//case//16 varje//DT|UTR/NEU|SIN|IND//det//16 energislag//NN|NEU|SIN|IND|NOM//obl//13 .//MAD//punct//2
Idag gällande energibeskattningssystem;För//PP//case//19 biobränslen//NN|NEU|PLU|IND|NOM//obl//20 gäller//VB|PRS|AKT//conj//2 skattefrihet//NN|UTR|SIN|IND|NOM//obj//20 ,//MID//punct//24 råtallolja//NN|UTR|SIN|IND|NOM//nsubj:pass//24 beskattas//VB|PRS|SFO//conj//20 dock//AB//advmod//24 av//PP//case//28 näringspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 skäl//NN|NEU|PLU|IND|NOM//obl:agent//24 .//MAD//punct//2
Idag gällande energibeskattningssystem;El//NN|AN//cc//31 beskattas//VB|PRS|SFO//conj//2 med//PP//case//33 energiskatt//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//2
