Sammanfattning;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//2 sammanfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 ståndpunkter//NN|UTR|PLU|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//4 .//MAD//punct//4
Sammanfattning;•//NN|UTR|SIN|IND|NOM//advmod//19 På//PP//case//3 all//DT|UTR|SIN|IND/DEF//det//3 mark//NN|UTR|SIN|IND|NOM//nmod//0 ovanför//PP//case//5 odlingsgränsen//NN|UTR|SIN|DEF|NOM//nmod//3 och//KN//cc//9 på//PP//case//8 renbetesfjällen//NN|UTR|SIN|DEF|NOM//obl//9 föreligger//VB|PRS|AKT//conj//3 en//DT|UTR|SIN|IND//det//11 dubbel//JJ|POS|UTR|SIN|IND|NOM//nmod:poss//12 rätt//NN|UTR|SIN|IND|NOM//obj//9 till//PP//case//14 jakt//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//16 fiske//NN|NEU|SIN|IND|NOM//conj//14 .//MAD//punct//3
Sammanfattning;Staten//NN|UTR|SIN|DEF|NOM//nsubj//19 har//VB|PRS|AKT//ROOT//19 ,//MID//punct//19 som//HA//case//24 varje//DT|UTR/NEU|SIN|IND//det//24 annan//JJ|POS|UTR|SIN|IND|NOM//amod//24 markägare//NN|UTR|SIN|IND|NOM//obl//19 i//PP//case//26 området//NN|NEU|SIN|DEF|NOM//nmod//24 ,//MID//punct//28 jakt-//NN|UTR|-|-|SMS//conj//26 och//KN//cc//30 fiskerätt//NN|UTR|SIN|IND|NOM//conj//26 i//PP//case//32 egenskap//NN|UTR|SIN|IND|NOM//nmod//30 av//PP//case//34 markägare//NN|UTR|PLU|IND|NOM//nmod//32 och//KN//cc//36 medlem//NN|UTR|SIN|IND|NOM//conj//34 i//PP//case//38 sameby//NN|UTR|SIN|IND|NOM//nmod//36 får//VB|PRS|AKT//aux//40 jaga//VB|INF|AKT//conj//19 och//KN//cc//42 fiska//VB|INF|AKT//conj//40 ,//MID//punct//46 som//KN//case//46 en//DT|UTR|SIN|IND//det//46 del//NN|UTR|SIN|IND|NOM//obl//19 av//PP//case//48 renskötselrätten//NN|UTR|SIN|DEF|NOM//nmod//46 ,//MID//punct//46 på//PP//case//52 alla//DT|UTR/NEU|PLU|IND/DEF//det//52 fastigheter//NN|UTR|PLU|IND|NOM//nmod//46 inom//PP//case//55 byns//NN|UTR|SIN|DEF|GEN//nmod:poss//55 betesområde//NN|NEU|SIN|IND|NOM//nmod//52 under//PP//case//57 tid//NN|UTR|SIN|IND|NOM//nmod//52 som//KN//mark//61 renskötsel//NN|UTR|SIN|IND|NOM//nsubj//61 är//VB|PRS|AKT//cop//61 tillåten//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//52 ,//MID//punct//67 oavsett//AB|POS//mark//67 vem//HP|UTR|SIN|IND//dislocated//67 som//HP|-|-|-//nsubj//67 är//VB|PRS|AKT//cop//67 markägare//NN|UTR|PLU|IND|NOM//conj//52 .//MAD//punct//19
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj//12 I//PP//case//3 vart//DT|NEU|SIN|IND//det//3 fall//NN|NEU|SIN|IND|NOM//obl//12 från//PP//case//5 mitten//NN|UTR|SIN|DEF|NOM//nmod//3 av//PP//case//8  //_SP////6 1700-talet//NN|NEU|SIN|DEF|NOM//nmod//5 har//VB|PRS|AKT//aux//12 samerna//NN|UTR|PLU|DEF|NOM//nsubj//12 inte//AB//advmod//12 haft//VB|SUP|AKT//ROOT//12 rätt//NN|UTR|SIN|IND|NOM//obj//12 att//IE//mark//16 ensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//16 förfoga//VB|INF|AKT//acl//13 över//PP//case//18 jakt//NN|UTR|SIN|IND|NOM//obl//16 och//KN//cc//20 fiske//NN|NEU|SIN|IND|NOM//conj//18 på//PP//case//25 den//DT|UTR|SIN|DEF//det//25 statligt//AB|POS//advmod//24 ägda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//25 marken//NN|UTR|SIN|DEF|NOM//obl//16 ovanför//PP//case//27 odlingsgränsen//NN|UTR|SIN|DEF|NOM//obl//16 och//KN//cc//30 på//PP//case//30 renbetesfjällen//NN|UTR|SIN|DEF|NOM//conj//27 .//MAD//punct//12
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//35 torde//VB|PRT|AKT//aux//35 vara//VB|INF|AKT//cop//35 ställt//PC|PRF|NEU|SIN|IND|NOM//parataxis//12 utom//PP//case//38 all//DT|UTR|SIN|IND/DEF//det//38 tvivel//NN|NEU|SIN|IND|NOM//obl//35 att//SN//mark//48 den//DT|UTR|SIN|DEF//det//42 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 delen//NN|UTR|SIN|DEF|NOM//nsubj:pass//48 av//PP//case//44 jakten//NN|UTR|SIN|DEF|NOM//nmod//42 på//PP//case//47 ifrågavarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 marker//NN|UTR|PLU|IND|NOM//nmod//44 utövats//VB|SUP|SFO//acl//38 av//PP//case//52 den//DT|UTR|SIN|DEF//det//52 bofasta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 befolkningen//NN|UTR|SIN|DEF|NOM//obl:agent//48 i//PP//case//54 fjällbygderna//NN|UTR|PLU|DEF|NOM//nmod//52 och//KN//cc//59 inte//AB//advmod//59 av//PP//case//59 renskötande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 samer//NN|UTR|PLU|IND|NOM//conj//52 .//MAD//punct//12
Sammanfattning;•//PM|NOM//punct//2 Skattefjällsmålet//NN|NEU|SIN|DEF|NOM//nsubj//2 indikerar//VB|PRS|AKT//ROOT//2 att//SN//mark//8 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//8 på//PP//case//6 skattefjällen//NN|UTR|SIN|DEF|NOM//obl//8 kan//VB|PRS|AKT//aux//8 föreligga//VB|INF|AKT//ccomp//2 en//DT|UTR|SIN|IND//det//12 längre//AB|KOM//advmod//11 gående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 rätt//NN|UTR|SIN|IND|NOM//obj//8 till//PP//case//14 fiske//NN|NEU|SIN|IND|NOM//nmod//12 än//KN//mark//18 vad//HP|NEU|SIN|IND//dislocated//18 som//HP|-|-|-//nsubj:pass//18 föreskrivs//VB|PRS|SFO//acl//12 i//PP//case//20 rennäringslagen//NN|UTR|SIN|DEF|NOM//obl//18 .//MAD//punct//2
Sammanfattning;Härutöver//AB//advmod//23 finns//VB|PRS|SFO//parataxis//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 i//PP//case//26 dagsläget//NN|NEU|SIN|DEF|NOM//obl//23 inte//AB//advmod//23 –//RG|NOM//punct//23 vare//KN//cc//34 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//fixed//29 på//PP//case//34 grundval//NN|NEU|SIN|IND|NOM//fixed//31 av//PP//fixed//31 domstolsuttalanden//NN|UTR|SIN|DEF|NOM//obl//23 eller//KN//cc//36 vad//HP|NEU|SIN|IND//conj//34 som//HP|-|-|-//nsubj//38 framkommit//VB|SUP|AKT//acl:relcl//36 genom//PP//case//41 rättsvetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//41 forskning//NN|UTR|SIN|IND|NOM//obl//38 –//RG|NOM//punct//43 stöd//NN|NEU|SIN|IND|NOM//appos//41 för//PP//mark//46 att//IE//mark//46 dra//VB|INF|AKT//acl//43 några//DT|UTR/NEU|PLU|IND//det//50 längre//AB|KOM//advmod//49 gående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 slutsatser//NN|UTR|PLU|IND|NOM//obj//46 huruvida//SN//mark//55 de//DT|UTR/NEU|PLU|DEF//det//54 renskötande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 samernas//NN|UTR|PLU|DEF|GEN//nmod:poss//55 rätt//NN|UTR|SIN|IND|NOM//nsubj//66 att//IE//mark//57 jaga//VB|INF|AKT//acl//55 och//KN//cc//59 fiska//VB|INF|AKT//conj//57 i//PP//case//61 fjällområdena//NN|NEU|PLU|DEF|NOM//obl//57 är//VB|PRS|AKT//cop//66 en//DT|UTR|SIN|IND//det//66 exklusiv//JJ|POS|UTR|SIN|IND|NOM//amod//66 ///MID//cc//66 ensamrätt//NN|UTR|SIN|IND|NOM//obl//36 .//MAD//punct//2
Sammanfattning;•//NN|UTR|SIN|IND|NOM//punct//2 Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 råder//VB|PRS|AKT//ROOT//2 i//PP//advmod//2 dag//NN|UTR|SIN|IND|NOM//fixed//3 förbud//NN|NEU|SIN|IND|NOM//nsubj//2 för//PP//case//7 sameby//NN|UTR|SIN|IND|NOM//nmod//5 eller//KN//cc//9 medlem//NN|UTR|SIN|IND|NOM//conj//7 i//PP//case//11 sameby//NN|UTR|SIN|IND|NOM//nmod//9 att//IE//mark//13 upplåta//VB|INF|AKT//advcl//2 rättigheter//NN|UTR|PLU|IND|NOM//obj//13 som//HP|-|-|-//nsubj//16 ingår//VB|PRS|AKT//acl:relcl//14 i//PP//case//18 renskötselrätten//NN|UTR|SIN|DEF|NOM//obl//16 ,//MID//punct//2 däribland//AB//advmod//21 jakt-//NN|UTR|-|-|SMS//appos//2 och//KN//cc//23 fiskerätt//NN|UTR|SIN|IND|NOM//conj//21 .//MAD//punct//2
Sammanfattning;Ett//DT|NEU|SIN|IND//det//27 eventuellt//JJ|POS|NEU|SIN|IND|NOM//advmod//27 upphävande//NN|NEU|SIN|IND|NOM//appos//2 av//PP//case//30 detta//DT|NEU|SIN|DEF//det//30 förbud//NN|NEU|SIN|IND|NOM//nmod//27 måste//VB|PRS|AKT//aux//32 ske//VB|INF|AKT//conj//2 efter//PP//case//35 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 överväganden//NN|NEU|PLU|IND|NOM//obl//32 .//MAD//punct//2
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//38 föreligger//VB|PRS|AKT//parataxis//2 inget//DT|NEU|SIN|IND//det//41 juridiskt//JJ|POS|NEU|SIN|IND|NOM//amod//41 hinder//NN|NEU|SIN|IND|NOM//nsubj//38 mot//PP//case//43 införande//NN|NEU|SIN|IND|NOM//nmod//41 av//PP//case//46 en//DT|UTR|SIN|IND//det//46 ordning//NN|UTR|SIN|IND|NOM//nmod//43 som//HP|-|-|-//nsubj//48 innebär//VB|PRS|AKT//acl:relcl//46 att//SN//mark//51 markägare//NN|UTR|PLU|IND|NOM//nsubj//51 upplåter//VB|PRS|AKT//ccomp//48 sin//PS|UTR|SIN|DEF//nmod:poss//53 jakt-//NN|UTR|-|-|SMS//obj//51 och//KN//cc//55 fiskerätt//NN|UTR|SIN|IND|NOM//conj//53 och//KN//cc//59 att//SN//mark//59 samer//NN|UTR|PLU|IND|NOM//nsubj//59 upplåter//VB|PRS|AKT//conj//51 sin//PS|UTR|SIN|DEF//obj//59 på//PP//case//62 renskötselrätt//NN|UTR|SIN|IND|NOM//obl//59 grundade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//64 jakt-//NN|UTR|-|-|SMS//obj//59 och//KN//cc//66 fiskerätt//NN|UTR|SIN|IND|NOM//conj//64 .//MAD//punct//38
