Åklagarväsendets brottsbekämpning;Integritet//NN|UTR|SIN|IND|NOM//ROOT//0 –//RG|NOM//punct//0 Effektivitet//NN|UTR|SIN|IND|NOM//appos//0
Åklagarväsendets brottsbekämpning;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Åklagardatautredningen//PM|NOM//nmod//0
Åklagarväsendets brottsbekämpning;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 göra//VB|INF|AKT//advcl//7 en//DT|UTR|SIN|IND//det//15 översyn//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//18 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//18 behandling//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//20 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//18 som//HP|-|-|-//nsubj//22 sker//VB|PRS|AKT//acl:relcl//20 inom//PP//case//26 åklagarväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//26 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 verksamhet//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Utgångspunkten//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//30 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//28 var//VB|PRT|AKT//cop//28 att//SN//mark//38 åklagarväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//35 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//38 ska//VB|PRS|AKT//aux//38 kunna//VB|INF|AKT//aux//38 bedrivas//VB|INF|SFO//acl//28 så//AB//advmod//40 effektivt//AB|POS//advmod//38 som//KN//mark//42 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//40 med//PP//case//45 bl.a.//AB|AN//advmod//45 användning//NN|UTR|SIN|IND|NOM//obl//38 av//PP//case//50 moderna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 och//KN//cc//49 ändamålsenliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//47 ITsystem//NN|NEU|PLU|IND|NOM//nmod//45 samtidigt//AB//mark//56 som//HA//mark//56 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 personers//NN|UTR|PLU|IND|GEN//nmod:poss//55 integritetsintressen//NN|UTR|SIN|DEF|NOM//nsubj:pass//56 tillvaratas//VB|PRS|SFO//advcl//38 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 6//RO|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 2007//RG|NOM//nummod//2 förordnade//VB|PRT|AKT//ROOT//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Beatrice//PM|NOM//nsubj//4 Ask//PM|NOM//flat//6 kammarrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//9 Sten//PM|NOM//conj//4 Wahlqvist//PM|NOM//flat:name//9 att//IE//mark//19 från//PP//advmod//19 och//KN//fixed//12 med//PP//case//16 samma//DT|UTR/NEU|SIN/PLU|IND//det//16 dag//NN|UTR|SIN|IND|NOM//fixed//12 vara//VB|INF|AKT//cop//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//8 från//PP//case//6 den//DT|UTR|SIN|DEF//det//5 17//RG|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//8 2007//RG|NOM//nummod//6 medverkat//VB|SUP|AKT//ROOT//8 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//10 Lars//PM|NOM//nsubj//8 Dahlström//PM|NOM//flat:name//10 ,//MID//punct//13 verksjuristen//NN|UTR|SIN|DEF|NOM//parataxis//8 Mats-Ove//PM|NOM//nmod//15 Edvinsson//PM|NOM//nmod//13 ,//MID//punct//15 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//18 Peter//PM|NOM//conj//15 Grym//PM|NOM//flat:name//18 ,//MID//punct//18 rådmannen//NN|UTR|SIN|DEF|NOM//nmod//22 Peder//PM|NOM//appos//13 Liljeqvist//PM|NOM//flat:name//22 ,//MID//punct//22 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//26 Monica//PM|NOM//appos//13 Rodrigo//PM|NOM//flat//26 ,//MID//punct//31 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//31 överåklagaren//NN|UTR|SIN|DEF|NOM//nmod//31 Kerstin//PM|NOM//conj//26 Skarp//PM|NOM//amod//26 och//KN//cc//35 stabsjuristen//NN|UTR|SIN|DEF|NOM//nmod//35 Lisbeth//PM|NOM//conj//26 Tjärnkvist//PM|NOM//flat:name//35 .//MAD//punct//8
Till statsrådet och chefen för Justitiedepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//5 åt//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//ROOT//5 Jörgen//PM|NOM//nsubj//5 Larsson//PM|NOM//flat:name//6 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 tagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Åklagardatautredningen//PM|NOM//obj//2 (//PAD//punct//4 Ju//NN|AN//advmod//7 2007:14//RG|NOM//appos//4 )//PAD//punct//7 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 betänkande//NN|NEU|SIN|IND|NOM//obj//1 ÅKLAGARVÄSENDETS//JJ|POS|UTR|SIN|IND|NOM//compound:prt//1 BROTTSBEKÄMPNING//NN|UTR|SIN|IND|NOM//xcomp//5 Integritet//PM|NOM//obj//5 –//RG|NOM//punct//7 Effektivitet//NN|UTR|SIN|IND|NOM//obj//1 (//PAD//punct//9 SOU//PM|NOM//appos//9 2008:87//RG|NOM//conj//9 )//PAD//punct//9 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 bedrivits//VB|SUP|SFO//ROOT//2 i//PP//case//5 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 samråd//NN|NEU|SIN|IND|NOM//obl//2 med//PP//case//8 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 experter//NN|UTR|PLU|IND|NOM//nmod//5 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Betänkandet//NN|NEU|SIN|DEF|NOM//nsubj//13 är//VB|PRS|AKT//cop//13 därför//AB//advmod//13 skrivet//PC|PRF|NEU|SIN|IND|NOM//parataxis//2 i//PP//case//15 vi-form//NN|UTR|SIN|IND|NOM//obl//13 .//MAD//punct//13
Till statsrådet och chefen för Justitiedepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 härmed//AB//advmod//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 september//NN|UTR|SIN|IND|NOM//obl//0 2008//RG|NOM//nummod//0
