Inledning;Mönsterutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//8 en//DT|UTR|SIN|IND//det//6 helt//AB|POS//advmod//5 ny//JJ|POS|UTR|SIN|IND|NOM//amod//6 lag//NN|UTR|SIN|IND|NOM//nsubj//8 skall//VB|PRS|AKT//aux//8 ersätta//VB|INF|AKT//ccomp//1 den//DT|UTR|SIN|DEF//det//11 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 mönsterskyddslagen//NN|UTR|SIN|DEF|NOM//obj//8 från//PP//case//14 år//NN|NEU|SIN|IND|NOM//nmod//14 1970//RG|NOM//nmod//11 .//MAD//punct//1
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//17 föreslår//VB|PRS|AKT//parataxis//1 att//SN//mark//23 den//DT|UTR|SIN|DEF//det//21 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 lagen//NN|UTR|SIN|DEF|NOM//nsubj//23 skall//VB|PRS|AKT//aux//23 ges//VB|INF|SFO//ccomp//17 namnet//NN|NEU|SIN|DEF|NOM//nmod//25 formskyddslag//NN|NEU|SIN|IND|NOM//obj//23  //_SP////25 och//KN//cc//38 att//SN//mark//38 den//DT|UTR|SIN|DEF//det//30 immaterialrätt//NN|UTR|SIN|IND|NOM//nsubj:pass//38 som//HP|-|-|-//nsubj:pass//33 kan//VB|PRS|AKT//aux//33 skyddas//VB|INF|SFO//acl:relcl//30 med//PP//case//35 stöd//NN|NEU|SIN|IND|NOM//obl//33 av//PP//case//37 lagen//NN|UTR|SIN|DEF|NOM//nmod//35 kallas//VB|PRS|SFO//conj//17 formgivning//NN|UTR|SIN|IND|NOM//nsubj:pass//38 .//MAD//punct//41
Inledning;Bakgrunden//NN|UTR|SIN|DEF|NOM//appos//17 till//PP//case//43 namnändringen//NN|UTR|SIN|DEF|NOM//nmod//41 är//VB|PRS|AKT//cop//41 i//PP//advmod//44 huvudsak//NN|UTR|SIN|IND|NOM//fixed//45 att//SN//mark//51 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//51 bland//PP//case//50 allmänheten//NN|UTR|SIN|DEF|NOM//obl//51 finns//VB|PRS|SFO//ccomp//44 en//DT|UTR|SIN|IND//det//54 dålig//JJ|POS|UTR|SIN|IND|NOM//amod//54 förståelse//NN|UTR|SIN|IND|NOM//nsubj//51 för//PP//case//56 innebörden//NN|UTR|SIN|DEF|NOM//nmod//54 av//PP//case//59 begreppet//NN|NEU|SIN|DEF|NOM//nmod//59 mönster//NN|NEU|SIN|IND|NOM//nmod//56 ,//MID//punct//59 så//AB//mark//64 som//HA//fixed//61 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//64 används//VB|PRS|SFO//advcl//51 i//PP//case//68 den//DT|UTR|SIN|DEF//det//68 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 mönsterskyddslagen//NN|UTR|SIN|DEF|NOM//obl//64 (//PAD//punct//68 1970:485//RG|NOM//appos//68 )//PAD//punct//68 .//MAD//punct//41
Inledning;Härefter//AB//nmod//75 benämnd//PC|PRF|UTR|SIN|IND|NOM//nmod//75 ML//PM|NOM//conj//41 .//MAD//punct//17
Inledning;I//PP//case//2 ett//DT|NEU|SIN|IND//det//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//14 ,//MID//punct//5 som//HP|-|-|-//nsubj:pass//5 lämnades//VB|PRT|SFO//acl:relcl//2 i//PP//case//7 september//NN|UTR|SIN|IND|NOM//obl//5 2000//RG|NOM//nummod//7 (//PAD//punct//5 SOU//PM|NOM//appos//5 2000:79//RG|NOM//nmod//10 )//PAD//punct//5 ,//MID//punct//2 föreslog//VB|PRT|AKT//ROOT//14 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 de//DT|UTR/NEU|PLU|DEF//det//17 ändringar//NN|UTR|PLU|IND|NOM//obj//14 av//PP//case//19 ML//PM|NOM//nmod//17 som//HP|-|-|-//nsubj:pass//21 krävs//VB|PRS|SFO//acl:relcl//17 för//PP//case//24 ett//DT|NEU|SIN|IND//det//24 införlivande//NN|NEU|SIN|IND|NOM//obl//21 med//PP//case//27 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//27 rätt//NN|UTR|SIN|IND|NOM//nmod//24 av//PP//case//33 Europarlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//32 och//KN//cc//31 rådets//NN|NEU|SIN|DEF|GEN//conj//29 direktiv//NN|NEU|PLU|IND|NOM//amod//33 98/71//RG|NOM//nmod//27 ///MID//cc//35 EG//PM|NOM//conj//33 av//PP//case//39 den//DT|UTR|SIN|DEF//det//38 13//RG|NOM//nummod//39 oktober//NN|UTR|SIN|IND|NOM//nmod//27 1998//RG|NOM//nummod//39 om//PP//case//42 mönsterskydd//NN|NEU|SIN|IND|NOM//nmod//39 .//MAD//punct//14
Inledning;I//PP//case//45 betänkandet//NN|NEU|SIN|DEF|NOM//obl//46 föreslogs//VB|PRT|SFO//parataxis//14 även//AB//advmod//46 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 förändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//46 med//PP//case//53 avseende//NN|NEU|SIN|IND|NOM//fixed//50 på//PP//fixed//50 förfarandet//NN|NEU|SIN|DEF|NOM//nmod//49 vid//PP//case//55 registrering//NN|UTR|SIN|IND|NOM//nmod//53 av//PP//case//58 ett//DT|NEU|SIN|IND//det//58 mönster//NN|NEU|SIN|IND|NOM//nmod//55 m.m.//AB|AN//punct//14
Inledning;Redan//AB//advmod//1 här//AB//advmod//3 skall//VB|PRS|AKT//aux//3 sägas//VB|INF|SFO//ROOT//3 att//SN//mark//14 merparten//NN|UTR|SIN|DEF|NOM//nsubj//14 av//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 förslag//NN|NEU|PLU|IND|NOM//nmod//5 som//HP|-|-|-//nsubj:pass//10 lämnades//VB|PRT|SFO//acl:relcl//8 i//PP//case//12 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//10 även//AB//advmod//14 återfinns//VB|PRS|SFO//ccomp//3 i//PP//case//16 förslaget//NN|NEU|SIN|DEF|NOM//obl//14 till//PP//case//18 formskyddslag//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//3
Inledning;Vidare//AB|KOM//advmod//22 skall//VB|PRS|AKT//aux//22 framhållas//VB|INF|SFO//parataxis//3 att//SN//mark//35 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//35 av//PP//case//27 de//DT|UTR/NEU|PLU|DEF//det//27 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//24 som//HP|-|-|-//nsubj//29 återfinns//VB|PRS|SFO//acl:relcl//27 i//PP//case//33 den//DT|UTR|SIN|DEF//det//33 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 lagen//NN|UTR|SIN|DEF|NOM//obl//29 också//AB//advmod//35 återfinns//VB|PRS|SFO//ccomp//22 i//PP//case//37 förslaget//NN|NEU|SIN|DEF|NOM//obl//35 till//PP//case//39 formskyddslag//NN|UTR|SIN|IND|NOM//obl//35 .//MAD//punct//22
Inledning;Betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 förändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//43 föreslås//VB|PRS|SFO//parataxis//22 dock//AB//advmod//43 i//PP//case//48 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 avseenden//NN|NEU|PLU|IND|NOM//obl//43 .//MAD//punct//3

