Kontroll av varor vid inre gräns;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Inregränslagsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Kontroll av varor vid inre gräns;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet Pär Nuder;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2004//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 göra//VB|INF|AKT//advcl//7 en//DT|UTR|SIN|IND//det//15 översyn//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//17 lagen//NN|UTR|SIN|DEF|NOM//nmod//15 (//PAD//punct//19 1996:701//RG|NOM//conj//17 )//PAD//punct//19 om//PP//case//23 Tullverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 befogenheter//NN|UTR|PLU|IND|NOM//obl//13 vid//PP//case//26 Sveriges//PM|GEN//nmod:poss//26 gräns//NN|UTR|SIN|IND|NOM//nmod//23 mot//PP//case//29 annat//JJ|POS|NEU|SIN|IND|NOM//amod//29 land//NN|NEU|SIN|IND|NOM//nmod//26 inom//PP//case//32 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 unionen//NN|UTR|SIN|DEF|NOM//obl//13 (//PAD//punct//34 inregränslagen//NN|UTR|SIN|DEF|NOM//appos//4 )//PAD//punct//34 och//KN//cc//37 tillämpningen//NN|UTR|SIN|DEF|NOM//conj//4 av//PP//case//39 lagen//NN|UTR|SIN|DEF|NOM//nmod//37 .//MAD//punct//45
Till statsrådet Pär Nuder;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//45 skulle//VB|PRT|AKT//aux//45 enligt//PP//case//44 beslutet//NN|NEU|SIN|DEF|NOM//obl//45 redovisa//VB|INF|AKT//conj//1 sitt//PS|NEU|SIN|DEF//nmod:poss//47 uppdrag//NN|NEU|SIN|IND|NOM//obj//45 senast//AB|SUV//case//51 den//DT|UTR|SIN|DEF//det//51 1//RO|NOM//nummod//51 oktober//NN|UTR|SIN|IND|NOM//nmod//47 2005//RG|NOM//nummod//51 ,//MID//punct//55 en//DT|UTR|SIN|IND//det//55 tidpunkt//NN|UTR|SIN|IND|NOM//obl//45 som//HP|-|-|-//nsubj:pass//60 genom//PP//case//58 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//60 sedermera//AB//advcl//60 ändrades//VB|PRT|SFO//acl:relcl//55 till//PP//case//64 den//DT|UTR|SIN|DEF//det//64 31//RG|NOM//nummod//64 januari//NN|UTR|SIN|IND|NOM//obl//60 2006//RG|NOM//nummod//64 .//MAD//punct//1
Till statsrådet Pär Nuder;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//5 Marita//PM|NOM//nsubj:pass//3 Aronson//PM|NOM//flat//5 (//PAD//punct//8 fp//PM|NOM//appos//3 )//PAD//punct//8 .//MAD//punct//3
Till statsrådet Pär Nuder;Den//DT|UTR|SIN|DEF//det//2 29//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2004//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//8 utredningen//NN|UTR|SIN|DEF|NOM//nmod//6 numera//AB//advmod//4 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Lena//PM|NOM//nsubj//4 Gustafson//PM|NOM//flat:name//11 ,//MID//punct//11 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//11 ämnessakkunnige//JJ|POS|MAS|SIN|DEF|NOM//parataxis//4 Sören//PM|NOM//nsubj//16 Clerton//PM|NOM//flat:name//17 ,//MID//punct//20 Justitiedepartementet//PM|NOM//conj//17 ,//MID//punct//20 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//23 Aase//PM|NOM//conj//17 Tronestad//PM|NOM//flat:name//23 ,//MID//punct//26 Jordbruksdepartementet//NN|NEU|SIN|DEF|NOM//conj//23 ,//MID//punct//26 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//29 Angela//PM|NOM//conj//23 Öst//PM|NOM//flat:name//29 ,//MID//punct//29 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//16 ,//MID//punct//32 chefsjuristen//NN|UTR|SIN|DEF|NOM//conj//16 Per//PM|NOM//nmod//34 Kjellsson//PM|NOM//flat//35 ,//MID//punct//38 Tullverket//PM|NOM//conj//34 ,//MID//punct//41 juristen//NN|UTR|SIN|DEF|NOM//nmod//41 Petra//PM|NOM//conj//34 Johfur//PM|NOM//nmod//34 ,//MID//punct//44 Tullverket//PM|NOM//conj//34 och//KN//cc//47 numera//AB//advmod//47 kontroll-//NN|UTR|-|-|SMS//conj//34 och//KN//cc//49 brottsutredningschefen//NN|UTR|SIN|DEF|NOM//conj//47 Kristina//PM|NOM//nmod//51 Falk//PM|NOM//conj//47 Strand//PM|NOM//flat:name//51 ,//MID//punct//54 Kustbevakningen//NN|UTR|SIN|DEF|NOM//conj//47 .//MAD//punct//4
Till statsrådet Pär Nuder;Den//DT|UTR|SIN|DEF//det//58 1//RO|NOM//nummod//58 november//NN|UTR|SIN|IND|NOM//obl//60 2004//RG|NOM//nummod//58 förordnades//VB|PRT|SFO//parataxis//4 skattedirektören//NN|UTR|SIN|DEF|NOM//nmod//62 Henri//PM|NOM//nsubj:pass//60 Olsson//PM|NOM//flat:name//62 ,//MID//punct//65 Skatteverket//PM|NOM//xcomp//60 ,//MID//punct//65 som//KN//case//68 expert//NN|UTR|SIN|IND|NOM//advcl//65 i//PP//case//70 utredningen//NN|UTR|SIN|DEF|NOM//nmod//68 .//MAD//punct//4
Till statsrådet Pär Nuder;Departementssekreteraren//NN|UTR|SIN|DEF|NOM//nsubj//12 (//PAD//punct//0 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//0 )//PAD//punct//2 Maria//PM|NOM//conj//0 Kaiser//PM|NOM//flat:name//4 har//VB|PRS|AKT//aux//12 sedan//PP//case//10 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//10 september//NN|UTR|SIN|IND|NOM//obl//12 2004//RG|NOM//nummod//10 tjänstgjort//VB|SUP|AKT//ROOT//12 som//KN//case//14 sekreterare//NN|UTR|SIN|IND|NOM//obl//12 i//PP//case//16 utredningen//NN|UTR|SIN|DEF|NOM//nmod//14 .//MAD//punct//12
Till statsrådet Pär Nuder;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Inregränslagsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 (//PAD//punct//4 Fi//PM|NOM//appos//4 2004:09//RG|NOM//conj//4 )//PAD//punct//4 .//MAD//punct//11
Till statsrådet Pär Nuder;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 överlämnar//VB|PRS|AKT//conj//2 härmed//AB//advmod//11 sitt//PS|NEU|SIN|DEF//nmod:poss//14 betänkande//NN|NEU|SIN|IND|NOM//obj//11 (//PAD//punct//14 SOU//PM|NOM//nmod//17 2006:9//RG|NOM//appos//14 )//PAD//punct//14 Kontroll//NN|UTR|SIN|IND|NOM//appos//14 av//PP//case//21 varor//NN|UTR|PLU|IND|NOM//nmod//19 vid//PP//case//24 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 gräns//NN|UTR|SIN|IND|NOM//nmod//19 .//MAD//punct//11
Till statsrådet Pär Nuder; //_SP////25 Experten//NN|UTR|SIN|DEF|NOM//nmod//28 Per//PM|NOM//nsubj//31 Kjellsson//PM|NOM//flat:name//28 har//VB|PRS|AKT//aux//31 avgivit//VB|SUP|AKT//advcl//11 särskilt//AB//advmod//33 yttrande//NN|NEU|SIN|IND|NOM//obj//31 .//MAD//punct//11
Till statsrådet Pär Nuder;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//38 är//VB|PRS|AKT//cop//38 härmed//AB//advmod//38 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//11 .//MAD//punct//11
Till statsrådet Pär Nuder;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 januari//NN|UTR|SIN|IND|NOM//obl//0 2006//RG|NOM//nummod//2
