Utbildningsdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//6 2001//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Thomas//PM|NOM//obj//6 Östros//PM|NOM//compound:prt//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//nmod//14 att//IE//mark//18 utreda//VB|INF|AKT//xcomp//6 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 frågor//NN|UTR|PLU|IND|NOM//obj//18 om//PP//case//23 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 yrkesutbildningar//NN|UTR|PLU|IND|NOM//nmod//20 inom//PP//case//25 högskolan//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//6
Utbildningsdepartementet;Med//PP//case//28 stöd//NN|NEU|SIN|IND|NOM//obl//31 av//PP//case//30 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//28 förordnades//VB|PRT|SFO//advcl//6 fr.o.m.//AB|AN//case//35 den//DT|UTR|SIN|DEF//det//35 6//RO|NOM//nummod//35 februari//NN|UTR|SIN|IND|NOM//obl//31 2001//RG|NOM//nummod//37 rektorn//NN|UTR|SIN|DEF|NOM//nmod//38 Hasse//PM|NOM//nsubj//6 Odenö//PM|NOM//flat:name//38 till//PP//case//42 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//42 utredare//NN|UTR|SIN|IND|NOM//obl//6 .//MAD//punct//6
Utbildningsdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 6//RO|NOM//nummod//6 februari//NN|UTR|SIN|IND|NOM//obl//2 t.o.m.//AB|AN//advmod//14 den//DT|UTR|SIN|DEF//det//10 15//RG|NOM//nummod//10 mars//NN|UTR|SIN|IND|NOM//obl//12 2001//RG|NOM//nummod//10 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//13 Lucie//PM|NOM//compound//14 Mandaus//PM|NOM//nmod//6 och//KN//cc//19 fr.o.m.//AB|AN//case//19 den//DT|UTR|SIN|DEF//det//19 12//RG|NOM//nummod//19 mars//NN|UTR|SIN|IND|NOM//nmod//22 2001//RG|NOM//nummod//21 utredaren//NN|UTR|SIN|DEF|NOM//nmod//22 Susanna//PM|NOM//dep//2 Hammarberg//PM|NOM//flat:name//22 .//MAD//punct//2
Utbildningsdepartementet;Som//KN//mark//1 experter//NN|UTR|PLU|IND|NOM//obl//7 att//IE//mark//3 ingå//VB|INF|AKT//acl//1 i//PP//case//6 en//DT|UTR|SIN|IND//det//6 referensgrupp//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//7 den//DT|UTR|SIN|DEF//det//10 9//RO|NOM//nummod//10 april//NN|UTR|SIN|IND|NOM//nmod//13 2001//RG|NOM//nummod//12 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//13 Charlotte//PM|NOM//dep//7 Abrahamsson//PM|NOM//flat:name//13 ,//MID//punct//16 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//13 ,//MID//punct//18 utredaren//NN|UTR|SIN|DEF|NOM//nmod//19 Therese//PM|NOM//conj//13 Ahlqvist//PM|NOM//flat:name//19 ,//MID//punct//22 Högskoleverket//PM|NOM//conj//19 ,//MID//punct//22 professorn//NN|UTR|SIN|DEF|NOM//nmod//25 Ingela//PM|NOM//appos//13 Josefson//PM|NOM//flat:name//25 ,//MID//punct//25 Södertörns//PM|GEN//nmod:poss//29 högskola//NN|UTR|SIN|IND|NOM//conj//25 ,//MID//punct//29 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//32 Karin//PM|NOM//nmod//39 Odencrants//PM|NOM//flat:name//32 ,//MID//punct//35 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//32 samt//KN//cc//37 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//32 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//39 Martin//PM|NOM//appos//13 Willén//PM|NOM//flat:name//39 ,//MID//punct//44 Sveriges//PM|GEN//nmod:poss//44 Förenade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//44 Studentkårer//NN|UTR|PLU|IND|NOM//conj//39 .//MAD//punct//7
Utbildningsdepartementet;I//PP//case//3 enlighet//NN|UTR|SIN|IND|NOM//fixed//0 med//PP//fixed//0 direktiven//NN|NEU|PLU|DEF|NOM//obl//6 har//VB|PRS|AKT//aux//6 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 sammanträffat//VB|SUP|AKT//ROOT//6 med//PP//case//9 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 kommittéer//NN|UTR|PLU|IND|NOM//obl//6 och//KN//cc//11 utredningar//NN|UTR|PLU|IND|NOM//conj//9 som//HP|-|-|-//nsubj//14 är//VB|PRS|AKT//cop//14 verksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//11 inom//PP//compound:prt//14 eller//KN//cc//17 har//VB|PRS|AKT//conj//14 beröring//NN|UTR|SIN|IND|NOM//obj//17 med//PP//case//21 det//DT|NEU|SIN|DEF//det//21 område//NN|NEU|SIN|IND|NOM//obl//17 som//HP|-|-|-//obj//24 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//24 berör//VB|PRS|AKT//acl:relcl//21 ,//MID//punct//27 såsom//KN//case//27 Kommittén//NN|UTR|SIN|DEF|NOM//obl//24 om//PP//case//30 gymnasieskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//30 utbud//NN|NEU|SIN|IND|NOM//nmod//27 av//PP//case//32 studievägar//NN|UTR|PLU|IND|NOM//nmod//30 (//PAD//punct//32 dir//NN|AN//conj//27 .//MAD//punct//27
Utbildningsdepartementet;2000:35//RG|NOM//obl//24 )//PAD//punct//6 och//KN//cc//39 Kommittén//NN|UTR|SIN|DEF|NOM//conj//6 för//PP//case//42 kvalificerad//PC|PRF|UTR|SIN|IND|NOM//amod//42 yrkesutbildning//NN|UTR|SIN|IND|NOM//nmod//39 (//PAD//punct//42 dir//NN|AN//conj//42 .//MAD//punct//39
Utbildningsdepartementet;1996:26//RG|NOM//obl//6 ,//MID//punct//48 1996:41//RG|NOM//conj//46 )//PAD//punct//46 .//MAD//punct//6
Utbildningsdepartementet;Vidare//AB|KOM//advmod//54 har//VB|PRS|AKT//aux//54 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//54 sammanträffat//VB|SUP|AKT//parataxis//6 med//PP//case//57 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//57 myndigheter//NN|UTR|PLU|IND|NOM//obl//54 och//KN//cc//59 organisationer//NN|UTR|PLU|IND|NOM//conj//57 såsom//KN//mark//61 Högskoleverket//PM|NOM//obl//54 ,//MID//punct//63 Arbetsmarknadsstyrelsen//NN|UTR|SIN|DEF|NOM//conj//61 ,//MID//punct//65 Institutet//NN|NEU|SIN|DEF|NOM//conj//61 för//PP//case//68 arbetsmarknadspolitisk//JJ|POS|UTR|SIN|IND|NOM//amod//68 utvärdering//NN|UTR|SIN|IND|NOM//nmod//65 ,//MID//punct//61 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//71 parter//NN|UTR|PLU|IND|NOM//conj//61 samt//KN//cc//73 universitet//NN|NEU|PLU|IND|NOM//conj//61 och//KN//cc//75 högskolor//NN|UTR|PLU|IND|NOM//conj//61 .//MAD//punct//54
Utbildningsdepartementet;Monica//PM|NOM//nsubj//9 Berglund//PM|NOM//flat:name//0 och//KN//cc//3 Camilla//PM|NOM//conj//0 Karlsson//PM|NOM//flat:name//3 ,//MID//punct//6 kommittéservice//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//0 har//VB|PRS|AKT//aux//9 bistått//VB|SUP|AKT//ROOT//9 utredningen//NN|UTR|SIN|DEF|NOM//obj//9 .//MAD//punct//9
Utbildningsdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 ska//VB|PRS|AKT//aux//2 slutredovisas//VB|INF|SFO//ROOT//2 senast//AB|SUV//case//6 den//DT|UTR|SIN|DEF//det//6 15//RG|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//obl//2 2001//RG|NOM//nummod//6 .//MAD//punct//2
